11_01,NAIM59,20210806,180658,26,1,2263,94,2348,175,11_01/NAIM59/101_WSCT/WSCT6647.JPG
11_01,NAIM59,20210806,180958,32,1,2207,1209,2312,1314,11_01/NAIM59/101_WSCT/WSCT6650.JPG
11_01,NAIM59,20210806,181058,49,1,2206,1208,2314,1312,11_01/NAIM59/101_WSCT/WSCT6651.JPG
11_01,NAIM59,20210806,181158,29,1,2207,1210,2314,1313,11_01/NAIM59/101_WSCT/WSCT6652.JPG
11_01,NAIM59,20210806,181258,37,1,2207,1207,2317,1309,11_01/NAIM59/101_WSCT/WSCT6653.JPG
11_01,NAIM59,20210806,181358,26,1,2208,1208,2317,1306,11_01/NAIM59/101_WSCT/WSCT6654.JPG
11_01,NAIM59,20210806,181458,35,1,2208,1209,2316,1304,11_01/NAIM59/101_WSCT/WSCT6655.JPG
11_01,NAIM59,20210807,125208,28,1,3948,623,4021,703,11_01/NAIM59/101_WSCT/WSCT7292.JPG
11_01,NAIM59,20210807,144308,81,1,3815,1984,3907,2073,11_01/NAIM59/101_WSCT/WSCT7403.JPG
11_01,NAIM59,20210807,154816,30,1,3884,1742,3963,1816,11_01/NAIM59/101_WSCT/WSCT7468.JPG
11_01,NAIM59,20210807,155116,54,1,2696,1882,2806,1959,11_01/NAIM59/101_WSCT/WSCT7471.JPG
11_01,NAIM59,20210807,155216,64,1,2697,1882,2804,1961,11_01/NAIM59/101_WSCT/WSCT7472.JPG
11_01,NAIM59,20210807,155314,85,1,2589,2082,2680,2185,11_01/NAIM59/101_WSCT/WSCT7473.JPG
11_01,NAIM59,20210807,155414,78,1,2582,2101,2681,2184,11_01/NAIM59/101_WSCT/WSCT7474.JPG
11_01,NAIM59,20210807,155514,80,1,2581,2100,2672,2189,11_01/NAIM59/101_WSCT/WSCT7475.JPG
11_01,NAIM59,20210807,155614,81,1,2582,2102,2671,2189,11_01/NAIM59/101_WSCT/WSCT7476.JPG
11_01,NAIM59,20210807,163516,35,1,1778,913,1886,1036,11_01/NAIM59/101_WSCT/WSCT7515.JPG
11_01,NAIM59,20210807,163616,48,1,1777,912,1886,1036,11_01/NAIM59/101_WSCT/WSCT7516.JPG
11_01,NAIM59,20210807,163716,31,1,108,764,227,895,11_01/NAIM59/101_WSCT/WSCT7517.JPG
11_01,NAIM59,20210807,185314,26,1,4124,232,4220,361,11_01/NAIM59/101_WSCT/WSCT7653.JPG
11_01,NAIM59,20210807,185516,27,1,4126,237,4217,354,11_01/NAIM59/101_WSCT/WSCT7655.JPG
11_01,NAIM59,20210807,200022,41,1,923,1410,1020,1483,11_01/NAIM59/101_WSCT/WSCT7720.JPG
11_01,NAIM59,20210807,202022,58,1,1397,1210,1511,1376,11_01/NAIM59/101_WSCT/WSCT7740.JPG
11_01,NAIM59,20210807,202322,34,1,1214,334,1331,437,11_01/NAIM59/101_WSCT/WSCT7743.JPG
11_01,NAIM59,20210807,203022,79,1,2160,107,2275,208,11_01/NAIM59/101_WSCT/WSCT7750.JPG
11_01,NAIM59,20210807,211222,35,1,1915,830,2102,972,11_01/NAIM59/101_WSCT/WSCT7792.JPG
11_01,NAIM59,20210807,212736,26,1,2,1066,146,1194,11_01/NAIM59/101_WSCT/WSCT7807.JPG
11_01,NAIM59,20210808,113208,76,1,730,2290,836,2375,11_01/NAIM59/101_WSCT/WSCT8172.JPG
11_01,NAIM59,20210808,123508,36,1,3797,520,3894,621,11_01/NAIM59/101_WSCT/WSCT8235.JPG
11_01,NAIM59,20210808,150508,60,1,2764,1934,2859,2046,11_01/NAIM59/101_WSCT/WSCT8385.JPG
11_01,NAIM59,20210808,152308,35,1,2437,1510,2576,1612,11_01/NAIM59/101_WSCT/WSCT8403.JPG
11_01,NAIM59,20210808,152508,40,1,2619,1017,2739,1129,11_01/NAIM59/101_WSCT/WSCT8405.JPG
11_01,NAIM59,20210808,154608,43,1,1711,1010,1808,1111,11_01/NAIM59/101_WSCT/WSCT8426.JPG
11_01,NAIM59,20210808,161708,73,1,3627,1967,3705,2018,11_01/NAIM59/101_WSCT/WSCT8457.JPG
11_01,NAIM59,20210808,163708,33,1,1713,1002,1811,1112,11_01/NAIM59/101_WSCT/WSCT8477.JPG
11_01,NAIM59,20210808,172908,86,1,3692,652,3786,768,11_01/NAIM59/101_WSCT/WSCT8529.JPG
11_01,NAIM59,20210808,173008,56,1,3922,1086,4015,1180,11_01/NAIM59/101_WSCT/WSCT8530.JPG
11_01,NAIM59,20210808,194508,40,1,4147,502,4224,575,11_01/NAIM59/101_WSCT/WSCT8665.JPG
11_01,NAIM59,20210808,194614,39,1,4147,503,4224,573,11_01/NAIM59/101_WSCT/WSCT8666.JPG
11_01,NAIM59,20210809,171230,78,1,2455,2014,2584,2091,11_01/NAIM59/101_WSCT/WSCT9472.JPG
11_01,NAIM59,20210809,172330,88,1,561,751,659,868,11_01/NAIM59/101_WSCT/WSCT9483.JPG
11_01,NAIM59,20210809,172430,82,1,212,1004,317,1097,11_01/NAIM59/101_WSCT/WSCT9484.JPG
11_01,NAIM59,20210809,172530,80,1,209,997,310,1082,11_01/NAIM59/101_WSCT/WSCT9485.JPG
11_01,NAIM59,20210809,172630,74,1,0,1174,102,1264,11_01/NAIM59/101_WSCT/WSCT9486.JPG
11_01,NAIM59,20210809,181230,87,1,2237,857,2330,973,11_01/NAIM59/101_WSCT/WSCT9532.JPG
11_01,NAIM59,20210809,181330,67,1,2506,27,2596,149,11_01/NAIM59/101_WSCT/WSCT9533.JPG
11_01,NAIM59,20210809,192930,64,1,4031,1229,4156,1384,11_01/NAIM59/101_WSCT/WSCT9609.JPG
11_01,NAIM59,20210809,193030,61,1,3996,999,4118,1142,11_01/NAIM59/101_WSCT/WSCT9610.JPG
11_01,NAIM59,20210809,193130,91,1,3705,639,3860,764,11_01/NAIM59/101_WSCT/WSCT9611.JPG
11_01,NAIM59,20210809,193230,84,1,3438,529,3561,627,11_01/NAIM59/101_WSCT/WSCT9612.JPG
11_01,NAIM59,20210809,203430,29,1,4037,977,4125,1035,11_01/NAIM59/101_WSCT/WSCT9674.JPG
11_01,NAIM59,20210809,203830,76,1,3880,1791,3966,1891,11_01/NAIM59/101_WSCT/WSCT9678.JPG
11_01,NAIM59,20210809,203930,47,1,3875,1801,3963,1900,11_01/NAIM59/101_WSCT/WSCT9679.JPG
11_01,NAIM59,20210810,074302,38,1,2025,555,2139,642,11_01/NAIM59/101_WSCT/WSCT9863.JPG
