12_01,NAIM35,20210829,143018,29,1,3888,515,3962,599,12_01/NAIM35/101_WSCT/WSCT3975.JPG
12_01,NAIM35,20210829,143118,25,1,2003,1283,2092,1353,12_01/NAIM35/101_WSCT/WSCT3976.JPG
12_01,NAIM35,20210829,143218,46,1,1029,1247,1116,1326,12_01/NAIM35/101_WSCT/WSCT3977.JPG
12_01,NAIM35,20210829,143218,57,1,2063,1406,2161,1515,12_01/NAIM35/101_WSCT/WSCT3977.JPG
12_01,NAIM35,20210829,143318,73,1,2849,844,2936,916,12_01/NAIM35/101_WSCT/WSCT3978.JPG
12_01,NAIM35,20210829,143418,70,1,1600,1876,1720,1963,12_01/NAIM35/101_WSCT/WSCT3979.JPG
12_01,NAIM35,20210829,143418,83,1,809,157,897,248,12_01/NAIM35/101_WSCT/WSCT3979.JPG
12_01,NAIM35,20210829,143518,35,1,2062,199,2172,346,12_01/NAIM35/101_WSCT/WSCT3980.JPG
12_01,NAIM35,20210829,143718,64,1,1807,195,1907,261,12_01/NAIM35/101_WSCT/WSCT3982.JPG
12_01,NAIM35,20210829,143818,65,1,2284,443,2382,525,12_01/NAIM35/101_WSCT/WSCT3983.JPG
12_01,NAIM35,20210829,143818,78,1,1818,207,1911,268,12_01/NAIM35/101_WSCT/WSCT3983.JPG
12_01,NAIM35,20210829,143918,61,1,2284,445,2384,523,12_01/NAIM35/101_WSCT/WSCT3984.JPG
12_01,NAIM35,20210829,144018,68,1,2283,442,2384,520,12_01/NAIM35/101_WSCT/WSCT3985.JPG
12_01,NAIM35,20210829,144118,73,1,2285,443,2379,519,12_01/NAIM35/101_WSCT/WSCT3986.JPG
12_01,NAIM35,20210829,144218,59,1,2288,450,2383,520,12_01/NAIM35/101_WSCT/WSCT3987.JPG
12_01,NAIM35,20210829,144318,36,1,2291,451,2383,519,12_01/NAIM35/101_WSCT/WSCT3988.JPG
12_01,NAIM35,20210829,144418,54,1,2287,445,2385,520,12_01/NAIM35/101_WSCT/WSCT3989.JPG
12_01,NAIM35,20210829,144518,51,1,2287,445,2384,519,12_01/NAIM35/101_WSCT/WSCT3990.JPG
12_01,NAIM35,20210829,144718,60,1,2881,842,2994,917,12_01/NAIM35/101_WSCT/WSCT3992.JPG
12_01,NAIM35,20210829,145018,36,1,885,1145,978,1228,12_01/NAIM35/101_WSCT/WSCT3995.JPG
12_01,NAIM35,20210829,145018,46,1,1661,1054,1773,1165,12_01/NAIM35/101_WSCT/WSCT3995.JPG
12_01,NAIM35,20210829,145518,72,1,2300,216,2404,292,12_01/NAIM35/101_WSCT/WSCT4000.JPG
