06_22,NAIM28,20210604,075542,86,1,137,2193,282,2367,06_22/NAIM28/101_WSCT/WSCT6301.JPG
06_22,NAIM28,20210604,075642,89,1,1160,2160,1354,2270,06_22/NAIM28/101_WSCT/WSCT6302.JPG
06_22,NAIM28,20210604,075742,87,1,1378,1240,1490,1361,06_22/NAIM28/101_WSCT/WSCT6303.JPG
06_22,NAIM28,20210604,080848,81,1,2493,1319,2589,1412,06_22/NAIM28/101_WSCT/WSCT6314.JPG
06_22,NAIM28,20210604,080950,58,1,2494,1320,2588,1411,06_22/NAIM28/101_WSCT/WSCT6315.JPG
06_22,NAIM28,20210604,081050,68,1,2488,1307,2586,1404,06_22/NAIM28/101_WSCT/WSCT6316.JPG
06_22,NAIM28,20210604,081150,65,1,2224,1205,2338,1282,06_22/NAIM28/101_WSCT/WSCT6317.JPG
06_22,NAIM28,20210604,081248,49,1,1292,950,1375,1046,06_22/NAIM28/101_WSCT/WSCT6318.JPG
06_22,NAIM28,20210604,081350,68,1,2117,586,2210,691,06_22/NAIM28/101_WSCT/WSCT6319.JPG
06_22,NAIM28,20210604,082050,46,1,2115,585,2212,688,06_22/NAIM28/101_WSCT/WSCT6326.JPG
06_22,NAIM28,20210604,090750,45,1,1593,1837,1676,1917,06_22/NAIM28/101_WSCT/WSCT6373.JPG
06_22,NAIM28,20210604,090850,61,1,114,1521,263,1612,06_22/NAIM28/101_WSCT/WSCT6374.JPG
06_22,NAIM28,20210604,090950,55,1,115,1523,264,1612,06_22/NAIM28/101_WSCT/WSCT6375.JPG
06_22,NAIM28,20210604,093550,27,1,2163,618,2241,709,06_22/NAIM28/101_WSCT/WSCT6401.JPG
06_22,NAIM28,20210604,093850,41,1,2192,617,2275,714,06_22/NAIM28/101_WSCT/WSCT6404.JPG
06_22,NAIM28,20210604,101250,69,1,3095,1071,3198,1170,06_22/NAIM28/101_WSCT/WSCT6438.JPG
06_22,NAIM28,20210604,102950,31,1,3939,745,4034,857,06_22/NAIM28/101_WSCT/WSCT6455.JPG
06_22,NAIM28,20210604,103750,28,1,3701,743,3772,822,06_22/NAIM28/101_WSCT/WSCT6463.JPG
06_22,NAIM28,20210604,104350,49,1,3634,917,3722,999,06_22/NAIM28/101_WSCT/WSCT6469.JPG
06_22,NAIM28,20210604,104450,79,1,3206,1017,3307,1090,06_22/NAIM28/101_WSCT/WSCT6470.JPG
06_22,NAIM28,20210604,104950,71,1,3245,107,3330,200,06_22/NAIM28/101_WSCT/WSCT6475.JPG
06_22,NAIM28,20210604,105848,32,1,394,1883,468,1946,06_22/NAIM28/101_WSCT/WSCT6484.JPG
06_22,NAIM28,20210604,111850,38,1,581,328,655,422,06_22/NAIM28/101_WSCT/WSCT6504.JPG
06_22,NAIM28,20210604,112150,52,1,214,30,280,103,06_22/NAIM28/101_WSCT/WSCT6507.JPG
06_22,NAIM28,20210604,114050,27,1,504,1176,571,1242,06_22/NAIM28/101_WSCT/WSCT6526.JPG
06_22,NAIM28,20210604,114650,84,1,2866,138,2958,242,06_22/NAIM28/101_WSCT/WSCT6532.JPG
06_22,NAIM28,20210604,120356,30,1,7,63,128,153,06_22/NAIM28/101_WSCT/WSCT6549.JPG
06_22,NAIM28,20210604,121256,84,1,265,198,411,300,06_22/NAIM28/101_WSCT/WSCT6558.JPG
06_22,NAIM28,20210604,121456,71,1,3631,911,3742,1020,06_22/NAIM28/101_WSCT/WSCT6560.JPG
06_22,NAIM28,20210604,122156,58,1,3212,1151,3298,1233,06_22/NAIM28/101_WSCT/WSCT6567.JPG
06_22,NAIM28,20210604,122356,27,1,3216,1153,3299,1235,06_22/NAIM28/101_WSCT/WSCT6569.JPG
06_22,NAIM28,20210604,122656,29,1,3218,1153,3296,1232,06_22/NAIM28/101_WSCT/WSCT6572.JPG
