07_19,NAIM03,20210626,113808,36,1,1446,1771,1538,1876,07_19/NAIM03/102_WSCT/WSCT0030.JPG
07_19,NAIM03,20210626,113908,45,1,1447,1775,1538,1881,07_19/NAIM03/102_WSCT/WSCT0031.JPG
07_19,NAIM03,20210626,114008,53,1,1451,1773,1538,1879,07_19/NAIM03/102_WSCT/WSCT0032.JPG
07_19,NAIM03,20210626,120308,39,1,1446,1772,1537,1880,07_19/NAIM03/102_WSCT/WSCT0055.JPG
07_19,NAIM03,20210626,130808,52,1,2465,52,2534,120,07_19/NAIM03/102_WSCT/WSCT0120.JPG
07_19,NAIM03,20210626,131008,28,1,858,592,953,659,07_19/NAIM03/102_WSCT/WSCT0122.JPG
07_19,NAIM03,20210626,131708,50,1,858,321,920,395,07_19/NAIM03/102_WSCT/WSCT0129.JPG
07_19,NAIM03,20210626,144808,52,1,2070,552,2163,620,07_19/NAIM03/102_WSCT/WSCT0220.JPG
07_19,NAIM03,20210626,153308,65,1,2465,59,2530,118,07_19/NAIM03/102_WSCT/WSCT0265.JPG
07_19,NAIM03,20210626,162608,30,1,0,1506,40,1589,07_19/NAIM03/102_WSCT/WSCT0318.JPG
07_19,NAIM03,20210626,163308,31,1,2321,541,2404,629,07_19/NAIM03/102_WSCT/WSCT0325.JPG
07_19,NAIM03,20210626,163908,66,1,2343,464,2425,546,07_19/NAIM03/102_WSCT/WSCT0331.JPG
07_19,NAIM03,20210626,171308,31,1,1752,331,1835,407,07_19/NAIM03/102_WSCT/WSCT0365.JPG
07_19,NAIM03,20210626,171808,47,1,1668,145,1740,201,07_19/NAIM03/102_WSCT/WSCT0370.JPG
07_19,NAIM03,20210626,175508,36,1,0,1513,38,1600,07_19/NAIM03/102_WSCT/WSCT0407.JPG
07_19,NAIM03,20210626,182608,68,1,156,392,228,440,07_19/NAIM03/102_WSCT/WSCT0438.JPG
07_19,NAIM03,20210626,185708,25,1,0,1512,34,1608,07_19/NAIM03/102_WSCT/WSCT0469.JPG
07_19,NAIM03,20210626,190208,25,1,0,1512,34,1609,07_19/NAIM03/102_WSCT/WSCT0474.JPG
07_19,NAIM03,20210626,210008,27,1,1453,1772,1543,1884,07_19/NAIM03/102_WSCT/WSCT0592.JPG
07_19,NAIM03,20210627,061508,32,1,1452,1787,1543,1898,07_19/NAIM03/102_WSCT/WSCT0667.JPG
07_19,NAIM03,20210627,063616,53,1,4163,272,4224,350,07_19/NAIM03/102_WSCT/WSCT0688.JPG
07_19,NAIM03,20210627,063716,28,1,1454,1787,1543,1897,07_19/NAIM03/102_WSCT/WSCT0689.JPG
07_19,NAIM03,20210627,064616,27,1,4176,190,4223,254,07_19/NAIM03/102_WSCT/WSCT0698.JPG
07_19,NAIM03,20210627,064616,34,1,1455,1787,1544,1896,07_19/NAIM03/102_WSCT/WSCT0698.JPG
07_19,NAIM03,20210627,072116,39,1,1454,1783,1542,1891,07_19/NAIM03/102_WSCT/WSCT0733.JPG
07_19,NAIM03,20210627,073014,55,1,1455,1787,1543,1893,07_19/NAIM03/102_WSCT/WSCT0742.JPG
07_19,NAIM03,20210627,081022,39,1,1768,332,1865,436,07_19/NAIM03/102_WSCT/WSCT0782.JPG
