08_06,NAIM38,20210729,124608,51,1,2554,1206,2633,1296,08_06/NAIM38/102_WSCT/WSCT0029.JPG
08_06,NAIM38,20210729,124808,62,1,2980,1282,3070,1375,08_06/NAIM38/102_WSCT/WSCT0031.JPG
08_06,NAIM38,20210729,130108,35,1,588,1885,665,1981,08_06/NAIM38/102_WSCT/WSCT0044.JPG
08_06,NAIM38,20210729,130208,37,1,587,1887,662,1982,08_06/NAIM38/102_WSCT/WSCT0045.JPG
08_06,NAIM38,20210729,130308,50,1,587,1887,665,1982,08_06/NAIM38/102_WSCT/WSCT0046.JPG
08_06,NAIM38,20210729,133208,43,1,2636,543,2719,601,08_06/NAIM38/102_WSCT/WSCT0075.JPG
08_06,NAIM38,20210729,133208,59,1,989,949,1056,1023,08_06/NAIM38/102_WSCT/WSCT0075.JPG
08_06,NAIM38,20210729,133308,31,1,987,962,1051,1026,08_06/NAIM38/102_WSCT/WSCT0076.JPG
08_06,NAIM38,20210729,133308,50,1,2634,540,2719,599,08_06/NAIM38/102_WSCT/WSCT0076.JPG
08_06,NAIM38,20210729,133408,74,1,976,941,1044,1017,08_06/NAIM38/102_WSCT/WSCT0077.JPG
08_06,NAIM38,20210729,133608,38,1,977,951,1044,1017,08_06/NAIM38/102_WSCT/WSCT0079.JPG
08_06,NAIM38,20210729,133708,66,1,983,952,1055,1031,08_06/NAIM38/102_WSCT/WSCT0080.JPG
08_06,NAIM38,20210729,133808,51,1,979,949,1051,1028,08_06/NAIM38/102_WSCT/WSCT0081.JPG
08_06,NAIM38,20210729,134008,34,1,980,946,1052,1028,08_06/NAIM38/102_WSCT/WSCT0083.JPG
08_06,NAIM38,20210729,134108,41,1,980,948,1050,1027,08_06/NAIM38/102_WSCT/WSCT0084.JPG
08_06,NAIM38,20210729,134208,29,1,980,947,1050,1026,08_06/NAIM38/102_WSCT/WSCT0085.JPG
08_06,NAIM38,20210729,134308,57,1,980,947,1048,1025,08_06/NAIM38/102_WSCT/WSCT0086.JPG
08_06,NAIM38,20210729,134408,47,1,984,960,1048,1032,08_06/NAIM38/102_WSCT/WSCT0087.JPG
08_06,NAIM38,20210729,135108,32,1,2637,529,2725,590,08_06/NAIM38/102_WSCT/WSCT0094.JPG
08_06,NAIM38,20210729,144808,74,1,1172,999,1282,1084,08_06/NAIM38/102_WSCT/WSCT0151.JPG
08_06,NAIM38,20210729,145008,28,1,1005,931,1067,1000,08_06/NAIM38/102_WSCT/WSCT0153.JPG
08_06,NAIM38,20210729,145408,31,1,1001,973,1071,1032,08_06/NAIM38/102_WSCT/WSCT0157.JPG
08_06,NAIM38,20210729,150508,63,1,2930,1477,3011,1579,08_06/NAIM38/102_WSCT/WSCT0168.JPG
08_06,NAIM38,20210729,150708,87,1,959,1054,1045,1148,08_06/NAIM38/102_WSCT/WSCT0170.JPG
08_06,NAIM38,20210729,150808,83,1,973,1031,1049,1129,08_06/NAIM38/102_WSCT/WSCT0171.JPG
08_06,NAIM38,20210729,150908,34,1,971,1034,1047,1129,08_06/NAIM38/102_WSCT/WSCT0172.JPG
08_06,NAIM38,20210729,150908,63,1,1892,752,1986,858,08_06/NAIM38/102_WSCT/WSCT0172.JPG
08_06,NAIM38,20210729,151208,70,1,1165,1279,1273,1348,08_06/NAIM38/102_WSCT/WSCT0175.JPG
08_06,NAIM38,20210729,151408,45,1,1003,961,1074,1034,08_06/NAIM38/102_WSCT/WSCT0177.JPG
08_06,NAIM38,20210729,152908,63,1,38,1472,125,1566,08_06/NAIM38/102_WSCT/WSCT0192.JPG
08_06,NAIM38,20210729,153308,59,1,460,1506,535,1573,08_06/NAIM38/102_WSCT/WSCT0196.JPG
08_06,NAIM38,20210729,160408,82,1,1100,1788,1180,1883,08_06/NAIM38/102_WSCT/WSCT0227.JPG
08_06,NAIM38,20210729,160608,27,1,1696,2048,1798,2126,08_06/NAIM38/102_WSCT/WSCT0229.JPG
08_06,NAIM38,20210729,160908,76,1,1695,2054,1798,2125,08_06/NAIM38/102_WSCT/WSCT0232.JPG
08_06,NAIM38,20210729,162108,46,1,1768,2021,1851,2090,08_06/NAIM38/102_WSCT/WSCT0244.JPG
08_06,NAIM38,20210729,180422,31,1,2389,1411,2461,1494,08_06/NAIM38/102_WSCT/WSCT0347.JPG
08_06,NAIM38,20210729,200822,45,1,1571,1006,1668,1124,08_06/NAIM38/102_WSCT/WSCT0471.JPG
08_06,NAIM38,20210729,201122,66,1,2126,1301,2233,1404,08_06/NAIM38/102_WSCT/WSCT0474.JPG
08_06,NAIM38,20210729,202530,35,1,287,804,373,926,08_06/NAIM38/102_WSCT/WSCT0488.JPG
08_06,NAIM38,20210730,064708,28,1,189,434,321,538,08_06/NAIM38/102_WSCT/WSCT0630.JPG
08_06,NAIM38,20210730,084108,44,1,1694,495,1785,560,08_06/NAIM38/102_WSCT/WSCT0744.JPG
08_06,NAIM38,20210730,084208,89,1,2449,761,2551,869,08_06/NAIM38/102_WSCT/WSCT0745.JPG
08_06,NAIM38,20210730,101708,45,1,2234,1843,2351,1940,08_06/NAIM38/102_WSCT/WSCT0840.JPG
