08_29,NAIM31,20211003,111208,43,1,1836,575,1907,651,08_29/NAIM31/101_WSCT/WSCT8001.JPG
08_29,NAIM31,20211003,111510,30,1,1835,582,1908,655,08_29/NAIM31/101_WSCT/WSCT8004.JPG
08_29,NAIM31,20211003,111610,26,1,154,2216,242,2302,08_29/NAIM31/101_WSCT/WSCT8005.JPG
08_29,NAIM31,20211003,111810,55,1,1834,582,1906,655,08_29/NAIM31/101_WSCT/WSCT8007.JPG
08_29,NAIM31,20211003,112310,30,1,2874,1989,2958,2087,08_29/NAIM31/101_WSCT/WSCT8012.JPG
08_29,NAIM31,20211003,112310,85,1,990,2017,1110,2125,08_29/NAIM31/101_WSCT/WSCT8012.JPG
08_29,NAIM31,20211003,112410,75,1,2864,2004,2969,2128,08_29/NAIM31/101_WSCT/WSCT8013.JPG
08_29,NAIM31,20211003,112610,32,1,2903,2083,2986,2166,08_29/NAIM31/101_WSCT/WSCT8015.JPG
08_29,NAIM31,20211003,113016,50,1,1807,1792,1916,1857,08_29/NAIM31/101_WSCT/WSCT8019.JPG
08_29,NAIM31,20211003,113316,75,1,2940,951,3024,1044,08_29/NAIM31/101_WSCT/WSCT8022.JPG
08_29,NAIM31,20211003,113816,42,1,2904,2078,2978,2162,08_29/NAIM31/101_WSCT/WSCT8027.JPG
08_29,NAIM31,20211003,114716,28,1,1971,1642,2082,1710,08_29/NAIM31/101_WSCT/WSCT8036.JPG
08_29,NAIM31,20211003,115316,38,1,1985,1641,2102,1715,08_29/NAIM31/101_WSCT/WSCT8042.JPG
08_29,NAIM31,20211003,115716,83,1,2561,1528,2658,1611,08_29/NAIM31/101_WSCT/WSCT8046.JPG
08_29,NAIM31,20211003,115816,67,1,2586,1226,2670,1331,08_29/NAIM31/101_WSCT/WSCT8047.JPG
08_29,NAIM31,20211003,115916,42,1,1979,1636,2119,1719,08_29/NAIM31/101_WSCT/WSCT8048.JPG
08_29,NAIM31,20211003,115916,84,1,2587,1229,2666,1325,08_29/NAIM31/101_WSCT/WSCT8048.JPG
08_29,NAIM31,20211003,120216,57,1,1988,690,2084,770,08_29/NAIM31/101_WSCT/WSCT8051.JPG
