06_22,NAIM21,20210804,090830,49,1,2202,1067,2289,1120,06_22/NAIM21/102_WSCT/WSCT0008.JPG
06_22,NAIM21,20210804,090930,37,1,2203,1066,2287,1118,06_22/NAIM21/102_WSCT/WSCT0009.JPG
06_22,NAIM21,20210804,092030,34,1,1798,2014,1879,2093,06_22/NAIM21/102_WSCT/WSCT0020.JPG
06_22,NAIM21,20210804,103530,54,1,684,1630,775,1701,06_22/NAIM21/102_WSCT/WSCT0095.JPG
06_22,NAIM21,20210804,103730,37,1,1579,1490,1649,1562,06_22/NAIM21/102_WSCT/WSCT0097.JPG
06_22,NAIM21,20210804,105030,44,1,2006,667,2085,729,06_22/NAIM21/102_WSCT/WSCT0110.JPG
06_22,NAIM21,20210804,110630,39,1,3391,1465,3503,1599,06_22/NAIM21/102_WSCT/WSCT0126.JPG
06_22,NAIM21,20210804,111228,48,1,3051,1997,3130,2043,06_22/NAIM21/102_WSCT/WSCT0132.JPG
06_22,NAIM21,20210804,115936,76,1,2450,586,2534,696,06_22/NAIM21/102_WSCT/WSCT0179.JPG
06_22,NAIM21,20210804,123338,49,1,2454,541,2532,647,06_22/NAIM21/102_WSCT/WSCT0213.JPG
06_22,NAIM21,20210804,123736,70,1,2375,647,2486,754,06_22/NAIM21/102_WSCT/WSCT0217.JPG
06_22,NAIM21,20210804,130244,39,1,350,836,436,958,06_22/NAIM21/102_WSCT/WSCT0242.JPG
06_22,NAIM21,20210804,130844,47,1,117,392,207,497,06_22/NAIM21/102_WSCT/WSCT0248.JPG
06_22,NAIM21,20210804,131044,33,1,115,391,207,498,06_22/NAIM21/102_WSCT/WSCT0250.JPG
06_22,NAIM21,20210804,131144,28,1,115,391,205,497,06_22/NAIM21/102_WSCT/WSCT0251.JPG
06_22,NAIM21,20210804,131544,42,1,117,393,207,498,06_22/NAIM21/102_WSCT/WSCT0255.JPG
06_22,NAIM21,20210804,132044,49,1,118,393,209,495,06_22/NAIM21/102_WSCT/WSCT0260.JPG
06_22,NAIM21,20210804,132244,27,1,115,392,209,495,06_22/NAIM21/102_WSCT/WSCT0262.JPG
06_22,NAIM21,20210804,132344,67,1,116,393,209,496,06_22/NAIM21/102_WSCT/WSCT0263.JPG
06_22,NAIM21,20210804,132444,33,1,116,391,210,494,06_22/NAIM21/102_WSCT/WSCT0264.JPG
06_22,NAIM21,20210804,132544,26,1,116,389,210,493,06_22/NAIM21/102_WSCT/WSCT0265.JPG
06_22,NAIM21,20210804,150144,82,1,3085,1445,3210,1527,06_22/NAIM21/102_WSCT/WSCT0361.JPG
06_22,NAIM21,20210804,165842,77,1,2554,44,2674,156,06_22/NAIM21/102_WSCT/WSCT0478.JPG
06_22,NAIM21,20210804,165942,49,1,2573,21,2672,174,06_22/NAIM21/102_WSCT/WSCT0479.JPG
06_22,NAIM21,20210804,170042,85,1,2528,245,2661,324,06_22/NAIM21/102_WSCT/WSCT0480.JPG
06_22,NAIM21,20210804,170142,86,1,2596,869,2673,981,06_22/NAIM21/102_WSCT/WSCT0481.JPG
06_22,NAIM21,20210804,171342,38,1,2028,666,2110,727,06_22/NAIM21/102_WSCT/WSCT0493.JPG
06_22,NAIM21,20210804,180744,61,1,4163,2111,4224,2217,06_22/NAIM21/102_WSCT/WSCT0547.JPG
06_22,NAIM21,20210804,180844,46,1,4164,2068,4224,2182,06_22/NAIM21/102_WSCT/WSCT0548.JPG
06_22,NAIM21,20210804,181344,50,1,4165,2072,4224,2179,06_22/NAIM21/102_WSCT/WSCT0553.JPG
06_22,NAIM21,20210804,181444,43,1,4178,2064,4224,2177,06_22/NAIM21/102_WSCT/WSCT0554.JPG
