12_01,NAIM31,20211126,173230,30,1,537,1759,621,1867,12_01/NAIM31/104_WSCT/WSCT0221.JPG
12_01,NAIM31,20211126,200830,28,1,1,242,60,368,12_01/NAIM31/104_WSCT/WSCT0377.JPG
12_01,NAIM31,20211126,200930,67,1,3,226,106,331,12_01/NAIM31/104_WSCT/WSCT0378.JPG
12_01,NAIM31,20211126,201130,28,1,7,223,108,329,12_01/NAIM31/104_WSCT/WSCT0380.JPG
12_01,NAIM31,20211126,203436,40,1,0,250,78,362,12_01/NAIM31/104_WSCT/WSCT0403.JPG
12_01,NAIM31,20211127,091702,38,1,424,1098,561,1191,12_01/NAIM31/104_WSCT/WSCT0686.JPG
12_01,NAIM31,20211127,091802,46,1,427,1093,570,1191,12_01/NAIM31/104_WSCT/WSCT0687.JPG
12_01,NAIM31,20211127,092002,33,1,2933,1230,3033,1293,12_01/NAIM31/104_WSCT/WSCT0689.JPG
12_01,NAIM31,20211127,092502,90,1,424,1093,566,1187,12_01/NAIM31/104_WSCT/WSCT0694.JPG
12_01,NAIM31,20211127,092602,39,1,1013,1107,1115,1194,12_01/NAIM31/104_WSCT/WSCT0695.JPG
12_01,NAIM31,20211127,092702,41,1,1016,1109,1113,1192,12_01/NAIM31/104_WSCT/WSCT0696.JPG
12_01,NAIM31,20211127,092802,64,1,1015,1109,1112,1194,12_01/NAIM31/104_WSCT/WSCT0697.JPG
12_01,NAIM31,20211127,092902,65,1,1014,1107,1115,1194,12_01/NAIM31/104_WSCT/WSCT0698.JPG
12_01,NAIM31,20211127,093002,66,1,1014,1109,1116,1193,12_01/NAIM31/104_WSCT/WSCT0699.JPG
12_01,NAIM31,20211127,093102,56,1,1015,1110,1115,1191,12_01/NAIM31/104_WSCT/WSCT0700.JPG
12_01,NAIM31,20211127,093202,38,1,1016,1107,1115,1192,12_01/NAIM31/104_WSCT/WSCT0701.JPG
12_01,NAIM31,20211127,093302,29,1,1014,1108,1116,1193,12_01/NAIM31/104_WSCT/WSCT0702.JPG
12_01,NAIM31,20211127,093402,37,1,1015,1109,1113,1192,12_01/NAIM31/104_WSCT/WSCT0703.JPG
12_01,NAIM31,20211127,093502,29,1,1014,1107,1114,1193,12_01/NAIM31/104_WSCT/WSCT0704.JPG
12_01,NAIM31,20211127,093602,30,1,1014,1108,1114,1194,12_01/NAIM31/104_WSCT/WSCT0705.JPG
12_01,NAIM31,20211127,093702,40,1,1015,1108,1114,1193,12_01/NAIM31/104_WSCT/WSCT0706.JPG
12_01,NAIM31,20211127,093802,38,1,1015,1107,1113,1194,12_01/NAIM31/104_WSCT/WSCT0707.JPG
12_01,NAIM31,20211127,093902,58,1,1016,1109,1113,1193,12_01/NAIM31/104_WSCT/WSCT0708.JPG
12_01,NAIM31,20211127,094002,50,1,1016,1108,1114,1193,12_01/NAIM31/104_WSCT/WSCT0709.JPG
12_01,NAIM31,20211127,094102,41,1,1016,1107,1116,1194,12_01/NAIM31/104_WSCT/WSCT0710.JPG
12_01,NAIM31,20211127,095602,27,1,1015,1107,1118,1193,12_01/NAIM31/104_WSCT/WSCT0725.JPG
12_01,NAIM31,20211127,095702,36,1,1013,1105,1119,1194,12_01/NAIM31/104_WSCT/WSCT0726.JPG
12_01,NAIM31,20211127,095802,45,1,1014,1104,1119,1193,12_01/NAIM31/104_WSCT/WSCT0727.JPG
12_01,NAIM31,20211127,100200,26,1,1014,1106,1117,1193,12_01/NAIM31/104_WSCT/WSCT0731.JPG
12_01,NAIM31,20211127,100300,25,1,1016,1107,1118,1194,12_01/NAIM31/104_WSCT/WSCT0732.JPG
12_01,NAIM31,20211127,100608,44,1,1012,1103,1119,1194,12_01/NAIM31/104_WSCT/WSCT0735.JPG
12_01,NAIM31,20211127,100808,39,1,1013,1106,1118,1194,12_01/NAIM31/104_WSCT/WSCT0737.JPG
12_01,NAIM31,20211127,101508,37,1,1014,1106,1118,1194,12_01/NAIM31/104_WSCT/WSCT0744.JPG
12_01,NAIM31,20211127,101708,48,1,1014,1106,1117,1193,12_01/NAIM31/104_WSCT/WSCT0746.JPG
12_01,NAIM31,20211127,102108,25,1,1015,1106,1118,1194,12_01/NAIM31/104_WSCT/WSCT0750.JPG
12_01,NAIM31,20211127,102608,42,1,1013,1105,1117,1194,12_01/NAIM31/104_WSCT/WSCT0755.JPG
12_01,NAIM31,20211127,103108,55,1,1014,1106,1117,1193,12_01/NAIM31/104_WSCT/WSCT0760.JPG
12_01,NAIM31,20211127,103308,36,1,1014,1107,1117,1194,12_01/NAIM31/104_WSCT/WSCT0762.JPG
12_01,NAIM31,20211127,103408,52,1,1014,1105,1118,1193,12_01/NAIM31/104_WSCT/WSCT0763.JPG
12_01,NAIM31,20211127,103508,30,1,1014,1105,1116,1193,12_01/NAIM31/104_WSCT/WSCT0764.JPG
12_01,NAIM31,20211127,103708,40,1,1013,1104,1117,1192,12_01/NAIM31/104_WSCT/WSCT0766.JPG
12_01,NAIM31,20211127,103908,47,1,1014,1105,1117,1192,12_01/NAIM31/104_WSCT/WSCT0768.JPG
12_01,NAIM31,20211127,104108,45,1,1013,1104,1118,1194,12_01/NAIM31/104_WSCT/WSCT0770.JPG
12_01,NAIM31,20211127,104208,49,1,1013,1105,1117,1193,12_01/NAIM31/104_WSCT/WSCT0771.JPG
12_01,NAIM31,20211127,104608,47,1,1013,1106,1116,1192,12_01/NAIM31/104_WSCT/WSCT0775.JPG
12_01,NAIM31,20211127,104708,55,1,1013,1107,1116,1193,12_01/NAIM31/104_WSCT/WSCT0776.JPG
12_01,NAIM31,20211127,104908,40,1,1016,1107,1115,1192,12_01/NAIM31/104_WSCT/WSCT0778.JPG
12_01,NAIM31,20211127,105108,29,1,1016,1104,1117,1192,12_01/NAIM31/104_WSCT/WSCT0780.JPG
12_01,NAIM31,20211127,105208,44,1,1016,1105,1115,1193,12_01/NAIM31/104_WSCT/WSCT0781.JPG
12_01,NAIM31,20211127,105308,45,1,1016,1106,1118,1193,12_01/NAIM31/104_WSCT/WSCT0782.JPG
12_01,NAIM31,20211127,105408,40,1,1016,1108,1116,1193,12_01/NAIM31/104_WSCT/WSCT0783.JPG
12_01,NAIM31,20211127,111316,74,1,468,922,584,998,12_01/NAIM31/104_WSCT/WSCT0802.JPG
12_01,NAIM31,20211127,112516,36,1,1016,1105,1114,1192,12_01/NAIM31/104_WSCT/WSCT0814.JPG
12_01,NAIM31,20211127,112616,61,1,1017,1108,1114,1191,12_01/NAIM31/104_WSCT/WSCT0815.JPG
12_01,NAIM31,20211127,112716,68,1,1013,1102,1112,1185,12_01/NAIM31/104_WSCT/WSCT0816.JPG
12_01,NAIM31,20211127,112816,32,1,1016,1103,1114,1191,12_01/NAIM31/104_WSCT/WSCT0817.JPG
12_01,NAIM31,20211127,114514,45,1,1018,1106,1113,1191,12_01/NAIM31/104_WSCT/WSCT0834.JPG
12_01,NAIM31,20211127,114614,58,1,1012,1101,1112,1185,12_01/NAIM31/104_WSCT/WSCT0835.JPG
12_01,NAIM31,20211127,114716,46,1,1018,1107,1114,1192,12_01/NAIM31/104_WSCT/WSCT0836.JPG
12_01,NAIM31,20211127,114816,30,1,1018,1108,1113,1192,12_01/NAIM31/104_WSCT/WSCT0837.JPG
12_01,NAIM31,20211127,114916,28,1,1016,1108,1114,1193,12_01/NAIM31/104_WSCT/WSCT0838.JPG
12_01,NAIM31,20211127,121316,34,1,1013,1108,1116,1189,12_01/NAIM31/104_WSCT/WSCT0862.JPG
12_01,NAIM31,20211127,121516,34,1,3493,41,3574,139,12_01/NAIM31/104_WSCT/WSCT0864.JPG
12_01,NAIM31,20211127,122216,34,1,1014,1101,1109,1185,12_01/NAIM31/104_WSCT/WSCT0871.JPG
12_01,NAIM31,20211127,141716,42,1,42,262,137,331,12_01/NAIM31/104_WSCT/WSCT0986.JPG
12_01,NAIM31,20211127,155616,44,1,2293,1403,2397,1484,12_01/NAIM31/104_WSCT/WSCT1085.JPG
12_01,NAIM31,20211127,160516,39,1,1723,1581,1831,1710,12_01/NAIM31/104_WSCT/WSCT1094.JPG
12_01,NAIM31,20211127,160816,64,1,1723,1580,1835,1710,12_01/NAIM31/104_WSCT/WSCT1097.JPG
12_01,NAIM31,20211127,160916,62,1,1730,1580,1849,1701,12_01/NAIM31/104_WSCT/WSCT1098.JPG
12_01,NAIM31,20211127,161116,49,1,1728,1578,1849,1703,12_01/NAIM31/104_WSCT/WSCT1100.JPG
12_01,NAIM31,20211127,161216,70,1,1731,1575,1850,1701,12_01/NAIM31/104_WSCT/WSCT1101.JPG
12_01,NAIM31,20211127,161316,41,1,1731,1574,1851,1702,12_01/NAIM31/104_WSCT/WSCT1102.JPG
12_01,NAIM31,20211128,071416,73,1,351,1804,489,1929,12_01/NAIM31/104_WSCT/WSCT1523.JPG
12_01,NAIM31,20211128,071516,34,1,356,1799,492,1930,12_01/NAIM31/104_WSCT/WSCT1524.JPG
