11_01,NAIM37,20210829,135534,26,1,3573,1343,3883,1617,11_01/NAIM37/101_WSCT/WSCT3154.JPG
11_01,NAIM37,20210829,135734,84,1,3168,1489,3467,1674,11_01/NAIM37/101_WSCT/WSCT3156.JPG
11_01,NAIM37,20210829,135834,62,1,3235,788,3484,972,11_01/NAIM37/101_WSCT/WSCT3157.JPG
11_01,NAIM37,20210829,140934,62,1,1835,977,1906,1066,11_01/NAIM37/101_WSCT/WSCT3168.JPG
11_01,NAIM37,20210829,143534,26,1,3174,1282,3258,1396,11_01/NAIM37/101_WSCT/WSCT3194.JPG
11_01,NAIM37,20210829,143734,53,1,3174,1282,3260,1398,11_01/NAIM37/101_WSCT/WSCT3196.JPG
11_01,NAIM37,20210829,145734,29,1,3956,1998,4058,2071,11_01/NAIM37/101_WSCT/WSCT3216.JPG
11_01,NAIM37,20210829,145834,37,1,3956,2000,4059,2073,11_01/NAIM37/101_WSCT/WSCT3217.JPG
11_01,NAIM37,20210829,145934,37,1,3957,1998,4055,2070,11_01/NAIM37/101_WSCT/WSCT3218.JPG
11_01,NAIM37,20210829,150034,33,1,3957,2000,4056,2070,11_01/NAIM37/101_WSCT/WSCT3219.JPG
11_01,NAIM37,20210829,150134,38,1,3957,2001,4057,2071,11_01/NAIM37/101_WSCT/WSCT3220.JPG
11_01,NAIM37,20210829,150434,51,1,4077,1713,4151,1797,11_01/NAIM37/101_WSCT/WSCT3223.JPG
11_01,NAIM37,20210829,150534,46,1,4054,1677,4133,1767,11_01/NAIM37/101_WSCT/WSCT3224.JPG
11_01,NAIM37,20210829,153934,40,1,4057,1684,4131,1768,11_01/NAIM37/101_WSCT/WSCT3258.JPG
11_01,NAIM37,20210829,155734,30,1,4051,1666,4132,1751,11_01/NAIM37/101_WSCT/WSCT3276.JPG
11_01,NAIM37,20210829,160734,30,1,2773,1482,2903,1576,11_01/NAIM37/101_WSCT/WSCT3286.JPG
11_01,NAIM37,20210829,160734,31,1,4055,1690,4132,1778,11_01/NAIM37/101_WSCT/WSCT3286.JPG
11_01,NAIM37,20210829,160934,79,1,2822,1485,2944,1558,11_01/NAIM37/101_WSCT/WSCT3288.JPG
11_01,NAIM37,20210829,161334,75,1,4058,1683,4132,1770,11_01/NAIM37/101_WSCT/WSCT3292.JPG
11_01,NAIM37,20210829,161534,72,1,4065,1709,4150,1772,11_01/NAIM37/101_WSCT/WSCT3294.JPG
11_01,NAIM37,20210829,161634,67,1,4071,1707,4154,1781,11_01/NAIM37/101_WSCT/WSCT3295.JPG
11_01,NAIM37,20210829,161734,46,1,4055,1683,4130,1767,11_01/NAIM37/101_WSCT/WSCT3296.JPG
11_01,NAIM37,20210829,161834,28,1,4054,1683,4129,1767,11_01/NAIM37/101_WSCT/WSCT3297.JPG
11_01,NAIM37,20210829,161934,43,1,4055,1675,4131,1761,11_01/NAIM37/101_WSCT/WSCT3298.JPG
