12_01,NAIM20,20211027,131614,34,1,111,77,197,171,12_01/NAIM20/101_WSCT/WSCT7114.JPG
12_01,NAIM20,20211027,131614,54,1,111,77,197,171,12_01/NAIM20/101_WSCT/WSCT7114.JPG
12_01,NAIM20,20211027,131714,54,1,112,77,197,171,12_01/NAIM20/101_WSCT/WSCT7115.JPG
12_01,NAIM20,20211027,131814,46,1,111,78,198,172,12_01/NAIM20/101_WSCT/WSCT7116.JPG
12_01,NAIM20,20211027,131914,26,1,112,78,197,171,12_01/NAIM20/101_WSCT/WSCT7117.JPG
12_01,NAIM20,20211027,132014,38,1,111,76,196,171,12_01/NAIM20/101_WSCT/WSCT7118.JPG
12_01,NAIM20,20211027,132114,47,1,111,77,197,172,12_01/NAIM20/101_WSCT/WSCT7119.JPG
12_01,NAIM20,20211027,132214,66,1,112,79,197,173,12_01/NAIM20/101_WSCT/WSCT7120.JPG
12_01,NAIM20,20211027,132414,33,1,112,79,197,171,12_01/NAIM20/101_WSCT/WSCT7122.JPG
12_01,NAIM20,20211027,132614,48,1,112,77,196,172,12_01/NAIM20/101_WSCT/WSCT7124.JPG
12_01,NAIM20,20211027,132714,59,1,111,78,197,172,12_01/NAIM20/101_WSCT/WSCT7125.JPG
12_01,NAIM20,20211027,132914,61,1,111,78,196,173,12_01/NAIM20/101_WSCT/WSCT7127.JPG
12_01,NAIM20,20211027,133014,26,1,111,76,197,171,12_01/NAIM20/101_WSCT/WSCT7128.JPG
12_01,NAIM20,20211027,133114,37,1,112,77,196,171,12_01/NAIM20/101_WSCT/WSCT7129.JPG
12_01,NAIM20,20211027,133214,54,1,113,79,196,172,12_01/NAIM20/101_WSCT/WSCT7130.JPG
12_01,NAIM20,20211027,133314,60,1,112,78,196,171,12_01/NAIM20/101_WSCT/WSCT7131.JPG
12_01,NAIM20,20211027,133414,48,1,110,77,197,173,12_01/NAIM20/101_WSCT/WSCT7132.JPG
12_01,NAIM20,20211027,133514,49,1,110,77,197,173,12_01/NAIM20/101_WSCT/WSCT7133.JPG
12_01,NAIM20,20211027,133514,52,1,3273,217,3346,300,12_01/NAIM20/101_WSCT/WSCT7133.JPG
12_01,NAIM20,20211027,133514,58,1,285,1446,362,1523,12_01/NAIM20/101_WSCT/WSCT7133.JPG
12_01,NAIM20,20211027,133614,63,1,110,76,196,173,12_01/NAIM20/101_WSCT/WSCT7134.JPG
12_01,NAIM20,20211027,133814,52,1,112,78,196,171,12_01/NAIM20/101_WSCT/WSCT7136.JPG
12_01,NAIM20,20211027,133814,80,1,1487,1145,1569,1218,12_01/NAIM20/101_WSCT/WSCT7136.JPG
12_01,NAIM20,20211027,133914,32,1,111,77,197,171,12_01/NAIM20/101_WSCT/WSCT7137.JPG
12_01,NAIM20,20211027,133914,43,1,1495,1149,1578,1224,12_01/NAIM20/101_WSCT/WSCT7137.JPG
12_01,NAIM20,20211027,134014,37,1,1501,1144,1578,1219,12_01/NAIM20/101_WSCT/WSCT7138.JPG
12_01,NAIM20,20211027,134014,45,1,112,78,196,171,12_01/NAIM20/101_WSCT/WSCT7138.JPG
12_01,NAIM20,20211027,134114,27,1,111,77,196,172,12_01/NAIM20/101_WSCT/WSCT7139.JPG
12_01,NAIM20,20211027,134114,56,1,1502,1137,1578,1219,12_01/NAIM20/101_WSCT/WSCT7139.JPG
12_01,NAIM20,20211027,134314,34,1,111,78,196,171,12_01/NAIM20/101_WSCT/WSCT7141.JPG
12_01,NAIM20,20211027,134414,65,1,111,77,197,172,12_01/NAIM20/101_WSCT/WSCT7142.JPG
12_01,NAIM20,20211027,134514,35,1,112,77,197,171,12_01/NAIM20/101_WSCT/WSCT7143.JPG
12_01,NAIM20,20211027,134614,32,1,112,77,198,172,12_01/NAIM20/101_WSCT/WSCT7144.JPG
12_01,NAIM20,20211027,135614,43,1,1504,1135,1578,1218,12_01/NAIM20/101_WSCT/WSCT7154.JPG
12_01,NAIM20,20211027,135714,39,1,1506,1131,1582,1214,12_01/NAIM20/101_WSCT/WSCT7155.JPG
12_01,NAIM20,20211027,135914,39,1,1501,1144,1571,1222,12_01/NAIM20/101_WSCT/WSCT7157.JPG
12_01,NAIM20,20211027,140014,38,1,1509,1147,1582,1230,12_01/NAIM20/101_WSCT/WSCT7158.JPG
12_01,NAIM20,20211027,140220,33,1,366,549,442,622,12_01/NAIM20/101_WSCT/WSCT7160.JPG
12_01,NAIM20,20211027,140220,34,1,1514,1160,1589,1239,12_01/NAIM20/101_WSCT/WSCT7160.JPG
12_01,NAIM20,20211027,140322,40,1,362,568,445,642,12_01/NAIM20/101_WSCT/WSCT7161.JPG
12_01,NAIM20,20211027,140422,53,1,2096,2187,2184,2243,12_01/NAIM20/101_WSCT/WSCT7162.JPG
12_01,NAIM20,20211027,140422,83,1,1482,1232,1562,1301,12_01/NAIM20/101_WSCT/WSCT7162.JPG
12_01,NAIM20,20211027,140522,82,1,1479,1224,1566,1294,12_01/NAIM20/101_WSCT/WSCT7163.JPG
12_01,NAIM20,20211027,140622,67,1,1482,1225,1565,1295,12_01/NAIM20/101_WSCT/WSCT7164.JPG
12_01,NAIM20,20211027,140722,46,1,1482,1224,1565,1296,12_01/NAIM20/101_WSCT/WSCT7165.JPG
12_01,NAIM20,20211027,140822,33,1,1483,1225,1564,1296,12_01/NAIM20/101_WSCT/WSCT7166.JPG
12_01,NAIM20,20211027,140922,74,1,1482,1225,1564,1296,12_01/NAIM20/101_WSCT/WSCT7167.JPG
12_01,NAIM20,20211027,141022,27,1,1469,1225,1559,1294,12_01/NAIM20/101_WSCT/WSCT7168.JPG
12_01,NAIM20,20211027,141022,30,1,2098,2188,2183,2243,12_01/NAIM20/101_WSCT/WSCT7168.JPG
12_01,NAIM20,20211027,141122,56,1,2079,2196,2176,2256,12_01/NAIM20/101_WSCT/WSCT7169.JPG
12_01,NAIM20,20211027,141222,40,1,1466,1224,1559,1295,12_01/NAIM20/101_WSCT/WSCT7170.JPG
12_01,NAIM20,20211027,141322,28,1,1465,1225,1560,1296,12_01/NAIM20/101_WSCT/WSCT7171.JPG
12_01,NAIM20,20211027,141522,40,1,2079,2196,2175,2257,12_01/NAIM20/101_WSCT/WSCT7173.JPG
12_01,NAIM20,20211027,141522,47,1,2262,1572,2701,1879,12_01/NAIM20/101_WSCT/WSCT7173.JPG
12_01,NAIM20,20211027,141522,59,1,1473,1228,1556,1292,12_01/NAIM20/101_WSCT/WSCT7173.JPG
12_01,NAIM20,20211027,141622,42,1,1500,1229,1571,1307,12_01/NAIM20/101_WSCT/WSCT7174.JPG
12_01,NAIM20,20211027,141622,75,1,2168,2112,2248,2197,12_01/NAIM20/101_WSCT/WSCT7174.JPG
12_01,NAIM20,20211027,141622,82,1,461,739,554,806,12_01/NAIM20/101_WSCT/WSCT7174.JPG
12_01,NAIM20,20211027,141722,55,1,461,738,550,803,12_01/NAIM20/101_WSCT/WSCT7175.JPG
12_01,NAIM20,20211027,141722,56,1,2173,2111,2253,2197,12_01/NAIM20/101_WSCT/WSCT7175.JPG
12_01,NAIM20,20211027,141822,62,1,461,739,556,807,12_01/NAIM20/101_WSCT/WSCT7176.JPG
12_01,NAIM20,20211027,141922,36,1,2173,2108,2255,2196,12_01/NAIM20/101_WSCT/WSCT7177.JPG
12_01,NAIM20,20211027,142022,45,1,2173,2110,2254,2195,12_01/NAIM20/101_WSCT/WSCT7178.JPG
12_01,NAIM20,20211027,142022,46,1,2492,1252,2572,1322,12_01/NAIM20/101_WSCT/WSCT7178.JPG
12_01,NAIM20,20211027,142122,51,1,2174,2113,2251,2195,12_01/NAIM20/101_WSCT/WSCT7179.JPG
12_01,NAIM20,20211027,142222,49,1,1482,1170,1564,1225,12_01/NAIM20/101_WSCT/WSCT7180.JPG
12_01,NAIM20,20211027,142222,72,1,2183,2121,2268,2201,12_01/NAIM20/101_WSCT/WSCT7180.JPG
12_01,NAIM20,20211027,142322,74,1,2176,2119,2261,2196,12_01/NAIM20/101_WSCT/WSCT7181.JPG
12_01,NAIM20,20211027,142422,25,1,1514,1235,1583,1307,12_01/NAIM20/101_WSCT/WSCT7182.JPG
12_01,NAIM20,20211027,142422,36,1,113,80,194,170,12_01/NAIM20/101_WSCT/WSCT7182.JPG
12_01,NAIM20,20211027,142422,37,1,2179,2122,2263,2196,12_01/NAIM20/101_WSCT/WSCT7182.JPG
12_01,NAIM20,20211027,142522,26,1,2177,2120,2263,2197,12_01/NAIM20/101_WSCT/WSCT7183.JPG
12_01,NAIM20,20211027,142522,36,1,463,729,544,798,12_01/NAIM20/101_WSCT/WSCT7183.JPG
12_01,NAIM20,20211027,142522,57,1,2391,1296,2494,1394,12_01/NAIM20/101_WSCT/WSCT7183.JPG
12_01,NAIM20,20211027,142622,63,1,2176,2120,2262,2199,12_01/NAIM20/101_WSCT/WSCT7184.JPG
12_01,NAIM20,20211027,142722,66,1,2175,2115,2263,2196,12_01/NAIM20/101_WSCT/WSCT7185.JPG
12_01,NAIM20,20211027,142822,28,1,2175,2115,2263,2195,12_01/NAIM20/101_WSCT/WSCT7186.JPG
12_01,NAIM20,20211027,142822,37,1,2391,1299,2493,1393,12_01/NAIM20/101_WSCT/WSCT7186.JPG
12_01,NAIM20,20211027,142822,60,1,1513,1241,1580,1309,12_01/NAIM20/101_WSCT/WSCT7186.JPG
12_01,NAIM20,20211027,142922,51,1,1285,1557,1374,1649,12_01/NAIM20/101_WSCT/WSCT7187.JPG
12_01,NAIM20,20211027,142922,57,1,2175,2116,2263,2196,12_01/NAIM20/101_WSCT/WSCT7187.JPG
12_01,NAIM20,20211027,143022,35,1,113,81,195,169,12_01/NAIM20/101_WSCT/WSCT7188.JPG
12_01,NAIM20,20211027,143122,29,1,113,81,195,170,12_01/NAIM20/101_WSCT/WSCT7189.JPG
12_01,NAIM20,20211027,143122,40,1,1289,1610,1378,1711,12_01/NAIM20/101_WSCT/WSCT7189.JPG
12_01,NAIM20,20211027,143222,28,1,2175,2116,2264,2195,12_01/NAIM20/101_WSCT/WSCT7190.JPG
12_01,NAIM20,20211027,143222,75,1,1275,1651,1356,1742,12_01/NAIM20/101_WSCT/WSCT7190.JPG
12_01,NAIM20,20211027,143322,43,1,114,81,195,171,12_01/NAIM20/101_WSCT/WSCT7191.JPG
12_01,NAIM20,20211027,143322,77,1,1212,1765,1291,1847,12_01/NAIM20/101_WSCT/WSCT7191.JPG
