07_19,NAIM38,20210622,122422,83,1,476,1806,592,1881,07_19/NAIM38/101_WSCT/WSCT4490.JPG
07_19,NAIM38,20210622,124322,31,1,1065,399,1150,493,07_19/NAIM38/101_WSCT/WSCT4509.JPG
07_19,NAIM38,20210622,124422,75,1,993,506,1093,570,07_19/NAIM38/101_WSCT/WSCT4510.JPG
07_19,NAIM38,20210622,124522,59,1,998,477,1089,567,07_19/NAIM38/101_WSCT/WSCT4511.JPG
07_19,NAIM38,20210622,124722,33,1,999,478,1092,565,07_19/NAIM38/101_WSCT/WSCT4513.JPG
07_19,NAIM38,20210622,130620,91,1,973,468,1064,578,07_19/NAIM38/101_WSCT/WSCT4532.JPG
07_19,NAIM38,20210622,131620,47,1,3103,1011,3243,1095,07_19/NAIM38/101_WSCT/WSCT4542.JPG
07_19,NAIM38,20210622,132322,76,1,3450,677,3549,794,07_19/NAIM38/101_WSCT/WSCT4549.JPG
07_19,NAIM38,20210622,132622,39,1,3456,700,3571,810,07_19/NAIM38/101_WSCT/WSCT4552.JPG
07_19,NAIM38,20210622,133422,30,1,3127,1052,3236,1119,07_19/NAIM38/101_WSCT/WSCT4560.JPG
07_19,NAIM38,20210622,133522,26,1,3019,1411,3118,1488,07_19/NAIM38/101_WSCT/WSCT4561.JPG
07_19,NAIM38,20210622,133722,28,1,3064,1344,3153,1450,07_19/NAIM38/101_WSCT/WSCT4563.JPG
07_19,NAIM38,20210622,134022,37,1,3486,1019,3571,1098,07_19/NAIM38/101_WSCT/WSCT4566.JPG
07_19,NAIM38,20210622,134122,56,1,3191,1193,3290,1313,07_19/NAIM38/101_WSCT/WSCT4567.JPG
07_19,NAIM38,20210622,134522,74,1,961,1101,1060,1169,07_19/NAIM38/101_WSCT/WSCT4571.JPG
07_19,NAIM38,20210622,135622,76,1,4052,729,4142,811,07_19/NAIM38/101_WSCT/WSCT4582.JPG
07_19,NAIM38,20210622,135822,42,1,417,1,528,95,07_19/NAIM38/101_WSCT/WSCT4584.JPG
07_19,NAIM38,20210622,141422,83,1,2123,1392,2224,1502,07_19/NAIM38/101_WSCT/WSCT4600.JPG
07_19,NAIM38,20210622,141622,75,1,1202,554,1298,629,07_19/NAIM38/101_WSCT/WSCT4602.JPG
07_19,NAIM38,20210622,141822,72,1,3836,782,3955,875,07_19/NAIM38/101_WSCT/WSCT4604.JPG
07_19,NAIM38,20210622,143520,88,1,1829,1386,1977,1597,07_19/NAIM38/101_WSCT/WSCT4621.JPG
07_19,NAIM38,20210622,145522,83,1,2727,2030,2881,2136,07_19/NAIM38/101_WSCT/WSCT4641.JPG
07_19,NAIM38,20210622,145922,42,1,3313,802,3399,874,07_19/NAIM38/101_WSCT/WSCT4645.JPG
07_19,NAIM38,20210622,151622,62,1,3297,1141,3394,1238,07_19/NAIM38/101_WSCT/WSCT4662.JPG
07_19,NAIM38,20210622,154328,79,1,3036,1411,3174,1494,07_19/NAIM38/101_WSCT/WSCT4689.JPG
07_19,NAIM38,20210622,154428,82,1,1311,624,1391,721,07_19/NAIM38/101_WSCT/WSCT4690.JPG
07_19,NAIM38,20210622,154628,85,1,542,939,650,1040,07_19/NAIM38/101_WSCT/WSCT4692.JPG
07_19,NAIM38,20210622,154728,40,1,3420,721,3536,840,07_19/NAIM38/101_WSCT/WSCT4693.JPG
07_19,NAIM38,20210622,161428,39,1,1168,1569,1253,1632,07_19/NAIM38/101_WSCT/WSCT4720.JPG
07_19,NAIM38,20210622,162728,86,1,3239,1403,3325,1488,07_19/NAIM38/101_WSCT/WSCT4733.JPG
07_19,NAIM38,20210622,162728,90,1,447,856,539,973,07_19/NAIM38/101_WSCT/WSCT4733.JPG
07_19,NAIM38,20210622,162928,30,1,3488,1013,3571,1092,07_19/NAIM38/101_WSCT/WSCT4735.JPG
07_19,NAIM38,20210622,162928,52,1,3338,777,3444,888,07_19/NAIM38/101_WSCT/WSCT4735.JPG
07_19,NAIM38,20210622,163028,55,1,3489,1015,3572,1094,07_19/NAIM38/101_WSCT/WSCT4736.JPG
07_19,NAIM38,20210622,163128,59,1,3488,1015,3572,1091,07_19/NAIM38/101_WSCT/WSCT4737.JPG
07_19,NAIM38,20210622,163428,32,1,3491,1016,3572,1092,07_19/NAIM38/101_WSCT/WSCT4740.JPG
07_19,NAIM38,20210622,163528,48,1,3487,1016,3573,1097,07_19/NAIM38/101_WSCT/WSCT4741.JPG
07_19,NAIM38,20210622,163628,32,1,3488,1015,3572,1093,07_19/NAIM38/101_WSCT/WSCT4742.JPG
07_19,NAIM38,20210622,163828,55,1,3488,1016,3572,1092,07_19/NAIM38/101_WSCT/WSCT4744.JPG
07_19,NAIM38,20210622,164028,49,1,3487,1013,3572,1091,07_19/NAIM38/101_WSCT/WSCT4746.JPG
07_19,NAIM38,20210622,164736,26,1,3492,1018,3572,1092,07_19/NAIM38/101_WSCT/WSCT4753.JPG
07_19,NAIM38,20210622,170136,27,1,1169,1577,1264,1665,07_19/NAIM38/101_WSCT/WSCT4767.JPG
07_19,NAIM38,20210622,170236,62,1,3628,824,3773,982,07_19/NAIM38/101_WSCT/WSCT4768.JPG
07_19,NAIM38,20210622,170436,44,1,1169,1577,1269,1669,07_19/NAIM38/101_WSCT/WSCT4770.JPG
07_19,NAIM38,20210622,170536,63,1,1172,1575,1273,1672,07_19/NAIM38/101_WSCT/WSCT4771.JPG
07_19,NAIM38,20210622,170636,34,1,1167,1577,1269,1669,07_19/NAIM38/101_WSCT/WSCT4772.JPG
07_19,NAIM38,20210622,170736,46,1,1165,1576,1267,1667,07_19/NAIM38/101_WSCT/WSCT4773.JPG
07_19,NAIM38,20210622,170836,69,1,1166,1577,1265,1668,07_19/NAIM38/101_WSCT/WSCT4774.JPG
07_19,NAIM38,20210622,170936,44,1,615,1026,696,1130,07_19/NAIM38/101_WSCT/WSCT4775.JPG
07_19,NAIM38,20210622,170936,52,1,1166,1578,1269,1669,07_19/NAIM38/101_WSCT/WSCT4775.JPG
07_19,NAIM38,20210622,171036,46,1,1167,1571,1274,1668,07_19/NAIM38/101_WSCT/WSCT4776.JPG
07_19,NAIM38,20210622,171136,51,1,1159,1575,1274,1666,07_19/NAIM38/101_WSCT/WSCT4777.JPG
07_19,NAIM38,20210622,171236,55,1,1160,1575,1277,1667,07_19/NAIM38/101_WSCT/WSCT4778.JPG
07_19,NAIM38,20210622,171336,29,1,1164,1573,1274,1667,07_19/NAIM38/101_WSCT/WSCT4779.JPG
07_19,NAIM38,20210622,171436,67,1,1162,1576,1274,1670,07_19/NAIM38/101_WSCT/WSCT4780.JPG
07_19,NAIM38,20210622,171536,61,1,603,1044,682,1144,07_19/NAIM38/101_WSCT/WSCT4781.JPG
07_19,NAIM38,20210622,171536,79,1,1163,1575,1280,1673,07_19/NAIM38/101_WSCT/WSCT4781.JPG
07_19,NAIM38,20210622,171636,65,1,1163,1577,1279,1673,07_19/NAIM38/101_WSCT/WSCT4782.JPG
07_19,NAIM38,20210622,171736,77,1,1166,1577,1276,1672,07_19/NAIM38/101_WSCT/WSCT4783.JPG
07_19,NAIM38,20210622,171836,52,1,1169,1577,1275,1671,07_19/NAIM38/101_WSCT/WSCT4784.JPG
07_19,NAIM38,20210622,171936,47,1,1171,1579,1271,1673,07_19/NAIM38/101_WSCT/WSCT4785.JPG
07_19,NAIM38,20210622,172336,91,1,216,1527,324,1664,07_19/NAIM38/101_WSCT/WSCT4789.JPG
07_19,NAIM38,20210622,172636,29,1,1172,1581,1270,1671,07_19/NAIM38/101_WSCT/WSCT4792.JPG
07_19,NAIM38,20210622,172936,49,1,999,510,1118,590,07_19/NAIM38/101_WSCT/WSCT4795.JPG
07_19,NAIM38,20210622,174336,92,1,1179,1826,1294,1997,07_19/NAIM38/101_WSCT/WSCT4809.JPG
07_19,NAIM38,20210622,182436,31,1,232,1924,329,2008,07_19/NAIM38/101_WSCT/WSCT4850.JPG
07_19,NAIM38,20210622,182536,79,1,531,2108,638,2182,07_19/NAIM38/101_WSCT/WSCT4851.JPG
07_19,NAIM38,20210622,182636,78,1,1237,2093,1340,2173,07_19/NAIM38/101_WSCT/WSCT4852.JPG
07_19,NAIM38,20210622,182736,51,1,1758,2063,1867,2146,07_19/NAIM38/101_WSCT/WSCT4853.JPG
07_19,NAIM38,20210622,185236,73,1,2271,1232,2362,1329,07_19/NAIM38/101_WSCT/WSCT4878.JPG
07_19,NAIM38,20210622,185336,80,1,2269,1230,2363,1330,07_19/NAIM38/101_WSCT/WSCT4879.JPG
07_19,NAIM38,20210622,191542,51,1,3623,108,3725,211,07_19/NAIM38/101_WSCT/WSCT4901.JPG
07_19,NAIM38,20210622,194442,28,1,3442,164,3558,294,07_19/NAIM38/101_WSCT/WSCT4930.JPG
07_19,NAIM38,20210622,200542,78,1,1502,1903,1612,2004,07_19/NAIM38/101_WSCT/WSCT4951.JPG
07_19,NAIM38,20210622,205142,73,1,1385,1976,1505,2059,07_19/NAIM38/101_WSCT/WSCT4997.JPG
07_19,NAIM38,20210622,210742,26,1,189,1239,280,1333,07_19/NAIM38/101_WSCT/WSCT5013.JPG
07_19,NAIM38,20210622,214442,30,1,3766,690,3908,874,07_19/NAIM38/101_WSCT/WSCT5050.JPG
07_19,NAIM38,20210622,214642,45,1,3723,831,3844,992,07_19/NAIM38/101_WSCT/WSCT5052.JPG
07_19,NAIM38,20210623,083202,52,1,1400,1946,1502,2057,07_19/NAIM38/101_WSCT/WSCT5218.JPG
07_19,NAIM38,20210623,084602,50,1,55,1429,160,1543,07_19/NAIM38/101_WSCT/WSCT5232.JPG
07_19,NAIM38,20210623,094502,29,1,727,1886,838,2014,07_19/NAIM38/101_WSCT/WSCT5291.JPG
07_19,NAIM38,20210623,110016,54,1,0,1528,58,1643,07_19/NAIM38/101_WSCT/WSCT5366.JPG
07_19,NAIM38,20210623,110516,91,1,928,510,1025,631,07_19/NAIM38/101_WSCT/WSCT5371.JPG
07_19,NAIM38,20210623,112716,29,1,805,2014,917,2090,07_19/NAIM38/101_WSCT/WSCT5393.JPG
07_19,NAIM38,20210623,113016,33,1,3391,1369,3500,1475,07_19/NAIM38/101_WSCT/WSCT5396.JPG
07_19,NAIM38,20210623,113116,29,1,229,1608,334,1690,07_19/NAIM38/101_WSCT/WSCT5397.JPG
07_19,NAIM38,20210623,113216,28,1,1654,1151,1759,1226,07_19/NAIM38/101_WSCT/WSCT5398.JPG
07_19,NAIM38,20210623,113816,67,1,1380,1951,1496,2054,07_19/NAIM38/101_WSCT/WSCT5404.JPG
07_19,NAIM38,20210623,114316,35,1,3149,1059,3269,1171,07_19/NAIM38/101_WSCT/WSCT5409.JPG
07_19,NAIM38,20210623,120216,58,1,615,1036,709,1144,07_19/NAIM38/101_WSCT/WSCT5428.JPG
07_19,NAIM38,20210623,120616,25,1,234,1599,331,1700,07_19/NAIM38/101_WSCT/WSCT5432.JPG
07_19,NAIM38,20210623,122216,71,1,2982,1319,3092,1443,07_19/NAIM38/101_WSCT/WSCT5448.JPG
07_19,NAIM38,20210623,122716,32,1,2849,567,2932,659,07_19/NAIM38/101_WSCT/WSCT5453.JPG
07_19,NAIM38,20210623,122716,57,1,486,289,581,415,07_19/NAIM38/101_WSCT/WSCT5453.JPG
07_19,NAIM38,20210623,131016,30,1,957,700,1053,760,07_19/NAIM38/101_WSCT/WSCT5496.JPG
07_19,NAIM38,20210623,131416,75,1,2135,1183,2292,1336,07_19/NAIM38/101_WSCT/WSCT5500.JPG
07_19,NAIM38,20210623,131516,69,1,940,768,1086,876,07_19/NAIM38/101_WSCT/WSCT5501.JPG
07_19,NAIM38,20210623,132316,43,1,881,461,991,541,07_19/NAIM38/101_WSCT/WSCT5509.JPG
07_19,NAIM38,20210623,132616,70,1,3297,802,3387,894,07_19/NAIM38/101_WSCT/WSCT5512.JPG
07_19,NAIM38,20210623,133414,46,1,177,919,262,982,07_19/NAIM38/101_WSCT/WSCT5520.JPG
07_19,NAIM38,20210623,134216,43,1,3761,859,3863,933,07_19/NAIM38/101_WSCT/WSCT5528.JPG
07_19,NAIM38,20210623,140016,75,1,869,1272,969,1341,07_19/NAIM38/101_WSCT/WSCT5546.JPG
07_19,NAIM38,20210623,142816,52,1,289,620,395,776,07_19/NAIM38/101_WSCT/WSCT5574.JPG
07_19,NAIM38,20210623,143716,68,1,567,1863,696,1973,07_19/NAIM38/101_WSCT/WSCT5583.JPG
07_19,NAIM38,20210623,143816,71,1,569,1859,695,1972,07_19/NAIM38/101_WSCT/WSCT5584.JPG
07_19,NAIM38,20210623,143916,59,1,671,1598,804,1690,07_19/NAIM38/101_WSCT/WSCT5585.JPG
07_19,NAIM38,20210623,145222,64,1,2063,980,2262,1158,07_19/NAIM38/101_WSCT/WSCT5598.JPG
07_19,NAIM38,20210623,150122,81,1,3357,740,3505,911,07_19/NAIM38/101_WSCT/WSCT5607.JPG
07_19,NAIM38,20210623,150622,31,1,2238,1296,2313,1379,07_19/NAIM38/101_WSCT/WSCT5612.JPG
07_19,NAIM38,20210623,150622,89,1,441,1705,578,1873,07_19/NAIM38/101_WSCT/WSCT5612.JPG
07_19,NAIM38,20210623,150722,89,1,417,1736,618,1867,07_19/NAIM38/101_WSCT/WSCT5613.JPG
07_19,NAIM38,20210623,150822,86,1,421,1748,559,1922,07_19/NAIM38/101_WSCT/WSCT5614.JPG
07_19,NAIM38,20210623,151522,81,1,699,1452,801,1554,07_19/NAIM38/101_WSCT/WSCT5621.JPG
07_19,NAIM38,20210623,154936,92,1,3085,1122,3287,1247,07_19/NAIM38/101_WSCT/WSCT5655.JPG
07_19,NAIM38,20210623,172836,62,1,3582,133,3677,217,07_19/NAIM38/101_WSCT/WSCT5754.JPG
07_19,NAIM38,20210623,173036,38,1,3583,134,3672,237,07_19/NAIM38/101_WSCT/WSCT5756.JPG
07_19,NAIM38,20210623,175636,42,1,4171,192,4223,313,07_19/NAIM38/101_WSCT/WSCT5782.JPG
07_19,NAIM38,20210623,184244,68,1,64,1441,158,1554,07_19/NAIM38/101_WSCT/WSCT5828.JPG
07_19,NAIM38,20210623,190544,27,1,4177,173,4224,281,07_19/NAIM38/101_WSCT/WSCT5851.JPG
07_19,NAIM38,20210623,190544,47,1,1126,2157,1244,2238,07_19/NAIM38/101_WSCT/WSCT5851.JPG
07_19,NAIM38,20210623,192044,30,1,2249,1117,2374,1209,07_19/NAIM38/101_WSCT/WSCT5866.JPG
07_19,NAIM38,20210623,192144,66,1,439,1617,547,1695,07_19/NAIM38/101_WSCT/WSCT5867.JPG
07_19,NAIM38,20210623,193444,82,1,3251,239,3373,356,07_19/NAIM38/101_WSCT/WSCT5880.JPG
07_19,NAIM38,20210623,205844,45,1,3631,651,3828,836,07_19/NAIM38/101_WSCT/WSCT5964.JPG
07_19,NAIM38,20210624,073702,28,1,2503,2074,2601,2177,07_19/NAIM38/101_WSCT/WSCT6123.JPG
07_19,NAIM38,20210624,074002,53,1,2420,829,2528,973,07_19/NAIM38/101_WSCT/WSCT6126.JPG
07_19,NAIM38,20210624,074602,78,1,230,2093,338,2202,07_19/NAIM38/101_WSCT/WSCT6132.JPG
07_19,NAIM38,20210624,074702,28,1,267,2133,373,2259,07_19/NAIM38/101_WSCT/WSCT6133.JPG
07_19,NAIM38,20210624,074800,40,1,269,2132,375,2260,07_19/NAIM38/101_WSCT/WSCT6134.JPG
07_19,NAIM38,20210624,075002,88,1,701,2050,843,2140,07_19/NAIM38/101_WSCT/WSCT6136.JPG
07_19,NAIM38,20210624,075102,85,1,964,1984,1083,2109,07_19/NAIM38/101_WSCT/WSCT6137.JPG
07_19,NAIM38,20210624,075200,77,1,391,2036,530,2138,07_19/NAIM38/101_WSCT/WSCT6138.JPG
07_19,NAIM38,20210624,075302,52,1,385,2032,527,2136,07_19/NAIM38/101_WSCT/WSCT6139.JPG
07_19,NAIM38,20210624,075402,73,1,386,2035,529,2137,07_19/NAIM38/101_WSCT/WSCT6140.JPG
07_19,NAIM38,20210624,075502,50,1,389,2033,527,2139,07_19/NAIM38/101_WSCT/WSCT6141.JPG
07_19,NAIM38,20210624,075602,53,1,388,2025,522,2132,07_19/NAIM38/101_WSCT/WSCT6142.JPG
07_19,NAIM38,20210624,075702,30,1,387,2023,520,2138,07_19/NAIM38/101_WSCT/WSCT6143.JPG
07_19,NAIM38,20210624,075802,48,1,389,2019,509,2141,07_19/NAIM38/101_WSCT/WSCT6144.JPG
07_19,NAIM38,20210624,080502,51,1,392,2018,521,2124,07_19/NAIM38/101_WSCT/WSCT6151.JPG
07_19,NAIM38,20210624,080602,67,1,0,1514,64,1664,07_19/NAIM38/101_WSCT/WSCT6152.JPG
07_19,NAIM38,20210624,080602,75,1,394,2029,526,2138,07_19/NAIM38/101_WSCT/WSCT6152.JPG
07_19,NAIM38,20210624,080702,58,1,392,2024,525,2134,07_19/NAIM38/101_WSCT/WSCT6153.JPG
07_19,NAIM38,20210624,080802,81,1,393,2022,522,2136,07_19/NAIM38/101_WSCT/WSCT6154.JPG
07_19,NAIM38,20210624,080908,65,1,384,1928,487,2055,07_19/NAIM38/101_WSCT/WSCT6155.JPG
07_19,NAIM38,20210624,080908,65,1,3510,1881,3641,2036,07_19/NAIM38/101_WSCT/WSCT6155.JPG
07_19,NAIM38,20210624,081008,69,1,366,1909,486,2066,07_19/NAIM38/101_WSCT/WSCT6156.JPG
07_19,NAIM38,20210624,081208,74,1,369,1911,488,2067,07_19/NAIM38/101_WSCT/WSCT6158.JPG
07_19,NAIM38,20210624,081208,78,1,0,1268,89,1408,07_19/NAIM38/101_WSCT/WSCT6158.JPG
07_19,NAIM38,20210624,081308,82,1,0,1265,84,1405,07_19/NAIM38/101_WSCT/WSCT6159.JPG
07_19,NAIM38,20210624,081308,83,1,371,1913,482,2056,07_19/NAIM38/101_WSCT/WSCT6159.JPG
07_19,NAIM38,20210624,081408,71,1,0,1265,89,1407,07_19/NAIM38/101_WSCT/WSCT6160.JPG
07_19,NAIM38,20210624,081408,82,1,368,1911,486,2062,07_19/NAIM38/101_WSCT/WSCT6160.JPG
07_19,NAIM38,20210624,081508,84,1,373,1912,483,2050,07_19/NAIM38/101_WSCT/WSCT6161.JPG
07_19,NAIM38,20210624,081508,85,1,0,1262,92,1404,07_19/NAIM38/101_WSCT/WSCT6161.JPG
07_19,NAIM38,20210624,081608,78,1,374,1909,485,2054,07_19/NAIM38/101_WSCT/WSCT6162.JPG
07_19,NAIM38,20210624,081608,84,1,0,1267,101,1400,07_19/NAIM38/101_WSCT/WSCT6162.JPG
07_19,NAIM38,20210624,081708,74,1,376,1911,485,2058,07_19/NAIM38/101_WSCT/WSCT6163.JPG
07_19,NAIM38,20210624,081708,88,1,0,1264,101,1401,07_19/NAIM38/101_WSCT/WSCT6163.JPG
07_19,NAIM38,20210624,081808,78,1,375,1912,485,2055,07_19/NAIM38/101_WSCT/WSCT6164.JPG
07_19,NAIM38,20210624,081808,88,1,0,1257,102,1402,07_19/NAIM38/101_WSCT/WSCT6164.JPG
07_19,NAIM38,20210624,081908,71,1,376,1910,488,2063,07_19/NAIM38/101_WSCT/WSCT6165.JPG
07_19,NAIM38,20210624,081908,85,1,0,1259,104,1403,07_19/NAIM38/101_WSCT/WSCT6165.JPG
07_19,NAIM38,20210624,082008,80,1,377,1912,487,2056,07_19/NAIM38/101_WSCT/WSCT6166.JPG
07_19,NAIM38,20210624,082008,86,1,0,1270,104,1405,07_19/NAIM38/101_WSCT/WSCT6166.JPG
07_19,NAIM38,20210624,082108,81,1,374,1914,484,2055,07_19/NAIM38/101_WSCT/WSCT6167.JPG
07_19,NAIM38,20210624,082108,87,1,0,1295,101,1418,07_19/NAIM38/101_WSCT/WSCT6167.JPG
07_19,NAIM38,20210624,082208,85,1,368,1911,487,2066,07_19/NAIM38/101_WSCT/WSCT6168.JPG
07_19,NAIM38,20210624,082208,87,1,0,1290,102,1418,07_19/NAIM38/101_WSCT/WSCT6168.JPG
07_19,NAIM38,20210624,082308,75,1,370,1913,486,2063,07_19/NAIM38/101_WSCT/WSCT6169.JPG
07_19,NAIM38,20210624,082308,87,1,0,1285,98,1416,07_19/NAIM38/101_WSCT/WSCT6169.JPG
07_19,NAIM38,20210624,082414,79,1,369,1914,484,2059,07_19/NAIM38/101_WSCT/WSCT6170.JPG
07_19,NAIM38,20210624,082414,86,1,0,1284,99,1415,07_19/NAIM38/101_WSCT/WSCT6170.JPG
07_19,NAIM38,20210624,082516,77,1,366,1918,486,2068,07_19/NAIM38/101_WSCT/WSCT6171.JPG
07_19,NAIM38,20210624,082516,86,1,0,1288,99,1424,07_19/NAIM38/101_WSCT/WSCT6171.JPG
07_19,NAIM38,20210624,082616,79,1,351,1990,478,2113,07_19/NAIM38/101_WSCT/WSCT6172.JPG
07_19,NAIM38,20210624,082716,88,1,358,1988,498,2118,07_19/NAIM38/101_WSCT/WSCT6173.JPG
07_19,NAIM38,20210624,082816,84,1,356,1993,487,2115,07_19/NAIM38/101_WSCT/WSCT6174.JPG
07_19,NAIM38,20210624,083016,41,1,250,2103,374,2259,07_19/NAIM38/101_WSCT/WSCT6176.JPG
07_19,NAIM38,20210624,083116,53,1,230,2128,357,2279,07_19/NAIM38/101_WSCT/WSCT6177.JPG
07_19,NAIM38,20210624,083216,39,1,221,2169,345,2312,07_19/NAIM38/101_WSCT/WSCT6178.JPG
07_19,NAIM38,20210624,083316,60,1,224,2169,345,2316,07_19/NAIM38/101_WSCT/WSCT6179.JPG
07_19,NAIM38,20210624,083416,43,1,222,2163,353,2308,07_19/NAIM38/101_WSCT/WSCT6180.JPG
07_19,NAIM38,20210624,083516,44,1,226,2162,353,2306,07_19/NAIM38/101_WSCT/WSCT6181.JPG
07_19,NAIM38,20210624,083616,41,1,229,2160,347,2296,07_19/NAIM38/101_WSCT/WSCT6182.JPG
07_19,NAIM38,20210624,083716,62,1,232,2159,346,2300,07_19/NAIM38/101_WSCT/WSCT6183.JPG
07_19,NAIM38,20210624,083816,63,1,223,2147,337,2288,07_19/NAIM38/101_WSCT/WSCT6184.JPG
07_19,NAIM38,20210624,083916,67,1,214,2144,333,2288,07_19/NAIM38/101_WSCT/WSCT6185.JPG
07_19,NAIM38,20210624,084116,76,1,215,2129,327,2273,07_19/NAIM38/101_WSCT/WSCT6187.JPG
07_19,NAIM38,20210624,084216,47,1,213,2124,325,2274,07_19/NAIM38/101_WSCT/WSCT6188.JPG
07_19,NAIM38,20210624,084316,48,1,214,2125,323,2272,07_19/NAIM38/101_WSCT/WSCT6189.JPG
07_19,NAIM38,20210624,084416,68,1,215,2130,324,2269,07_19/NAIM38/101_WSCT/WSCT6190.JPG
07_19,NAIM38,20210624,084516,77,1,212,2124,325,2272,07_19/NAIM38/101_WSCT/WSCT6191.JPG
07_19,NAIM38,20210624,084616,63,1,209,2122,323,2274,07_19/NAIM38/101_WSCT/WSCT6192.JPG
07_19,NAIM38,20210624,084716,42,1,208,2120,323,2272,07_19/NAIM38/101_WSCT/WSCT6193.JPG
07_19,NAIM38,20210624,084816,65,1,207,2121,323,2269,07_19/NAIM38/101_WSCT/WSCT6194.JPG
07_19,NAIM38,20210624,084916,67,1,207,2125,323,2271,07_19/NAIM38/101_WSCT/WSCT6195.JPG
07_19,NAIM38,20210624,085016,73,1,204,2121,325,2274,07_19/NAIM38/101_WSCT/WSCT6196.JPG
07_19,NAIM38,20210624,085116,77,1,192,2104,316,2223,07_19/NAIM38/101_WSCT/WSCT6197.JPG
07_19,NAIM38,20210624,085216,73,1,191,2102,319,2232,07_19/NAIM38/101_WSCT/WSCT6198.JPG
07_19,NAIM38,20210624,085316,80,1,192,2101,323,2236,07_19/NAIM38/101_WSCT/WSCT6199.JPG
07_19,NAIM38,20210624,085416,76,1,191,2101,322,2235,07_19/NAIM38/101_WSCT/WSCT6200.JPG
07_19,NAIM38,20210624,085516,78,1,193,2100,320,2231,07_19/NAIM38/101_WSCT/WSCT6201.JPG
07_19,NAIM38,20210624,085616,78,1,191,2099,317,2229,07_19/NAIM38/101_WSCT/WSCT6202.JPG
07_19,NAIM38,20210624,085716,74,1,192,2099,319,2232,07_19/NAIM38/101_WSCT/WSCT6203.JPG
07_19,NAIM38,20210624,085816,73,1,190,2097,318,2230,07_19/NAIM38/101_WSCT/WSCT6204.JPG
07_19,NAIM38,20210624,085916,71,1,191,2097,316,2227,07_19/NAIM38/101_WSCT/WSCT6205.JPG
07_19,NAIM38,20210624,090016,64,1,191,2095,317,2231,07_19/NAIM38/101_WSCT/WSCT6206.JPG
07_19,NAIM38,20210624,090116,46,1,191,2096,316,2228,07_19/NAIM38/101_WSCT/WSCT6207.JPG
07_19,NAIM38,20210624,090216,51,1,189,2094,320,2232,07_19/NAIM38/101_WSCT/WSCT6208.JPG
