07_19,NAIM38,20210708,171130,59,1,2110,1680,2242,1796,07_19/NAIM38/103_WSCT/WSCT0136.JPG
07_19,NAIM38,20210708,171530,66,1,2083,1645,2210,1778,07_19/NAIM38/103_WSCT/WSCT0140.JPG
07_19,NAIM38,20210708,171630,68,1,2110,1666,2247,1782,07_19/NAIM38/103_WSCT/WSCT0141.JPG
07_19,NAIM38,20210708,171730,48,1,2130,1665,2252,1791,07_19/NAIM38/103_WSCT/WSCT0142.JPG
07_19,NAIM38,20210708,171830,56,1,2129,1663,2253,1785,07_19/NAIM38/103_WSCT/WSCT0143.JPG
07_19,NAIM38,20210708,171830,60,1,362,1692,445,1787,07_19/NAIM38/103_WSCT/WSCT0143.JPG
07_19,NAIM38,20210708,171930,54,1,2132,1666,2250,1783,07_19/NAIM38/103_WSCT/WSCT0144.JPG
07_19,NAIM38,20210708,172030,61,1,2130,1664,2254,1786,07_19/NAIM38/103_WSCT/WSCT0145.JPG
07_19,NAIM38,20210708,172130,61,1,2130,1662,2251,1786,07_19/NAIM38/103_WSCT/WSCT0146.JPG
07_19,NAIM38,20210708,172230,64,1,2130,1665,2250,1786,07_19/NAIM38/103_WSCT/WSCT0147.JPG
07_19,NAIM38,20210708,172330,49,1,2390,729,2476,790,07_19/NAIM38/103_WSCT/WSCT0148.JPG
07_19,NAIM38,20210708,172330,57,1,2127,1664,2254,1787,07_19/NAIM38/103_WSCT/WSCT0148.JPG
07_19,NAIM38,20210708,172430,63,1,2128,1663,2251,1783,07_19/NAIM38/103_WSCT/WSCT0149.JPG
07_19,NAIM38,20210708,172530,55,1,2124,1660,2254,1787,07_19/NAIM38/103_WSCT/WSCT0150.JPG
07_19,NAIM38,20210708,172630,55,1,2127,1662,2253,1787,07_19/NAIM38/103_WSCT/WSCT0151.JPG
07_19,NAIM38,20210708,172730,62,1,2128,1661,2255,1786,07_19/NAIM38/103_WSCT/WSCT0152.JPG
07_19,NAIM38,20210708,172830,56,1,2129,1661,2255,1787,07_19/NAIM38/103_WSCT/WSCT0153.JPG
07_19,NAIM38,20210708,172930,47,1,2130,1666,2253,1787,07_19/NAIM38/103_WSCT/WSCT0154.JPG
07_19,NAIM38,20210708,172930,92,1,3007,1295,3251,1446,07_19/NAIM38/103_WSCT/WSCT0154.JPG
07_19,NAIM38,20210708,173030,34,1,2132,1665,2256,1781,07_19/NAIM38/103_WSCT/WSCT0155.JPG
07_19,NAIM38,20210708,173230,84,1,1542,1730,1635,1830,07_19/NAIM38/103_WSCT/WSCT0157.JPG
07_19,NAIM38,20210708,173330,76,1,843,1884,990,2073,07_19/NAIM38/103_WSCT/WSCT0158.JPG
07_19,NAIM38,20210708,173430,89,1,601,1947,893,2123,07_19/NAIM38/103_WSCT/WSCT0159.JPG
07_19,NAIM38,20210708,173530,76,1,844,1884,990,2072,07_19/NAIM38/103_WSCT/WSCT0160.JPG
07_19,NAIM38,20210708,174630,28,1,842,1886,988,2067,07_19/NAIM38/103_WSCT/WSCT0171.JPG
07_19,NAIM38,20210708,175228,44,1,840,1880,996,2080,07_19/NAIM38/103_WSCT/WSCT0177.JPG
07_19,NAIM38,20210708,175430,39,1,839,1881,995,2074,07_19/NAIM38/103_WSCT/WSCT0179.JPG
07_19,NAIM38,20210708,175628,25,1,840,1881,993,2073,07_19/NAIM38/103_WSCT/WSCT0181.JPG
07_19,NAIM38,20210708,175730,34,1,838,1880,992,2073,07_19/NAIM38/103_WSCT/WSCT0182.JPG
07_19,NAIM38,20210708,175830,37,1,840,1881,993,2073,07_19/NAIM38/103_WSCT/WSCT0183.JPG
07_19,NAIM38,20210708,180430,30,1,839,1881,994,2075,07_19/NAIM38/103_WSCT/WSCT0189.JPG
07_19,NAIM38,20210708,180830,36,1,841,1880,990,2069,07_19/NAIM38/103_WSCT/WSCT0193.JPG
07_19,NAIM38,20210708,180930,49,1,840,1879,992,2072,07_19/NAIM38/103_WSCT/WSCT0194.JPG
07_19,NAIM38,20210708,181230,66,1,45,1808,127,1902,07_19/NAIM38/103_WSCT/WSCT0197.JPG
07_19,NAIM38,20210708,181330,64,1,1701,370,1832,449,07_19/NAIM38/103_WSCT/WSCT0198.JPG
07_19,NAIM38,20210708,181930,79,1,436,506,713,678,07_19/NAIM38/103_WSCT/WSCT0204.JPG
07_19,NAIM38,20210708,182930,27,1,843,1881,989,2067,07_19/NAIM38/103_WSCT/WSCT0214.JPG
07_19,NAIM38,20210708,183030,85,1,2402,12,2571,170,07_19/NAIM38/103_WSCT/WSCT0215.JPG
07_19,NAIM38,20210708,183130,47,1,2931,104,3057,236,07_19/NAIM38/103_WSCT/WSCT0216.JPG
07_19,NAIM38,20210708,183230,55,1,2862,282,3030,395,07_19/NAIM38/103_WSCT/WSCT0217.JPG
07_19,NAIM38,20210708,183330,88,1,2765,481,2901,624,07_19/NAIM38/103_WSCT/WSCT0218.JPG
07_19,NAIM38,20210708,183530,90,1,1709,162,1883,279,07_19/NAIM38/103_WSCT/WSCT0220.JPG
07_19,NAIM38,20210708,183630,88,1,1468,283,1648,404,07_19/NAIM38/103_WSCT/WSCT0221.JPG
07_19,NAIM38,20210708,183730,38,1,359,1422,442,1526,07_19/NAIM38/103_WSCT/WSCT0222.JPG
07_19,NAIM38,20210708,183830,34,1,357,1420,440,1522,07_19/NAIM38/103_WSCT/WSCT0223.JPG
07_19,NAIM38,20210708,183930,90,1,1329,861,1492,1032,07_19/NAIM38/103_WSCT/WSCT0224.JPG
07_19,NAIM38,20210708,185330,88,1,1007,1894,1207,2015,07_19/NAIM38/103_WSCT/WSCT0238.JPG
07_19,NAIM38,20210708,190936,38,1,2156,328,2251,426,07_19/NAIM38/103_WSCT/WSCT0254.JPG
07_19,NAIM38,20210708,191436,64,1,2380,134,2494,241,07_19/NAIM38/103_WSCT/WSCT0259.JPG
07_19,NAIM38,20210708,191536,57,1,2371,134,2479,244,07_19/NAIM38/103_WSCT/WSCT0260.JPG
07_19,NAIM38,20210708,191636,38,1,1782,1206,1871,1266,07_19/NAIM38/103_WSCT/WSCT0261.JPG
07_19,NAIM38,20210708,191936,26,1,1778,1182,1855,1269,07_19/NAIM38/103_WSCT/WSCT0264.JPG
07_19,NAIM38,20210708,195636,50,1,1398,404,1499,534,07_19/NAIM38/103_WSCT/WSCT0301.JPG
07_19,NAIM38,20210708,204536,36,1,2300,868,2415,957,07_19/NAIM38/103_WSCT/WSCT0350.JPG
07_19,NAIM38,20210708,204636,26,1,2358,855,2474,943,07_19/NAIM38/103_WSCT/WSCT0351.JPG
07_19,NAIM38,20210708,211836,69,1,2102,1126,2217,1249,07_19/NAIM38/103_WSCT/WSCT0383.JPG
07_19,NAIM38,20210708,214036,56,1,3366,1757,3500,1917,07_19/NAIM38/103_WSCT/WSCT0405.JPG
07_19,NAIM38,20210709,083402,52,1,1399,1442,1506,1539,07_19/NAIM38/103_WSCT/WSCT0579.JPG
07_19,NAIM38,20210709,083902,70,1,3638,2242,3772,2366,07_19/NAIM38/103_WSCT/WSCT0584.JPG
07_19,NAIM38,20210709,084002,66,1,3641,2246,3773,2365,07_19/NAIM38/103_WSCT/WSCT0585.JPG
07_19,NAIM38,20210709,084102,65,1,3678,2237,3811,2368,07_19/NAIM38/103_WSCT/WSCT0586.JPG
07_19,NAIM38,20210709,084502,31,1,1416,1786,1540,1884,07_19/NAIM38/103_WSCT/WSCT0590.JPG
07_19,NAIM38,20210709,085002,47,1,3560,2202,3732,2333,07_19/NAIM38/103_WSCT/WSCT0595.JPG
07_19,NAIM38,20210709,085102,39,1,3558,2198,3729,2329,07_19/NAIM38/103_WSCT/WSCT0596.JPG
07_19,NAIM38,20210709,085500,81,1,66,723,158,835,07_19/NAIM38/103_WSCT/WSCT0600.JPG
07_19,NAIM38,20210709,085900,62,1,804,137,968,282,07_19/NAIM38/103_WSCT/WSCT0604.JPG
07_19,NAIM38,20210709,085900,85,1,1048,1989,1225,2156,07_19/NAIM38/103_WSCT/WSCT0604.JPG
07_19,NAIM38,20210709,090000,81,1,365,196,542,316,07_19/NAIM38/103_WSCT/WSCT0605.JPG
07_19,NAIM38,20210709,090100,32,1,3614,2222,3751,2336,07_19/NAIM38/103_WSCT/WSCT0606.JPG
07_19,NAIM38,20210709,090200,38,1,3602,2225,3749,2342,07_19/NAIM38/103_WSCT/WSCT0607.JPG
07_19,NAIM38,20210709,090200,86,1,782,284,910,461,07_19/NAIM38/103_WSCT/WSCT0607.JPG
07_19,NAIM38,20210709,090300,74,1,3600,2236,3747,2361,07_19/NAIM38/103_WSCT/WSCT0608.JPG
07_19,NAIM38,20210709,090300,90,1,659,396,775,582,07_19/NAIM38/103_WSCT/WSCT0608.JPG
07_19,NAIM38,20210709,090400,39,1,1903,641,1984,743,07_19/NAIM38/103_WSCT/WSCT0609.JPG
07_19,NAIM38,20210709,090400,57,1,0,667,97,767,07_19/NAIM38/103_WSCT/WSCT0609.JPG
07_19,NAIM38,20210709,090400,74,1,3597,2253,3740,2366,07_19/NAIM38/103_WSCT/WSCT0609.JPG
07_19,NAIM38,20210709,090602,31,1,3600,2254,3738,2365,07_19/NAIM38/103_WSCT/WSCT0611.JPG
07_19,NAIM38,20210709,090700,47,1,737,200,894,334,07_19/NAIM38/103_WSCT/WSCT0612.JPG
07_19,NAIM38,20210709,090700,53,1,0,661,86,772,07_19/NAIM38/103_WSCT/WSCT0612.JPG
07_19,NAIM38,20210709,090700,71,1,3600,2253,3738,2364,07_19/NAIM38/103_WSCT/WSCT0612.JPG
07_19,NAIM38,20210709,090802,70,1,3596,2252,3739,2363,07_19/NAIM38/103_WSCT/WSCT0613.JPG
07_19,NAIM38,20210709,090802,88,1,369,298,491,489,07_19/NAIM38/103_WSCT/WSCT0613.JPG
07_19,NAIM38,20210709,090902,69,1,800,1892,950,2111,07_19/NAIM38/103_WSCT/WSCT0614.JPG
07_19,NAIM38,20210709,090902,70,1,3598,2252,3741,2364,07_19/NAIM38/103_WSCT/WSCT0614.JPG
07_19,NAIM38,20210709,091002,38,1,3560,2256,3729,2360,07_19/NAIM38/103_WSCT/WSCT0615.JPG
07_19,NAIM38,20210709,091302,86,1,1050,2000,1196,2183,07_19/NAIM38/103_WSCT/WSCT0618.JPG
07_19,NAIM38,20210709,091402,42,1,1214,225,1334,361,07_19/NAIM38/103_WSCT/WSCT0619.JPG
07_19,NAIM38,20210709,091502,35,1,3570,2143,3705,2272,07_19/NAIM38/103_WSCT/WSCT0620.JPG
07_19,NAIM38,20210709,091502,37,1,856,2226,996,2365,07_19/NAIM38/103_WSCT/WSCT0620.JPG
07_19,NAIM38,20210709,091602,80,1,470,275,588,454,07_19/NAIM38/103_WSCT/WSCT0621.JPG
07_19,NAIM38,20210709,091702,32,1,3571,2143,3705,2271,07_19/NAIM38/103_WSCT/WSCT0622.JPG
07_19,NAIM38,20210709,091802,27,1,3563,2137,3705,2276,07_19/NAIM38/103_WSCT/WSCT0623.JPG
07_19,NAIM38,20210709,092202,32,1,1253,207,1349,326,07_19/NAIM38/103_WSCT/WSCT0627.JPG
07_19,NAIM38,20210709,092702,57,1,3544,2068,3690,2173,07_19/NAIM38/103_WSCT/WSCT0632.JPG
07_19,NAIM38,20210709,092802,43,1,3545,2068,3689,2172,07_19/NAIM38/103_WSCT/WSCT0633.JPG
07_19,NAIM38,20210709,092902,54,1,3546,2071,3690,2173,07_19/NAIM38/103_WSCT/WSCT0634.JPG
07_19,NAIM38,20210709,093002,30,1,3545,2070,3690,2173,07_19/NAIM38/103_WSCT/WSCT0635.JPG
07_19,NAIM38,20210709,093002,92,1,486,302,609,476,07_19/NAIM38/103_WSCT/WSCT0635.JPG
07_19,NAIM38,20210709,093102,37,1,3544,2067,3692,2174,07_19/NAIM38/103_WSCT/WSCT0636.JPG
07_19,NAIM38,20210709,093202,48,1,3547,2071,3690,2176,07_19/NAIM38/103_WSCT/WSCT0637.JPG
07_19,NAIM38,20210709,094002,32,1,3538,2077,3675,2171,07_19/NAIM38/103_WSCT/WSCT0645.JPG
07_19,NAIM38,20210709,094102,26,1,3537,2076,3676,2173,07_19/NAIM38/103_WSCT/WSCT0646.JPG
07_19,NAIM38,20210709,094302,37,1,3535,2076,3675,2171,07_19/NAIM38/103_WSCT/WSCT0648.JPG
07_19,NAIM38,20210709,094502,84,1,2649,364,2756,523,07_19/NAIM38/103_WSCT/WSCT0650.JPG
07_19,NAIM38,20210709,094602,27,1,3536,2076,3677,2173,07_19/NAIM38/103_WSCT/WSCT0651.JPG
07_19,NAIM38,20210709,094602,74,1,1199,1819,1294,1932,07_19/NAIM38/103_WSCT/WSCT0651.JPG
07_19,NAIM38,20210709,095302,33,1,2923,17,3010,79,07_19/NAIM38/103_WSCT/WSCT0658.JPG
07_19,NAIM38,20210709,095302,51,1,103,537,196,656,07_19/NAIM38/103_WSCT/WSCT0658.JPG
07_19,NAIM38,20210709,095502,76,1,1377,509,1494,604,07_19/NAIM38/103_WSCT/WSCT0660.JPG
07_19,NAIM38,20210709,095902,40,1,2575,481,2671,550,07_19/NAIM38/103_WSCT/WSCT0664.JPG
07_19,NAIM38,20210709,101102,51,1,2809,696,2911,812,07_19/NAIM38/103_WSCT/WSCT0676.JPG
07_19,NAIM38,20210709,101702,29,1,421,1499,568,1608,07_19/NAIM38/103_WSCT/WSCT0682.JPG
07_19,NAIM38,20210709,101702,88,1,1219,1570,1418,1682,07_19/NAIM38/103_WSCT/WSCT0682.JPG
07_19,NAIM38,20210709,101802,78,1,3689,1394,3857,1571,07_19/NAIM38/103_WSCT/WSCT0683.JPG
07_19,NAIM38,20210709,102602,63,1,834,1218,951,1337,07_19/NAIM38/103_WSCT/WSCT0691.JPG
07_19,NAIM38,20210709,102702,65,1,832,1219,954,1336,07_19/NAIM38/103_WSCT/WSCT0692.JPG
07_19,NAIM38,20210709,104902,34,1,2911,1168,3025,1297,07_19/NAIM38/103_WSCT/WSCT0714.JPG
07_19,NAIM38,20210709,105202,36,1,0,320,76,381,07_19/NAIM38/103_WSCT/WSCT0717.JPG
07_19,NAIM38,20210709,110002,63,1,837,1222,950,1332,07_19/NAIM38/103_WSCT/WSCT0725.JPG
07_19,NAIM38,20210709,110202,30,1,834,1220,951,1333,07_19/NAIM38/103_WSCT/WSCT0727.JPG
07_19,NAIM38,20210709,110302,44,1,835,1222,950,1328,07_19/NAIM38/103_WSCT/WSCT0728.JPG
07_19,NAIM38,20210709,110402,27,1,833,1220,951,1335,07_19/NAIM38/103_WSCT/WSCT0729.JPG
07_19,NAIM38,20210709,110402,56,1,2822,840,2910,914,07_19/NAIM38/103_WSCT/WSCT0729.JPG
07_19,NAIM38,20210709,110502,27,1,833,1219,951,1336,07_19/NAIM38/103_WSCT/WSCT0730.JPG
07_19,NAIM38,20210709,110602,41,1,2518,137,2625,222,07_19/NAIM38/103_WSCT/WSCT0731.JPG
07_19,NAIM38,20210709,111202,62,1,1605,14,1709,67,07_19/NAIM38/103_WSCT/WSCT0737.JPG
07_19,NAIM38,20210709,111602,33,1,836,1220,951,1334,07_19/NAIM38/103_WSCT/WSCT0741.JPG
07_19,NAIM38,20210709,111702,60,1,833,1220,953,1337,07_19/NAIM38/103_WSCT/WSCT0742.JPG
07_19,NAIM38,20210709,111802,61,1,834,1221,951,1335,07_19/NAIM38/103_WSCT/WSCT0743.JPG
07_19,NAIM38,20210709,111902,31,1,831,1219,951,1341,07_19/NAIM38/103_WSCT/WSCT0744.JPG
07_19,NAIM38,20210709,111902,51,1,109,530,204,654,07_19/NAIM38/103_WSCT/WSCT0744.JPG
07_19,NAIM38,20210709,111902,84,1,1531,10,1859,306,07_19/NAIM38/103_WSCT/WSCT0744.JPG
07_19,NAIM38,20210709,112102,26,1,2197,64,2293,140,07_19/NAIM38/103_WSCT/WSCT0746.JPG
07_19,NAIM38,20210709,112202,59,1,1165,283,1247,387,07_19/NAIM38/103_WSCT/WSCT0747.JPG
07_19,NAIM38,20210709,112402,30,1,3531,1958,3622,2058,07_19/NAIM38/103_WSCT/WSCT0749.JPG
07_19,NAIM38,20210709,112702,29,1,833,1220,953,1333,07_19/NAIM38/103_WSCT/WSCT0752.JPG
07_19,NAIM38,20210709,112802,68,1,832,1220,952,1334,07_19/NAIM38/103_WSCT/WSCT0753.JPG
07_19,NAIM38,20210709,112902,30,1,2913,34,3003,97,07_19/NAIM38/103_WSCT/WSCT0754.JPG
07_19,NAIM38,20210709,112902,39,1,835,1220,952,1334,07_19/NAIM38/103_WSCT/WSCT0754.JPG
07_19,NAIM38,20210709,112902,45,1,3537,1954,3631,2061,07_19/NAIM38/103_WSCT/WSCT0754.JPG
07_19,NAIM38,20210709,113102,43,1,0,315,74,385,07_19/NAIM38/103_WSCT/WSCT0756.JPG
07_19,NAIM38,20210709,113202,27,1,3536,1955,3631,2062,07_19/NAIM38/103_WSCT/WSCT0757.JPG
07_19,NAIM38,20210709,113302,29,1,833,1221,951,1338,07_19/NAIM38/103_WSCT/WSCT0758.JPG
07_19,NAIM38,20210709,113302,64,1,3535,1982,3653,2109,07_19/NAIM38/103_WSCT/WSCT0758.JPG
07_19,NAIM38,20210709,113502,41,1,2110,1075,2198,1181,07_19/NAIM38/103_WSCT/WSCT0760.JPG
07_19,NAIM38,20210709,113502,86,1,1446,441,1571,529,07_19/NAIM38/103_WSCT/WSCT0760.JPG
07_19,NAIM38,20210709,113702,33,1,834,1223,949,1330,07_19/NAIM38/103_WSCT/WSCT0762.JPG
07_19,NAIM38,20210709,113802,59,1,837,1223,950,1327,07_19/NAIM38/103_WSCT/WSCT0763.JPG
07_19,NAIM38,20210709,114502,35,1,2649,319,2730,419,07_19/NAIM38/103_WSCT/WSCT0770.JPG
07_19,NAIM38,20210709,114602,71,1,2159,178,2258,240,07_19/NAIM38/103_WSCT/WSCT0771.JPG
07_19,NAIM38,20210709,114802,26,1,2282,133,2371,209,07_19/NAIM38/103_WSCT/WSCT0773.JPG
07_19,NAIM38,20210709,114802,37,1,5,756,90,863,07_19/NAIM38/103_WSCT/WSCT0773.JPG
07_19,NAIM38,20210709,120900,69,1,1358,384,1470,503,07_19/NAIM38/103_WSCT/WSCT0794.JPG
07_19,NAIM38,20210709,121000,64,1,1747,321,1839,414,07_19/NAIM38/103_WSCT/WSCT0795.JPG
07_19,NAIM38,20210709,121302,60,1,1193,225,1352,353,07_19/NAIM38/103_WSCT/WSCT0798.JPG
07_19,NAIM38,20210709,121402,45,1,1182,252,1328,359,07_19/NAIM38/103_WSCT/WSCT0799.JPG
07_19,NAIM38,20210709,122102,32,1,2353,707,2431,784,07_19/NAIM38/103_WSCT/WSCT0806.JPG
07_19,NAIM38,20210709,122502,47,1,1247,223,1334,328,07_19/NAIM38/103_WSCT/WSCT0810.JPG
07_19,NAIM38,20210709,122602,39,1,1795,1191,1873,1277,07_19/NAIM38/103_WSCT/WSCT0811.JPG
07_19,NAIM38,20210709,122902,26,1,2138,309,2244,372,07_19/NAIM38/103_WSCT/WSCT0814.JPG
07_19,NAIM38,20210709,124202,91,1,3914,1413,4091,1606,07_19/NAIM38/103_WSCT/WSCT0827.JPG
07_19,NAIM38,20210709,124702,56,1,1,303,73,375,07_19/NAIM38/103_WSCT/WSCT0832.JPG
07_19,NAIM38,20210709,125102,72,1,2171,175,2261,276,07_19/NAIM38/103_WSCT/WSCT0836.JPG
07_19,NAIM38,20210709,125302,57,1,678,1947,782,2018,07_19/NAIM38/103_WSCT/WSCT0838.JPG
07_19,NAIM38,20210709,125802,29,1,3452,1971,3537,2044,07_19/NAIM38/103_WSCT/WSCT0843.JPG
07_19,NAIM38,20210709,125902,39,1,3849,396,3961,482,07_19/NAIM38/103_WSCT/WSCT0844.JPG
07_19,NAIM38,20210709,130602,40,1,1245,2069,1453,2199,07_19/NAIM38/103_WSCT/WSCT0851.JPG
07_19,NAIM38,20210709,132402,87,1,1840,26,2193,199,07_19/NAIM38/103_WSCT/WSCT0869.JPG
07_19,NAIM38,20210709,132502,83,1,1207,166,1415,452,07_19/NAIM38/103_WSCT/WSCT0870.JPG
07_19,NAIM38,20210709,133402,28,1,3517,1851,3592,1928,07_19/NAIM38/103_WSCT/WSCT0879.JPG
07_19,NAIM38,20210709,134400,89,1,432,365,579,530,07_19/NAIM38/103_WSCT/WSCT0889.JPG
07_19,NAIM38,20210709,135002,28,1,830,1223,941,1337,07_19/NAIM38/103_WSCT/WSCT0895.JPG
07_19,NAIM38,20210709,135402,48,1,145,542,246,637,07_19/NAIM38/103_WSCT/WSCT0899.JPG
07_19,NAIM38,20210709,135402,49,1,830,1225,944,1332,07_19/NAIM38/103_WSCT/WSCT0899.JPG
07_19,NAIM38,20210709,140002,31,1,830,1222,944,1338,07_19/NAIM38/103_WSCT/WSCT0905.JPG
07_19,NAIM38,20210709,140302,39,1,831,1222,947,1335,07_19/NAIM38/103_WSCT/WSCT0908.JPG
07_19,NAIM38,20210709,140402,26,1,831,1221,945,1336,07_19/NAIM38/103_WSCT/WSCT0909.JPG
07_19,NAIM38,20210709,140502,53,1,830,1221,947,1334,07_19/NAIM38/103_WSCT/WSCT0910.JPG
07_19,NAIM38,20210709,140602,26,1,829,1220,948,1337,07_19/NAIM38/103_WSCT/WSCT0911.JPG
07_19,NAIM38,20210709,140602,34,1,1395,517,1491,604,07_19/NAIM38/103_WSCT/WSCT0911.JPG
07_19,NAIM38,20210709,140702,59,1,2868,1532,2977,1651,07_19/NAIM38/103_WSCT/WSCT0912.JPG
07_19,NAIM38,20210709,140802,35,1,2871,1535,2980,1654,07_19/NAIM38/103_WSCT/WSCT0913.JPG
07_19,NAIM38,20210709,140902,29,1,2870,1531,2979,1654,07_19/NAIM38/103_WSCT/WSCT0914.JPG
07_19,NAIM38,20210709,140902,36,1,832,1222,945,1332,07_19/NAIM38/103_WSCT/WSCT0914.JPG
07_19,NAIM38,20210709,141002,30,1,2869,1529,2979,1655,07_19/NAIM38/103_WSCT/WSCT0915.JPG
07_19,NAIM38,20210709,141002,70,1,829,1221,947,1338,07_19/NAIM38/103_WSCT/WSCT0915.JPG
07_19,NAIM38,20210709,141102,34,1,2873,1538,2978,1652,07_19/NAIM38/103_WSCT/WSCT0916.JPG
07_19,NAIM38,20210709,141102,52,1,832,1223,946,1332,07_19/NAIM38/103_WSCT/WSCT0916.JPG
07_19,NAIM38,20210709,141202,32,1,2871,1530,2977,1654,07_19/NAIM38/103_WSCT/WSCT0917.JPG
07_19,NAIM38,20210709,141202,48,1,831,1222,945,1334,07_19/NAIM38/103_WSCT/WSCT0917.JPG
07_19,NAIM38,20210709,141302,27,1,830,1222,948,1333,07_19/NAIM38/103_WSCT/WSCT0918.JPG
07_19,NAIM38,20210709,141402,30,1,828,1219,948,1339,07_19/NAIM38/103_WSCT/WSCT0919.JPG
07_19,NAIM38,20210709,141402,35,1,2871,1536,2977,1654,07_19/NAIM38/103_WSCT/WSCT0919.JPG
07_19,NAIM38,20210709,141402,62,1,1730,383,1873,466,07_19/NAIM38/103_WSCT/WSCT0919.JPG
07_19,NAIM38,20210709,141502,50,1,831,1221,948,1331,07_19/NAIM38/103_WSCT/WSCT0920.JPG
07_19,NAIM38,20210709,141602,33,1,2868,1528,2979,1655,07_19/NAIM38/103_WSCT/WSCT0921.JPG
07_19,NAIM38,20210709,141602,58,1,830,1222,946,1335,07_19/NAIM38/103_WSCT/WSCT0921.JPG
07_19,NAIM38,20210709,141702,34,1,2870,1533,2975,1653,07_19/NAIM38/103_WSCT/WSCT0922.JPG
07_19,NAIM38,20210709,141702,41,1,832,1221,948,1330,07_19/NAIM38/103_WSCT/WSCT0922.JPG
07_19,NAIM38,20210709,141902,33,1,2869,1529,2976,1652,07_19/NAIM38/103_WSCT/WSCT0924.JPG
07_19,NAIM38,20210709,142002,39,1,831,1222,949,1331,07_19/NAIM38/103_WSCT/WSCT0925.JPG
07_19,NAIM38,20210709,142102,32,1,2799,474,2879,563,07_19/NAIM38/103_WSCT/WSCT0926.JPG
07_19,NAIM38,20210709,142408,29,1,833,1222,947,1328,07_19/NAIM38/103_WSCT/WSCT0929.JPG
07_19,NAIM38,20210709,142408,55,1,2868,1527,2977,1653,07_19/NAIM38/103_WSCT/WSCT0929.JPG
07_19,NAIM38,20210709,142508,32,1,2859,1543,2972,1642,07_19/NAIM38/103_WSCT/WSCT0930.JPG
07_19,NAIM38,20210709,142608,31,1,831,1222,948,1330,07_19/NAIM38/103_WSCT/WSCT0931.JPG
