08_06,NAIM39,20210730,163916,42,1,171,1515,252,1608,08_06/NAIM39/103_WSCT/WSCT0023.JPG
08_06,NAIM39,20210730,171616,92,1,3420,275,3609,391,08_06/NAIM39/103_WSCT/WSCT0060.JPG
08_06,NAIM39,20210730,172716,80,1,3004,521,3120,675,08_06/NAIM39/103_WSCT/WSCT0071.JPG
08_06,NAIM39,20210730,185716,41,1,1808,1567,1894,1625,08_06/NAIM39/103_WSCT/WSCT0161.JPG
08_06,NAIM39,20210730,193516,56,1,1073,2095,1181,2199,08_06/NAIM39/103_WSCT/WSCT0199.JPG
08_06,NAIM39,20210730,193616,34,1,1011,1994,1095,2083,08_06/NAIM39/103_WSCT/WSCT0200.JPG
08_06,NAIM39,20210730,202616,88,1,3465,1979,3576,2101,08_06/NAIM39/103_WSCT/WSCT0250.JPG
08_06,NAIM39,20210731,093728,72,1,2164,775,2347,899,08_06/NAIM39/103_WSCT/WSCT0561.JPG
08_06,NAIM39,20210731,095930,72,1,3023,1447,3191,1554,08_06/NAIM39/103_WSCT/WSCT0583.JPG
08_06,NAIM39,20210731,103630,44,1,406,1551,522,1631,08_06/NAIM39/103_WSCT/WSCT0620.JPG
08_06,NAIM39,20210731,103630,61,1,457,123,557,234,08_06/NAIM39/103_WSCT/WSCT0620.JPG
08_06,NAIM39,20210731,103730,25,1,459,141,555,236,08_06/NAIM39/103_WSCT/WSCT0621.JPG
08_06,NAIM39,20210731,103930,48,1,454,154,547,216,08_06/NAIM39/103_WSCT/WSCT0623.JPG
08_06,NAIM39,20210731,110628,53,1,779,2088,936,2168,08_06/NAIM39/103_WSCT/WSCT0650.JPG
08_06,NAIM39,20210731,131744,73,1,288,710,404,781,08_06/NAIM39/103_WSCT/WSCT0781.JPG
08_06,NAIM39,20210731,140742,38,1,3099,2234,3198,2300,08_06/NAIM39/103_WSCT/WSCT0831.JPG
08_06,NAIM39,20210731,142344,37,1,0,1320,48,1443,08_06/NAIM39/103_WSCT/WSCT0847.JPG
08_06,NAIM39,20210731,162644,32,1,3132,2248,3214,2335,08_06/NAIM39/103_WSCT/WSCT0970.JPG
08_06,NAIM39,20210731,162744,42,1,3137,2249,3221,2337,08_06/NAIM39/103_WSCT/WSCT0971.JPG
08_06,NAIM39,20210731,164942,27,1,3285,1040,3373,1137,08_06/NAIM39/103_WSCT/WSCT0993.JPG
08_06,NAIM39,20210731,180544,37,1,3127,2242,3217,2337,08_06/NAIM39/103_WSCT/WSCT1069.JPG
08_06,NAIM39,20210731,180644,48,1,3122,2243,3213,2336,08_06/NAIM39/103_WSCT/WSCT1070.JPG
08_06,NAIM39,20210731,181944,58,1,3126,2242,3220,2338,08_06/NAIM39/103_WSCT/WSCT1083.JPG
08_06,NAIM39,20210731,182244,65,1,3126,2243,3219,2342,08_06/NAIM39/103_WSCT/WSCT1086.JPG
08_06,NAIM39,20210731,182944,28,1,3113,2239,3208,2332,08_06/NAIM39/103_WSCT/WSCT1093.JPG
08_06,NAIM39,20210731,183044,33,1,3121,2243,3213,2336,08_06/NAIM39/103_WSCT/WSCT1094.JPG
08_06,NAIM39,20210731,183744,28,1,3121,2241,3216,2337,08_06/NAIM39/103_WSCT/WSCT1101.JPG
08_06,NAIM39,20210731,184844,26,1,3122,2244,3215,2337,08_06/NAIM39/103_WSCT/WSCT1112.JPG
08_06,NAIM39,20210731,185544,27,1,3122,2243,3212,2335,08_06/NAIM39/103_WSCT/WSCT1119.JPG
08_06,NAIM39,20210731,190144,38,1,3125,2240,3219,2340,08_06/NAIM39/103_WSCT/WSCT1125.JPG
08_06,NAIM39,20210731,190344,41,1,3122,2243,3214,2338,08_06/NAIM39/103_WSCT/WSCT1127.JPG
08_06,NAIM39,20210731,191144,36,1,3122,2240,3217,2338,08_06/NAIM39/103_WSCT/WSCT1135.JPG
08_06,NAIM39,20210731,191444,60,1,3143,2241,3240,2344,08_06/NAIM39/103_WSCT/WSCT1138.JPG
08_06,NAIM39,20210731,194342,27,1,3130,2243,3217,2334,08_06/NAIM39/103_WSCT/WSCT1167.JPG
08_06,NAIM39,20210731,213944,31,1,288,707,399,785,08_06/NAIM39/103_WSCT/WSCT1283.JPG
08_06,NAIM39,20210801,075102,27,1,768,2163,861,2223,08_06/NAIM39/103_WSCT/WSCT1415.JPG
08_06,NAIM39,20210801,075902,39,1,202,480,297,591,08_06/NAIM39/103_WSCT/WSCT1423.JPG
08_06,NAIM39,20210801,082008,59,1,1005,1293,1097,1392,08_06/NAIM39/103_WSCT/WSCT1444.JPG
08_06,NAIM39,20210801,082108,43,1,1010,1293,1098,1387,08_06/NAIM39/103_WSCT/WSCT1445.JPG
08_06,NAIM39,20210801,082408,61,1,1013,1286,1102,1383,08_06/NAIM39/103_WSCT/WSCT1448.JPG
08_06,NAIM39,20210801,082508,48,1,1012,1300,1106,1407,08_06/NAIM39/103_WSCT/WSCT1449.JPG
