11_01,NAIM16,20210904,103008,86,1,3295,1147,3509,1292,11_01/NAIM16/104_WSCT/WSCT0304.JPG
11_01,NAIM16,20210904,131008,60,1,1263,2027,1420,2158,11_01/NAIM16/104_WSCT/WSCT0464.JPG
11_01,NAIM16,20210904,152616,66,1,1372,982,1511,1111,11_01/NAIM16/104_WSCT/WSCT0600.JPG
11_01,NAIM16,20210904,152716,70,1,1375,976,1513,1109,11_01/NAIM16/104_WSCT/WSCT0601.JPG
11_01,NAIM16,20210904,152816,57,1,1373,970,1505,1106,11_01/NAIM16/104_WSCT/WSCT0602.JPG
11_01,NAIM16,20210904,152916,50,1,0,891,93,1017,11_01/NAIM16/104_WSCT/WSCT0603.JPG
11_01,NAIM16,20210904,153016,41,1,4033,94,4111,155,11_01/NAIM16/104_WSCT/WSCT0604.JPG
11_01,NAIM16,20210904,153816,29,1,1,955,135,1084,11_01/NAIM16/104_WSCT/WSCT0612.JPG
11_01,NAIM16,20210904,154116,34,1,1375,976,1513,1107,11_01/NAIM16/104_WSCT/WSCT0615.JPG
11_01,NAIM16,20210904,155116,49,1,1376,976,1511,1109,11_01/NAIM16/104_WSCT/WSCT0625.JPG
11_01,NAIM16,20210904,155216,83,1,1378,971,1508,1102,11_01/NAIM16/104_WSCT/WSCT0626.JPG
11_01,NAIM16,20210904,160116,34,1,1374,974,1513,1106,11_01/NAIM16/104_WSCT/WSCT0635.JPG
11_01,NAIM16,20210904,160916,29,1,1379,976,1512,1105,11_01/NAIM16/104_WSCT/WSCT0643.JPG
11_01,NAIM16,20210904,161216,32,1,1374,976,1511,1104,11_01/NAIM16/104_WSCT/WSCT0646.JPG
11_01,NAIM16,20210904,163314,65,1,3021,763,3158,942,11_01/NAIM16/104_WSCT/WSCT0667.JPG
11_01,NAIM16,20210904,173722,34,1,1376,977,1515,1094,11_01/NAIM16/104_WSCT/WSCT0731.JPG
11_01,NAIM16,20210904,174822,89,1,2627,1015,2844,1157,11_01/NAIM16/104_WSCT/WSCT0742.JPG
11_01,NAIM16,20210904,184122,56,1,4116,531,4204,605,11_01/NAIM16/104_WSCT/WSCT0795.JPG
11_01,NAIM16,20210904,222130,34,1,1446,2265,1626,2375,11_01/NAIM16/104_WSCT/WSCT1015.JPG
11_01,NAIM16,20210905,104508,40,1,2991,767,3271,923,11_01/NAIM16/104_WSCT/WSCT1279.JPG
11_01,NAIM16,20210905,131108,30,1,1353,445,1455,578,11_01/NAIM16/104_WSCT/WSCT1425.JPG
11_01,NAIM16,20210905,135316,31,1,4119,538,4213,612,11_01/NAIM16/104_WSCT/WSCT1467.JPG
11_01,NAIM16,20210905,142916,32,1,3220,1221,3324,1334,11_01/NAIM16/104_WSCT/WSCT1503.JPG
11_01,NAIM16,20210905,144116,26,1,1386,985,1500,1106,11_01/NAIM16/104_WSCT/WSCT1515.JPG
11_01,NAIM16,20210905,184030,64,1,4133,529,4215,598,11_01/NAIM16/104_WSCT/WSCT1754.JPG
11_01,NAIM16,20210905,214028,36,1,66,459,182,584,11_01/NAIM16/104_WSCT/WSCT1934.JPG
11_01,NAIM16,20210905,214330,70,1,69,446,175,569,11_01/NAIM16/104_WSCT/WSCT1937.JPG
11_01,NAIM16,20210906,130522,69,1,1355,1829,1606,2002,11_01/NAIM16/104_WSCT/WSCT2379.JPG
11_01,NAIM16,20210906,165928,81,1,1830,1599,1957,1786,11_01/NAIM16/104_WSCT/WSCT2613.JPG
11_01,NAIM16,20210907,082508,27,1,117,1789,225,1932,11_01/NAIM16/104_WSCT/WSCT3059.JPG
11_01,NAIM16,20210907,142116,36,1,3713,372,3811,494,11_01/NAIM16/104_WSCT/WSCT3415.JPG
11_01,NAIM16,20210908,103702,90,1,3056,174,3200,371,11_01/NAIM16/104_WSCT/WSCT4151.JPG
11_01,NAIM16,20210908,115302,34,1,3490,462,3589,589,11_01/NAIM16/104_WSCT/WSCT4227.JPG
11_01,NAIM16,20210908,122702,51,1,4024,359,4110,426,11_01/NAIM16/104_WSCT/WSCT4261.JPG
11_01,NAIM16,20210908,133802,75,1,1399,1975,1516,2045,11_01/NAIM16/104_WSCT/WSCT4332.JPG
11_01,NAIM16,20210908,223622,59,1,4152,378,4224,479,11_01/NAIM16/104_WSCT/WSCT4870.JPG
