07_19,NAIM19,20210820,082742,59,1,10,343,123,461,07_19/NAIM19/101_WSCT/WSCT7859.JPG
07_19,NAIM19,20210820,094742,83,1,2128,1846,2248,1918,07_19/NAIM19/101_WSCT/WSCT7939.JPG
07_19,NAIM19,20210820,100642,73,1,3528,239,3638,348,07_19/NAIM19/101_WSCT/WSCT7958.JPG
07_19,NAIM19,20210820,100742,74,1,3529,242,3632,343,07_19/NAIM19/101_WSCT/WSCT7959.JPG
07_19,NAIM19,20210820,100942,46,1,2113,1849,2199,1928,07_19/NAIM19/101_WSCT/WSCT7961.JPG
07_19,NAIM19,20210820,101742,78,1,2132,1852,2227,1930,07_19/NAIM19/101_WSCT/WSCT7969.JPG
07_19,NAIM19,20210820,102542,32,1,2131,1848,2211,1931,07_19/NAIM19/101_WSCT/WSCT7977.JPG
07_19,NAIM19,20210820,105842,74,1,3066,1863,3168,1941,07_19/NAIM19/101_WSCT/WSCT8010.JPG
07_19,NAIM19,20210820,111742,84,1,4052,1741,4167,1819,07_19/NAIM19/101_WSCT/WSCT8029.JPG
07_19,NAIM19,20210820,111842,83,1,4043,1721,4143,1809,07_19/NAIM19/101_WSCT/WSCT8030.JPG
07_19,NAIM19,20210820,111942,80,1,3968,1668,4069,1768,07_19/NAIM19/101_WSCT/WSCT8031.JPG
07_19,NAIM19,20210820,112042,87,1,4042,1806,4141,1915,07_19/NAIM19/101_WSCT/WSCT8032.JPG
07_19,NAIM19,20210820,112142,84,1,4044,1811,4142,1915,07_19/NAIM19/101_WSCT/WSCT8033.JPG
07_19,NAIM19,20210820,112242,87,1,4041,1817,4151,1907,07_19/NAIM19/101_WSCT/WSCT8034.JPG
07_19,NAIM19,20210820,112342,86,1,4041,1820,4150,1908,07_19/NAIM19/101_WSCT/WSCT8035.JPG
07_19,NAIM19,20210820,112442,81,1,4042,1815,4155,1898,07_19/NAIM19/101_WSCT/WSCT8036.JPG
07_19,NAIM19,20210820,112542,84,1,4046,1816,4152,1897,07_19/NAIM19/101_WSCT/WSCT8037.JPG
07_19,NAIM19,20210820,112642,65,1,3835,1593,3937,1689,07_19/NAIM19/101_WSCT/WSCT8038.JPG
07_19,NAIM19,20210820,112742,30,1,3833,1587,3937,1709,07_19/NAIM19/101_WSCT/WSCT8039.JPG
07_19,NAIM19,20210820,112842,70,1,3832,1590,3939,1684,07_19/NAIM19/101_WSCT/WSCT8040.JPG
07_19,NAIM19,20210820,112942,71,1,3818,1588,3936,1685,07_19/NAIM19/101_WSCT/WSCT8041.JPG
07_19,NAIM19,20210820,113042,50,1,3818,1611,3918,1722,07_19/NAIM19/101_WSCT/WSCT8042.JPG
07_19,NAIM19,20210820,113542,88,1,3444,1947,3542,2053,07_19/NAIM19/101_WSCT/WSCT8047.JPG
07_19,NAIM19,20210820,114442,83,1,3575,2134,3676,2226,07_19/NAIM19/101_WSCT/WSCT8056.JPG
07_19,NAIM19,20210820,114542,79,1,3447,2105,3544,2203,07_19/NAIM19/101_WSCT/WSCT8057.JPG
07_19,NAIM19,20210820,115342,89,1,3894,811,3985,922,07_19/NAIM19/101_WSCT/WSCT8065.JPG
07_19,NAIM19,20210820,115442,81,1,3347,2212,3445,2283,07_19/NAIM19/101_WSCT/WSCT8066.JPG
07_19,NAIM19,20210820,115542,66,1,2885,2106,2983,2205,07_19/NAIM19/101_WSCT/WSCT8067.JPG
07_19,NAIM19,20210820,120242,86,1,2395,1886,2490,2001,07_19/NAIM19/101_WSCT/WSCT8074.JPG
07_19,NAIM19,20210820,120942,30,1,2739,280,2862,354,07_19/NAIM19/101_WSCT/WSCT8081.JPG
07_19,NAIM19,20210820,124742,40,1,1690,317,1802,410,07_19/NAIM19/101_WSCT/WSCT8119.JPG
07_19,NAIM19,20210820,130542,43,1,3277,193,3343,265,07_19/NAIM19/101_WSCT/WSCT8137.JPG
07_19,NAIM19,20210820,131042,84,1,3452,2165,3551,2240,07_19/NAIM19/101_WSCT/WSCT8142.JPG
07_19,NAIM19,20210820,131142,81,1,3440,2167,3529,2244,07_19/NAIM19/101_WSCT/WSCT8143.JPG
07_19,NAIM19,20210820,131142,84,1,2737,325,2820,427,07_19/NAIM19/101_WSCT/WSCT8143.JPG
07_19,NAIM19,20210820,131242,85,1,3388,2132,3492,2200,07_19/NAIM19/101_WSCT/WSCT8144.JPG
07_19,NAIM19,20210820,131342,85,1,3206,2067,3307,2133,07_19/NAIM19/101_WSCT/WSCT8145.JPG
07_19,NAIM19,20210820,131742,51,1,2287,485,2400,580,07_19/NAIM19/101_WSCT/WSCT8149.JPG
07_19,NAIM19,20210820,143642,37,1,2951,548,3040,643,07_19/NAIM19/101_WSCT/WSCT8228.JPG
07_19,NAIM19,20210820,144242,58,1,1586,302,1683,366,07_19/NAIM19/101_WSCT/WSCT8234.JPG
07_19,NAIM19,20210820,144342,58,1,170,1416,251,1510,07_19/NAIM19/101_WSCT/WSCT8235.JPG
07_19,NAIM19,20210820,145342,85,1,553,449,641,582,07_19/NAIM19/101_WSCT/WSCT8245.JPG
