08_06,NAIM31,20210803,182244,25,1,1544,200,1624,284,08_06/NAIM31/103_WSCT/WSCT0015.JPG
08_06,NAIM31,20210803,184156,31,1,1543,197,1621,279,08_06/NAIM31/103_WSCT/WSCT0033.JPG
08_06,NAIM31,20210803,184508,43,1,1538,199,1621,285,08_06/NAIM31/103_WSCT/WSCT0036.JPG
08_06,NAIM31,20210803,190940,27,1,1539,198,1625,288,08_06/NAIM31/103_WSCT/WSCT0059.JPG
08_06,NAIM31,20210803,192330,26,1,3101,1607,3215,1709,08_06/NAIM31/103_WSCT/WSCT0072.JPG
08_06,NAIM31,20210803,193834,27,1,2571,230,2660,355,08_06/NAIM31/103_WSCT/WSCT0086.JPG
08_06,NAIM31,20210803,201802,39,1,2569,228,2654,338,08_06/NAIM31/103_WSCT/WSCT0123.JPG
08_06,NAIM31,20210803,210914,79,1,3110,1477,3246,1698,08_06/NAIM31/103_WSCT/WSCT0171.JPG
08_06,NAIM31,20210803,211642,28,1,1492,525,1622,605,08_06/NAIM31/103_WSCT/WSCT0178.JPG
08_06,NAIM31,20210803,212202,28,1,1491,525,1614,604,08_06/NAIM31/103_WSCT/WSCT0183.JPG
08_06,NAIM31,20210803,212514,26,1,1491,525,1622,605,08_06/NAIM31/103_WSCT/WSCT0186.JPG
08_06,NAIM31,20210803,212618,28,1,1492,526,1622,604,08_06/NAIM31/103_WSCT/WSCT0187.JPG
08_06,NAIM31,20210803,212722,33,1,1492,526,1622,604,08_06/NAIM31/103_WSCT/WSCT0188.JPG
08_06,NAIM31,20210803,212826,39,1,1492,526,1622,604,08_06/NAIM31/103_WSCT/WSCT0189.JPG
08_06,NAIM31,20210803,212930,50,1,1494,525,1623,605,08_06/NAIM31/103_WSCT/WSCT0190.JPG
08_06,NAIM31,20210803,213034,45,1,1493,526,1623,605,08_06/NAIM31/103_WSCT/WSCT0191.JPG
08_06,NAIM31,20210803,213138,39,1,1491,525,1623,604,08_06/NAIM31/103_WSCT/WSCT0192.JPG
08_06,NAIM31,20210803,213242,31,1,1492,525,1624,605,08_06/NAIM31/103_WSCT/WSCT0193.JPG
08_06,NAIM31,20210803,213346,30,1,1492,525,1624,605,08_06/NAIM31/103_WSCT/WSCT0194.JPG
08_06,NAIM31,20210803,213658,27,1,1492,525,1622,605,08_06/NAIM31/103_WSCT/WSCT0197.JPG
08_06,NAIM31,20210803,213802,47,1,1492,525,1624,605,08_06/NAIM31/103_WSCT/WSCT0198.JPG
08_06,NAIM31,20210803,214010,34,1,1492,524,1624,606,08_06/NAIM31/103_WSCT/WSCT0200.JPG
08_06,NAIM31,20210803,214114,40,1,1493,525,1625,605,08_06/NAIM31/103_WSCT/WSCT0201.JPG
08_06,NAIM31,20210803,214218,38,1,1492,525,1624,605,08_06/NAIM31/103_WSCT/WSCT0202.JPG
08_06,NAIM31,20210803,214322,31,1,1491,524,1624,605,08_06/NAIM31/103_WSCT/WSCT0203.JPG
08_06,NAIM31,20210803,214426,29,1,1492,525,1624,605,08_06/NAIM31/103_WSCT/WSCT0204.JPG
08_06,NAIM31,20210803,214530,43,1,1492,524,1625,606,08_06/NAIM31/103_WSCT/WSCT0205.JPG
08_06,NAIM31,20210803,214634,36,1,1493,524,1624,606,08_06/NAIM31/103_WSCT/WSCT0206.JPG
08_06,NAIM31,20210803,214738,31,1,1493,523,1625,605,08_06/NAIM31/103_WSCT/WSCT0207.JPG
08_06,NAIM31,20210803,214946,31,1,1494,523,1626,606,08_06/NAIM31/103_WSCT/WSCT0209.JPG
08_06,NAIM31,20210803,215306,32,1,1493,524,1625,605,08_06/NAIM31/103_WSCT/WSCT0212.JPG
08_06,NAIM31,20210803,215410,51,1,1494,524,1625,605,08_06/NAIM31/103_WSCT/WSCT0213.JPG
08_06,NAIM31,20210803,215514,35,1,1492,524,1625,605,08_06/NAIM31/103_WSCT/WSCT0214.JPG
08_06,NAIM31,20210803,215618,26,1,1493,523,1625,605,08_06/NAIM31/103_WSCT/WSCT0215.JPG
08_06,NAIM31,20210803,215722,30,1,1494,523,1626,605,08_06/NAIM31/103_WSCT/WSCT0216.JPG
08_06,NAIM31,20210804,060734,56,1,1534,221,1638,326,08_06/NAIM31/103_WSCT/WSCT0226.JPG
08_06,NAIM31,20210804,060838,62,1,1535,220,1641,325,08_06/NAIM31/103_WSCT/WSCT0227.JPG
08_06,NAIM31,20210804,064038,35,1,1538,227,1636,328,08_06/NAIM31/103_WSCT/WSCT0257.JPG
08_06,NAIM31,20210804,064142,29,1,1537,227,1635,327,08_06/NAIM31/103_WSCT/WSCT0258.JPG
08_06,NAIM31,20210804,064702,58,1,1538,226,1632,325,08_06/NAIM31/103_WSCT/WSCT0263.JPG
08_06,NAIM31,20210804,070404,50,1,1538,222,1633,328,08_06/NAIM31/103_WSCT/WSCT0279.JPG
08_06,NAIM31,20210804,071550,28,1,1538,228,1630,328,08_06/NAIM31/103_WSCT/WSCT0290.JPG
