06_22,NAIM08,20210608,172536,71,1,2033,1909,2103,1961,06_22/NAIM08/102_WSCT/WSCT0008.JPG
06_22,NAIM08,20210608,172636,72,1,2033,1910,2102,1961,06_22/NAIM08/102_WSCT/WSCT0009.JPG
06_22,NAIM08,20210608,173036,70,1,136,1234,230,1315,06_22/NAIM08/102_WSCT/WSCT0013.JPG
06_22,NAIM08,20210608,185336,79,1,2281,869,2386,933,06_22/NAIM08/102_WSCT/WSCT0096.JPG
06_22,NAIM08,20210608,200936,57,1,1980,1601,2067,1654,06_22/NAIM08/102_WSCT/WSCT0172.JPG
06_22,NAIM08,20210608,201136,38,1,2111,1776,2182,1848,06_22/NAIM08/102_WSCT/WSCT0174.JPG
06_22,NAIM08,20210608,201236,68,1,2012,1727,2086,1814,06_22/NAIM08/102_WSCT/WSCT0175.JPG
06_22,NAIM08,20210608,201336,71,1,1913,1770,2007,1840,06_22/NAIM08/102_WSCT/WSCT0176.JPG
06_22,NAIM08,20210608,201436,47,1,3026,320,3101,383,06_22/NAIM08/102_WSCT/WSCT0177.JPG
06_22,NAIM08,20210608,201436,88,1,1933,1637,2009,1722,06_22/NAIM08/102_WSCT/WSCT0177.JPG
06_22,NAIM08,20210608,201536,74,1,1824,1803,1897,1871,06_22/NAIM08/102_WSCT/WSCT0178.JPG
06_22,NAIM08,20210608,204744,47,1,2165,1558,2271,1684,06_22/NAIM08/102_WSCT/WSCT0210.JPG
06_22,NAIM08,20210608,210844,71,1,781,448,865,547,06_22/NAIM08/102_WSCT/WSCT0231.JPG
06_22,NAIM08,20210608,210944,75,1,760,465,859,528,06_22/NAIM08/102_WSCT/WSCT0232.JPG
06_22,NAIM08,20210608,211244,29,1,766,455,851,525,06_22/NAIM08/102_WSCT/WSCT0235.JPG
06_22,NAIM08,20210608,211844,65,1,407,326,489,422,06_22/NAIM08/102_WSCT/WSCT0241.JPG
06_22,NAIM08,20210608,212344,42,1,1412,2091,1503,2147,06_22/NAIM08/102_WSCT/WSCT0246.JPG
06_22,NAIM08,20210609,075508,28,1,2802,1363,2876,1454,06_22/NAIM08/102_WSCT/WSCT0398.JPG
06_22,NAIM08,20210609,082408,27,1,1310,8,1407,98,06_22/NAIM08/102_WSCT/WSCT0427.JPG
06_22,NAIM08,20210609,085708,45,1,2173,2168,2264,2246,06_22/NAIM08/102_WSCT/WSCT0460.JPG
06_22,NAIM08,20210609,093708,34,1,1582,828,1686,928,06_22/NAIM08/102_WSCT/WSCT0500.JPG
06_22,NAIM08,20210609,094308,76,1,123,813,201,887,06_22/NAIM08/102_WSCT/WSCT0506.JPG
06_22,NAIM08,20210609,095508,54,1,1256,451,1349,536,06_22/NAIM08/102_WSCT/WSCT0518.JPG
06_22,NAIM08,20210609,120008,76,1,3983,1639,4067,1746,06_22/NAIM08/102_WSCT/WSCT0643.JPG
06_22,NAIM08,20210609,134116,30,1,1928,455,2012,519,06_22/NAIM08/102_WSCT/WSCT0744.JPG
06_22,NAIM08,20210609,134316,48,1,1929,453,2019,518,06_22/NAIM08/102_WSCT/WSCT0746.JPG
06_22,NAIM08,20210609,134516,27,1,1931,455,2012,518,06_22/NAIM08/102_WSCT/WSCT0748.JPG
06_22,NAIM08,20210609,134716,31,1,1932,455,2013,517,06_22/NAIM08/102_WSCT/WSCT0750.JPG
06_22,NAIM08,20210609,135814,51,1,1189,1933,1324,2026,06_22/NAIM08/102_WSCT/WSCT0761.JPG
06_22,NAIM08,20210609,141916,37,1,1591,846,1674,923,06_22/NAIM08/102_WSCT/WSCT0782.JPG
