07_19,NAIM03,20210622,125426,34,1,584,312,660,379,07_19/NAIM03/101_WSCT/WSCT6265.JPG
07_19,NAIM03,20210622,125626,40,1,583,311,660,381,07_19/NAIM03/101_WSCT/WSCT6267.JPG
07_19,NAIM03,20210622,131126,43,1,580,315,663,379,07_19/NAIM03/101_WSCT/WSCT6282.JPG
07_19,NAIM03,20210622,131926,32,1,580,316,664,380,07_19/NAIM03/101_WSCT/WSCT6290.JPG
07_19,NAIM03,20210622,142234,34,1,734,1312,811,1379,07_19/NAIM03/101_WSCT/WSCT6353.JPG
07_19,NAIM03,20210622,145132,29,1,4135,1154,4214,1225,07_19/NAIM03/101_WSCT/WSCT6382.JPG
07_19,NAIM03,20210622,145232,36,1,4123,1153,4214,1226,07_19/NAIM03/101_WSCT/WSCT6383.JPG
07_19,NAIM03,20210622,150434,33,1,3954,2105,4078,2193,07_19/NAIM03/101_WSCT/WSCT6395.JPG
07_19,NAIM03,20210622,150532,28,1,2478,579,2593,703,07_19/NAIM03/101_WSCT/WSCT6396.JPG
07_19,NAIM03,20210622,150934,26,1,738,1311,808,1379,07_19/NAIM03/101_WSCT/WSCT6400.JPG
07_19,NAIM03,20210622,151434,33,1,733,1309,809,1377,07_19/NAIM03/101_WSCT/WSCT6405.JPG
07_19,NAIM03,20210622,153734,26,1,2679,752,2800,843,07_19/NAIM03/101_WSCT/WSCT6428.JPG
07_19,NAIM03,20210622,170840,26,1,1680,1879,1777,1965,07_19/NAIM03/101_WSCT/WSCT6519.JPG
07_19,NAIM03,20210622,171040,42,1,632,1925,703,2015,07_19/NAIM03/101_WSCT/WSCT6521.JPG
07_19,NAIM03,20210622,171940,26,1,583,309,668,383,07_19/NAIM03/101_WSCT/WSCT6530.JPG
07_19,NAIM03,20210622,182240,27,1,2478,578,2561,670,07_19/NAIM03/101_WSCT/WSCT6593.JPG
07_19,NAIM03,20210622,191040,35,1,2476,575,2560,671,07_19/NAIM03/101_WSCT/WSCT6641.JPG
07_19,NAIM03,20210622,194540,25,1,725,1312,811,1382,07_19/NAIM03/101_WSCT/WSCT6676.JPG
07_19,NAIM03,20210622,194640,26,1,725,1312,813,1384,07_19/NAIM03/101_WSCT/WSCT6677.JPG
07_19,NAIM03,20210622,194940,28,1,725,1312,810,1383,07_19/NAIM03/101_WSCT/WSCT6680.JPG
07_19,NAIM03,20210622,195140,28,1,723,1312,814,1385,07_19/NAIM03/101_WSCT/WSCT6682.JPG
07_19,NAIM03,20210622,204540,25,1,2404,473,2492,568,07_19/NAIM03/101_WSCT/WSCT6736.JPG
07_19,NAIM03,20210622,214540,27,1,720,1309,805,1383,07_19/NAIM03/101_WSCT/WSCT6796.JPG
07_19,NAIM03,20210623,082902,30,1,701,1295,787,1377,07_19/NAIM03/101_WSCT/WSCT6960.JPG
07_19,NAIM03,20210623,084502,39,1,3778,1875,3916,1964,07_19/NAIM03/101_WSCT/WSCT6976.JPG
07_19,NAIM03,20210623,085302,26,1,3778,1880,3916,1968,07_19/NAIM03/101_WSCT/WSCT6984.JPG
07_19,NAIM03,20210623,085502,66,1,3779,1876,3916,1966,07_19/NAIM03/101_WSCT/WSCT6986.JPG
07_19,NAIM03,20210623,101602,70,1,3969,2102,4066,2185,07_19/NAIM03/101_WSCT/WSCT7067.JPG
07_19,NAIM03,20210623,101802,65,1,3967,2099,4068,2186,07_19/NAIM03/101_WSCT/WSCT7069.JPG
07_19,NAIM03,20210623,130302,78,1,3845,2286,3973,2366,07_19/NAIM03/101_WSCT/WSCT7234.JPG
07_19,NAIM03,20210623,130402,73,1,3863,2290,3987,2371,07_19/NAIM03/101_WSCT/WSCT7235.JPG
07_19,NAIM03,20210623,130602,67,1,3867,2313,3977,2372,07_19/NAIM03/101_WSCT/WSCT7237.JPG
07_19,NAIM03,20210623,130702,82,1,3860,2316,3980,2376,07_19/NAIM03/101_WSCT/WSCT7238.JPG
07_19,NAIM03,20210623,130802,39,1,3831,2312,3967,2376,07_19/NAIM03/101_WSCT/WSCT7239.JPG
07_19,NAIM03,20210623,130902,40,1,3824,2309,3962,2376,07_19/NAIM03/101_WSCT/WSCT7240.JPG
07_19,NAIM03,20210623,131302,77,1,3821,2288,3912,2376,07_19/NAIM03/101_WSCT/WSCT7244.JPG
07_19,NAIM03,20210623,131702,77,1,3821,2291,3905,2376,07_19/NAIM03/101_WSCT/WSCT7248.JPG
