12_01,NAIM58,20211027,141118,29,1,1752,858,1860,953,12_01/NAIM58/101_WSCT/WSCT8117.JPG
12_01,NAIM58,20211027,143318,28,1,940,583,1048,676,12_01/NAIM58/101_WSCT/WSCT8139.JPG
12_01,NAIM58,20211027,144018,74,1,42,264,129,348,12_01/NAIM58/101_WSCT/WSCT8146.JPG
12_01,NAIM58,20211027,144118,72,1,42,263,131,348,12_01/NAIM58/101_WSCT/WSCT8147.JPG
12_01,NAIM58,20211027,144318,74,1,151,378,247,501,12_01/NAIM58/101_WSCT/WSCT8149.JPG
12_01,NAIM58,20211027,145418,83,1,1254,1659,1342,1766,12_01/NAIM58/101_WSCT/WSCT8160.JPG
12_01,NAIM58,20211027,145618,81,1,1926,1721,2031,1809,12_01/NAIM58/101_WSCT/WSCT8162.JPG
12_01,NAIM58,20211027,145918,78,1,855,2049,948,2180,12_01/NAIM58/101_WSCT/WSCT8165.JPG
12_01,NAIM58,20211027,150018,25,1,854,1994,938,2087,12_01/NAIM58/101_WSCT/WSCT8166.JPG
12_01,NAIM58,20211027,150418,65,1,352,2282,452,2376,12_01/NAIM58/101_WSCT/WSCT8170.JPG
12_01,NAIM58,20211027,154618,33,1,3429,2247,3517,2318,12_01/NAIM58/101_WSCT/WSCT8212.JPG
12_01,NAIM58,20211027,154916,85,1,3354,1876,3449,2000,12_01/NAIM58/101_WSCT/WSCT8215.JPG
12_01,NAIM58,20211027,155016,86,1,3249,1872,3354,1966,12_01/NAIM58/101_WSCT/WSCT8216.JPG
12_01,NAIM58,20211027,155116,29,1,3239,1402,3321,1476,12_01/NAIM58/101_WSCT/WSCT8217.JPG
12_01,NAIM58,20211027,155416,64,1,3188,1963,3253,2017,12_01/NAIM58/101_WSCT/WSCT8220.JPG
12_01,NAIM58,20211027,155516,83,1,3336,1278,3435,1382,12_01/NAIM58/101_WSCT/WSCT8221.JPG
12_01,NAIM58,20211027,155616,38,1,3192,1665,3289,1748,12_01/NAIM58/101_WSCT/WSCT8222.JPG
12_01,NAIM58,20211027,155616,48,1,1990,2303,2063,2371,12_01/NAIM58/101_WSCT/WSCT8222.JPG
12_01,NAIM58,20211027,155916,69,1,1204,1156,1297,1275,12_01/NAIM58/101_WSCT/WSCT8225.JPG
12_01,NAIM58,20211027,160016,64,1,1200,1169,1302,1276,12_01/NAIM58/101_WSCT/WSCT8226.JPG
12_01,NAIM58,20211027,160016,88,1,2437,1264,2549,1369,12_01/NAIM58/101_WSCT/WSCT8226.JPG
12_01,NAIM58,20211027,160216,55,1,1202,1168,1307,1276,12_01/NAIM58/101_WSCT/WSCT8228.JPG
12_01,NAIM58,20211027,160216,85,1,1767,1642,1856,1754,12_01/NAIM58/101_WSCT/WSCT8228.JPG
12_01,NAIM58,20211027,160318,34,1,1199,1171,1318,1292,12_01/NAIM58/101_WSCT/WSCT8229.JPG
12_01,NAIM58,20211027,160618,72,1,1898,1042,1985,1155,12_01/NAIM58/101_WSCT/WSCT8232.JPG
12_01,NAIM58,20211027,162718,68,1,881,1660,970,1748,12_01/NAIM58/101_WSCT/WSCT8253.JPG
12_01,NAIM58,20211027,164018,36,1,2652,2236,2760,2341,12_01/NAIM58/101_WSCT/WSCT8266.JPG
12_01,NAIM58,20211027,171124,32,1,1212,2099,1297,2168,12_01/NAIM58/101_WSCT/WSCT8297.JPG
12_01,NAIM58,20211027,171224,34,1,2652,2142,2756,2282,12_01/NAIM58/101_WSCT/WSCT8298.JPG
12_01,NAIM58,20211027,171324,29,1,2661,2106,2767,2249,12_01/NAIM58/101_WSCT/WSCT8299.JPG
12_01,NAIM58,20211027,171424,78,1,2582,1799,2681,1934,12_01/NAIM58/101_WSCT/WSCT8300.JPG
12_01,NAIM58,20211027,171624,44,1,2166,1937,2255,2013,12_01/NAIM58/101_WSCT/WSCT8302.JPG
12_01,NAIM58,20211027,171624,65,1,2499,1349,2593,1451,12_01/NAIM58/101_WSCT/WSCT8302.JPG
12_01,NAIM58,20211027,171724,89,1,2149,1914,2239,2029,12_01/NAIM58/101_WSCT/WSCT8303.JPG
12_01,NAIM58,20211027,180632,60,1,177,1498,259,1583,12_01/NAIM58/101_WSCT/WSCT8352.JPG
12_01,NAIM58,20211027,180732,28,1,177,1501,257,1588,12_01/NAIM58/101_WSCT/WSCT8353.JPG
