08_29,NAIM33,20210827,145208,41,1,979,1667,1062,1750,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,47,1,2871,1087,2985,1158,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,56,1,3372,1349,3483,1432,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,59,1,440,822,523,896,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,35,1,980,1667,1061,1749,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,36,1,2870,1087,2986,1159,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,46,1,3374,1348,3483,1431,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145208,50,1,442,824,521,895,08_29/NAIM33/104_WSCT/WSCT0001.JPG
08_29,NAIM33,20210827,145308,27,1,447,830,518,889,08_29/NAIM33/104_WSCT/WSCT0002.JPG
08_29,NAIM33,20210827,145308,34,1,979,1667,1064,1749,08_29/NAIM33/104_WSCT/WSCT0002.JPG
08_29,NAIM33,20210827,145408,45,1,3089,233,3200,352,08_29/NAIM33/104_WSCT/WSCT0003.JPG
08_29,NAIM33,20210827,145408,50,1,983,1672,1058,1748,08_29/NAIM33/104_WSCT/WSCT0003.JPG
08_29,NAIM33,20210827,145608,58,1,2590,70,2684,150,08_29/NAIM33/104_WSCT/WSCT0005.JPG
08_29,NAIM33,20210827,145608,65,1,179,561,258,627,08_29/NAIM33/104_WSCT/WSCT0005.JPG
08_29,NAIM33,20210827,145708,43,1,2588,70,2688,151,08_29/NAIM33/104_WSCT/WSCT0006.JPG
08_29,NAIM33,20210827,145708,69,1,180,565,263,628,08_29/NAIM33/104_WSCT/WSCT0006.JPG
08_29,NAIM33,20210827,145808,35,1,3380,1353,3495,1439,08_29/NAIM33/104_WSCT/WSCT0007.JPG
08_29,NAIM33,20210827,145808,41,1,2851,1085,2964,1150,08_29/NAIM33/104_WSCT/WSCT0007.JPG
08_29,NAIM33,20210827,145808,44,1,2589,71,2685,150,08_29/NAIM33/104_WSCT/WSCT0007.JPG
08_29,NAIM33,20210827,145808,54,1,178,560,271,629,08_29/NAIM33/104_WSCT/WSCT0007.JPG
08_29,NAIM33,20210827,145908,46,1,3383,1353,3495,1438,08_29/NAIM33/104_WSCT/WSCT0008.JPG
08_29,NAIM33,20210827,145908,51,1,2588,70,2684,151,08_29/NAIM33/104_WSCT/WSCT0008.JPG
08_29,NAIM33,20210827,145908,53,1,2852,1086,2961,1148,08_29/NAIM33/104_WSCT/WSCT0008.JPG
08_29,NAIM33,20210827,150008,29,1,2590,70,2687,150,08_29/NAIM33/104_WSCT/WSCT0009.JPG
08_29,NAIM33,20210827,150008,34,1,3385,1350,3488,1434,08_29/NAIM33/104_WSCT/WSCT0009.JPG
08_29,NAIM33,20210827,150008,62,1,2850,1084,2961,1149,08_29/NAIM33/104_WSCT/WSCT0009.JPG
08_29,NAIM33,20210827,150108,29,1,3384,1351,3485,1433,08_29/NAIM33/104_WSCT/WSCT0010.JPG
08_29,NAIM33,20210827,150108,29,1,2589,70,2687,149,08_29/NAIM33/104_WSCT/WSCT0010.JPG
