08_29,NAIM40,20210805,170120,64,1,1458,1737,1539,1807,08_29/NAIM40/101_WSCT/WSCT9483.JPG
08_29,NAIM40,20210805,170220,27,1,1458,1737,1539,1805,08_29/NAIM40/101_WSCT/WSCT9484.JPG
08_29,NAIM40,20210805,171728,30,1,1457,1738,1545,1807,08_29/NAIM40/101_WSCT/WSCT9499.JPG
08_29,NAIM40,20210805,172328,30,1,1457,1738,1542,1807,08_29/NAIM40/101_WSCT/WSCT9505.JPG
08_29,NAIM40,20210805,172428,34,1,1458,1740,1543,1807,08_29/NAIM40/101_WSCT/WSCT9506.JPG
08_29,NAIM40,20210805,172728,49,1,1456,1742,1544,1805,08_29/NAIM40/101_WSCT/WSCT9509.JPG
08_29,NAIM40,20210805,173028,43,1,1454,1739,1540,1805,08_29/NAIM40/101_WSCT/WSCT9512.JPG
08_29,NAIM40,20210805,173428,27,1,1457,1740,1541,1805,08_29/NAIM40/101_WSCT/WSCT9516.JPG
08_29,NAIM40,20210805,173628,26,1,1460,1742,1543,1807,08_29/NAIM40/101_WSCT/WSCT9518.JPG
08_29,NAIM40,20210805,173728,56,1,1460,1739,1541,1807,08_29/NAIM40/101_WSCT/WSCT9519.JPG
08_29,NAIM40,20210805,173828,61,1,1460,1737,1541,1808,08_29/NAIM40/101_WSCT/WSCT9520.JPG
08_29,NAIM40,20210805,173928,71,1,1452,1745,1537,1822,08_29/NAIM40/101_WSCT/WSCT9521.JPG
08_29,NAIM40,20210805,174028,26,1,1448,1746,1537,1821,08_29/NAIM40/101_WSCT/WSCT9522.JPG
08_29,NAIM40,20210805,174128,70,1,1449,1746,1536,1822,08_29/NAIM40/101_WSCT/WSCT9523.JPG
08_29,NAIM40,20210805,174228,46,1,1449,1745,1538,1821,08_29/NAIM40/101_WSCT/WSCT9524.JPG
08_29,NAIM40,20210805,174328,42,1,1449,1746,1536,1820,08_29/NAIM40/101_WSCT/WSCT9525.JPG
08_29,NAIM40,20210805,174428,66,1,1450,1746,1539,1819,08_29/NAIM40/101_WSCT/WSCT9526.JPG
08_29,NAIM40,20210805,174528,52,1,1460,1736,1548,1813,08_29/NAIM40/101_WSCT/WSCT9527.JPG
08_29,NAIM40,20210805,174728,26,1,1213,1010,1286,1090,08_29/NAIM40/101_WSCT/WSCT9529.JPG
08_29,NAIM40,20210805,174928,74,1,1213,1007,1285,1092,08_29/NAIM40/101_WSCT/WSCT9531.JPG
08_29,NAIM40,20210805,175028,68,1,1212,1006,1287,1092,08_29/NAIM40/101_WSCT/WSCT9532.JPG
08_29,NAIM40,20210805,175228,65,1,1214,1003,1285,1088,08_29/NAIM40/101_WSCT/WSCT9534.JPG
08_29,NAIM40,20210805,175328,26,1,1459,1734,1547,1811,08_29/NAIM40/101_WSCT/WSCT9535.JPG
08_29,NAIM40,20210805,175428,45,1,1460,1735,1546,1809,08_29/NAIM40/101_WSCT/WSCT9536.JPG
08_29,NAIM40,20210805,175528,60,1,1457,1734,1547,1809,08_29/NAIM40/101_WSCT/WSCT9537.JPG
08_29,NAIM40,20210805,175628,53,1,1458,1733,1546,1811,08_29/NAIM40/101_WSCT/WSCT9538.JPG
08_29,NAIM40,20210805,175728,54,1,1459,1733,1545,1810,08_29/NAIM40/101_WSCT/WSCT9539.JPG
08_29,NAIM40,20210805,180128,26,1,1463,1733,1549,1814,08_29/NAIM40/101_WSCT/WSCT9543.JPG
08_29,NAIM40,20210805,180228,53,1,1462,1732,1549,1814,08_29/NAIM40/101_WSCT/WSCT9544.JPG
08_29,NAIM40,20210805,180328,61,1,1461,1730,1551,1816,08_29/NAIM40/101_WSCT/WSCT9545.JPG
08_29,NAIM40,20210805,180428,56,1,1462,1729,1551,1815,08_29/NAIM40/101_WSCT/WSCT9546.JPG
08_29,NAIM40,20210805,180528,79,1,1461,1730,1551,1816,08_29/NAIM40/101_WSCT/WSCT9547.JPG
08_29,NAIM40,20210805,180628,47,1,1457,1722,1538,1822,08_29/NAIM40/101_WSCT/WSCT9548.JPG
08_29,NAIM40,20210805,182528,54,1,3935,1842,4013,1939,08_29/NAIM40/101_WSCT/WSCT9567.JPG
08_29,NAIM40,20210805,182728,52,1,3931,1848,4014,1948,08_29/NAIM40/101_WSCT/WSCT9569.JPG
08_29,NAIM40,20210805,183128,54,1,3943,1849,4020,1945,08_29/NAIM40/101_WSCT/WSCT9573.JPG
08_29,NAIM40,20210805,183428,37,1,3937,1846,4021,1951,08_29/NAIM40/101_WSCT/WSCT9576.JPG
08_29,NAIM40,20210805,184036,28,1,1210,1007,1283,1090,08_29/NAIM40/101_WSCT/WSCT9582.JPG
08_29,NAIM40,20210805,184134,25,1,2763,1190,2830,1254,08_29/NAIM40/101_WSCT/WSCT9583.JPG
08_29,NAIM40,20210805,184336,26,1,1206,1001,1279,1087,08_29/NAIM40/101_WSCT/WSCT9585.JPG
08_29,NAIM40,20210805,184336,39,1,2762,1192,2829,1254,08_29/NAIM40/101_WSCT/WSCT9585.JPG
08_29,NAIM40,20210805,184736,36,1,1205,996,1280,1087,08_29/NAIM40/101_WSCT/WSCT9589.JPG
08_29,NAIM40,20210805,184836,40,1,1206,993,1282,1088,08_29/NAIM40/101_WSCT/WSCT9590.JPG
08_29,NAIM40,20210805,185036,29,1,1204,996,1280,1088,08_29/NAIM40/101_WSCT/WSCT9592.JPG
08_29,NAIM40,20210805,185136,28,1,1202,1000,1277,1087,08_29/NAIM40/101_WSCT/WSCT9593.JPG
08_29,NAIM40,20210805,185436,61,1,1461,1721,1544,1820,08_29/NAIM40/101_WSCT/WSCT9596.JPG
08_29,NAIM40,20210805,190136,70,1,1203,992,1276,1088,08_29/NAIM40/101_WSCT/WSCT9603.JPG
08_29,NAIM40,20210805,190236,35,1,1204,995,1274,1086,08_29/NAIM40/101_WSCT/WSCT9604.JPG
08_29,NAIM40,20210805,192036,56,1,4089,1923,4182,2037,08_29/NAIM40/101_WSCT/WSCT9622.JPG
08_29,NAIM40,20210805,192336,51,1,2373,1255,2460,1341,08_29/NAIM40/101_WSCT/WSCT9625.JPG
08_29,NAIM40,20210805,193236,51,1,4124,2052,4215,2147,08_29/NAIM40/101_WSCT/WSCT9634.JPG
08_29,NAIM40,20210805,194636,33,1,4151,2098,4222,2187,08_29/NAIM40/101_WSCT/WSCT9648.JPG
08_29,NAIM40,20210806,083702,26,1,3602,1731,3736,1829,08_29/NAIM40/101_WSCT/WSCT9939.JPG
08_29,NAIM40,20210806,084302,31,1,1544,2220,1682,2316,08_29/NAIM40/101_WSCT/WSCT9945.JPG
08_29,NAIM40,20210806,085802,34,1,1548,2221,1680,2314,08_29/NAIM40/101_WSCT/WSCT9960.JPG
08_29,NAIM40,20210806,090502,27,1,1560,2221,1680,2314,08_29/NAIM40/101_WSCT/WSCT9967.JPG
08_29,NAIM40,20210806,090602,29,1,1563,2222,1678,2314,08_29/NAIM40/101_WSCT/WSCT9968.JPG
08_29,NAIM40,20210806,090602,38,1,935,67,1030,128,08_29/NAIM40/101_WSCT/WSCT9968.JPG
08_29,NAIM40,20210806,090902,25,1,1561,2219,1680,2315,08_29/NAIM40/101_WSCT/WSCT9971.JPG
08_29,NAIM40,20210806,091002,26,1,1568,2221,1679,2313,08_29/NAIM40/101_WSCT/WSCT9972.JPG
08_29,NAIM40,20210806,091202,32,1,1568,2221,1678,2314,08_29/NAIM40/101_WSCT/WSCT9974.JPG
08_29,NAIM40,20210806,091302,27,1,1564,2221,1678,2312,08_29/NAIM40/101_WSCT/WSCT9975.JPG
08_29,NAIM40,20210806,091402,40,1,1563,2221,1679,2313,08_29/NAIM40/101_WSCT/WSCT9976.JPG
08_29,NAIM40,20210806,091502,34,1,1564,2221,1679,2313,08_29/NAIM40/101_WSCT/WSCT9977.JPG
08_29,NAIM40,20210806,093100,31,1,1564,2222,1678,2311,08_29/NAIM40/101_WSCT/WSCT9993.JPG
