11_01,NAIM58,20210906,092516,29,1,3937,1645,4223,1859,11_01/NAIM58/105_WSCT/WSCT0259.JPG
11_01,NAIM58,20210906,092716,34,1,3885,1706,3997,1822,11_01/NAIM58/105_WSCT/WSCT0261.JPG
11_01,NAIM58,20210906,111514,40,1,748,1987,835,2055,11_01/NAIM58/105_WSCT/WSCT0369.JPG
11_01,NAIM58,20210906,121722,59,1,1973,40,2076,108,11_01/NAIM58/105_WSCT/WSCT0431.JPG
11_01,NAIM58,20210906,123522,40,1,1301,8,1405,78,11_01/NAIM58/105_WSCT/WSCT0449.JPG
11_01,NAIM58,20210906,213604,40,1,4135,135,4224,259,11_01/NAIM58/105_WSCT/WSCT0989.JPG
11_01,NAIM58,20210906,220804,35,1,3905,1449,4017,1535,11_01/NAIM58/105_WSCT/WSCT1021.JPG
11_01,NAIM58,20210906,221204,27,1,3907,1446,4018,1539,11_01/NAIM58/105_WSCT/WSCT1025.JPG
11_01,NAIM58,20210906,222704,28,1,3904,1444,4020,1536,11_01/NAIM58/105_WSCT/WSCT1040.JPG
11_01,NAIM58,20210907,101700,38,1,4034,77,4148,189,11_01/NAIM58/105_WSCT/WSCT1270.JPG
11_01,NAIM58,20210907,130002,27,1,2072,419,2168,532,11_01/NAIM58/105_WSCT/WSCT1433.JPG
11_01,NAIM58,20210907,211236,33,1,3904,1447,4020,1532,11_01/NAIM58/105_WSCT/WSCT1925.JPG
11_01,NAIM58,20210907,220236,54,1,1617,359,1866,548,11_01/NAIM58/105_WSCT/WSCT1975.JPG
11_01,NAIM58,20210908,112216,27,1,3459,1433,3967,1981,11_01/NAIM58/105_WSCT/WSCT2295.JPG
11_01,NAIM58,20210908,113716,29,1,3428,1444,3953,1984,11_01/NAIM58/105_WSCT/WSCT2310.JPG
11_01,NAIM58,20210908,113916,30,1,3451,1438,3960,1979,11_01/NAIM58/105_WSCT/WSCT2312.JPG
11_01,NAIM58,20210908,123116,55,1,2814,2226,2927,2346,11_01/NAIM58/105_WSCT/WSCT2364.JPG
11_01,NAIM58,20210908,130116,54,1,3591,1605,3938,1955,11_01/NAIM58/105_WSCT/WSCT2394.JPG
11_01,NAIM58,20210908,130216,26,1,3597,1614,3939,1963,11_01/NAIM58/105_WSCT/WSCT2395.JPG
11_01,NAIM58,20210908,132416,27,1,3578,1619,3930,1963,11_01/NAIM58/105_WSCT/WSCT2417.JPG
11_01,NAIM58,20210908,132616,27,1,3587,1596,3932,1946,11_01/NAIM58/105_WSCT/WSCT2419.JPG
11_01,NAIM58,20210908,164136,31,1,2663,96,2871,273,11_01/NAIM58/105_WSCT/WSCT2614.JPG
11_01,NAIM58,20210908,165436,36,1,3582,735,3665,832,11_01/NAIM58/105_WSCT/WSCT2627.JPG
11_01,NAIM58,20210908,184744,74,1,193,887,315,998,11_01/NAIM58/105_WSCT/WSCT2740.JPG
11_01,NAIM58,20210909,110708,93,1,786,1763,1029,1920,11_01/NAIM58/105_WSCT/WSCT3239.JPG
11_01,NAIM58,20210909,120522,46,1,2237,956,2341,1096,11_01/NAIM58/105_WSCT/WSCT3297.JPG
11_01,NAIM58,20210909,121022,30,1,2237,954,2343,1096,11_01/NAIM58/105_WSCT/WSCT3302.JPG
11_01,NAIM58,20210909,141622,38,1,5,1778,109,1852,11_01/NAIM58/105_WSCT/WSCT3428.JPG
11_01,NAIM58,20210909,141722,27,1,4030,1160,4156,1245,11_01/NAIM58/105_WSCT/WSCT3429.JPG
11_01,NAIM58,20210909,145122,32,1,266,477,350,544,11_01/NAIM58/105_WSCT/WSCT3463.JPG
11_01,NAIM58,20210909,145122,77,1,3514,1899,3606,2000,11_01/NAIM58/105_WSCT/WSCT3463.JPG
11_01,NAIM58,20210909,150222,41,1,3526,1897,3610,1998,11_01/NAIM58/105_WSCT/WSCT3474.JPG
11_01,NAIM58,20210909,150822,48,1,3218,1156,3352,1280,11_01/NAIM58/105_WSCT/WSCT3480.JPG
11_01,NAIM58,20210909,151122,26,1,3746,1401,3843,1481,11_01/NAIM58/105_WSCT/WSCT3483.JPG
11_01,NAIM58,20210909,151222,64,1,3749,1387,3852,1470,11_01/NAIM58/105_WSCT/WSCT3484.JPG
11_01,NAIM58,20210909,152222,31,1,3741,1384,3849,1470,11_01/NAIM58/105_WSCT/WSCT3494.JPG
11_01,NAIM58,20210909,172724,26,1,322,1710,415,1822,11_01/NAIM58/105_WSCT/WSCT3619.JPG
11_01,NAIM58,20210910,180316,46,1,62,1852,168,1926,11_01/NAIM58/105_WSCT/WSCT4615.JPG
11_01,NAIM58,20210910,180816,28,1,3442,1254,3524,1305,11_01/NAIM58/105_WSCT/WSCT4620.JPG
11_01,NAIM58,20210910,181216,27,1,3394,1312,3488,1376,11_01/NAIM58/105_WSCT/WSCT4624.JPG
11_01,NAIM58,20210910,183816,28,1,913,464,1023,559,11_01/NAIM58/105_WSCT/WSCT4650.JPG
11_01,NAIM58,20210910,184516,53,1,3386,1278,3496,1356,11_01/NAIM58/105_WSCT/WSCT4657.JPG
11_01,NAIM58,20210910,192716,26,1,913,464,1026,559,11_01/NAIM58/105_WSCT/WSCT4699.JPG
11_01,NAIM58,20210910,193016,32,1,912,463,1029,560,11_01/NAIM58/105_WSCT/WSCT4702.JPG
11_01,NAIM58,20210910,211022,64,1,3926,1460,4034,1547,11_01/NAIM58/105_WSCT/WSCT4802.JPG
11_01,NAIM58,20210911,110308,56,1,1722,1746,1811,1846,11_01/NAIM58/105_WSCT/WSCT5155.JPG
