06_22,NAIM38,20210607,110908,29,1,2980,1648,3136,1810,06_22/NAIM38/102_WSCT/WSCT0016.JPG
06_22,NAIM38,20210607,112208,42,1,2282,748,2384,855,06_22/NAIM38/102_WSCT/WSCT0029.JPG
06_22,NAIM38,20210607,112908,27,1,3017,2024,3103,2120,06_22/NAIM38/102_WSCT/WSCT0036.JPG
06_22,NAIM38,20210607,114308,90,1,3450,2169,3665,2329,06_22/NAIM38/102_WSCT/WSCT0050.JPG
06_22,NAIM38,20210607,114408,90,1,3454,2164,3687,2325,06_22/NAIM38/102_WSCT/WSCT0051.JPG
06_22,NAIM38,20210607,114508,91,1,3464,2174,3686,2341,06_22/NAIM38/102_WSCT/WSCT0052.JPG
06_22,NAIM38,20210607,114608,88,1,3363,2188,3525,2365,06_22/NAIM38/102_WSCT/WSCT0053.JPG
06_22,NAIM38,20210607,114708,89,1,3383,2189,3583,2352,06_22/NAIM38/102_WSCT/WSCT0054.JPG
06_22,NAIM38,20210607,114808,92,1,3455,2214,3655,2356,06_22/NAIM38/102_WSCT/WSCT0055.JPG
06_22,NAIM38,20210607,114908,92,1,3449,2210,3650,2356,06_22/NAIM38/102_WSCT/WSCT0056.JPG
06_22,NAIM38,20210607,115008,90,1,3449,2203,3642,2357,06_22/NAIM38/102_WSCT/WSCT0057.JPG
06_22,NAIM38,20210607,115108,91,1,3444,2212,3645,2353,06_22/NAIM38/102_WSCT/WSCT0058.JPG
06_22,NAIM38,20210607,115208,87,1,3431,2221,3651,2359,06_22/NAIM38/102_WSCT/WSCT0059.JPG
06_22,NAIM38,20210607,115308,83,1,3330,1976,3468,2149,06_22/NAIM38/102_WSCT/WSCT0060.JPG
06_22,NAIM38,20210607,120708,27,1,4125,573,4218,685,06_22/NAIM38/102_WSCT/WSCT0074.JPG
06_22,NAIM38,20210607,123708,87,1,2898,909,3013,1083,06_22/NAIM38/102_WSCT/WSCT0104.JPG
06_22,NAIM38,20210607,123808,83,1,1928,1633,2042,1803,06_22/NAIM38/102_WSCT/WSCT0105.JPG
06_22,NAIM38,20210607,124708,85,1,3141,263,3259,368,06_22/NAIM38/102_WSCT/WSCT0114.JPG
06_22,NAIM38,20210607,124808,67,1,4019,607,4127,683,06_22/NAIM38/102_WSCT/WSCT0115.JPG
06_22,NAIM38,20210607,124808,85,1,3143,263,3260,372,06_22/NAIM38/102_WSCT/WSCT0115.JPG
06_22,NAIM38,20210607,124908,85,1,3142,276,3252,377,06_22/NAIM38/102_WSCT/WSCT0116.JPG
06_22,NAIM38,20210607,125008,69,1,3149,272,3268,378,06_22/NAIM38/102_WSCT/WSCT0117.JPG
06_22,NAIM38,20210607,125108,64,1,3151,272,3265,376,06_22/NAIM38/102_WSCT/WSCT0118.JPG
06_22,NAIM38,20210607,125208,37,1,3154,264,3269,372,06_22/NAIM38/102_WSCT/WSCT0119.JPG
06_22,NAIM38,20210607,125308,46,1,3151,268,3273,372,06_22/NAIM38/102_WSCT/WSCT0120.JPG
06_22,NAIM38,20210607,125408,32,1,4010,613,4113,688,06_22/NAIM38/102_WSCT/WSCT0121.JPG
06_22,NAIM38,20210607,125508,31,1,3153,276,3267,372,06_22/NAIM38/102_WSCT/WSCT0122.JPG
06_22,NAIM38,20210607,125608,76,1,3143,279,3256,359,06_22/NAIM38/102_WSCT/WSCT0123.JPG
06_22,NAIM38,20210607,125708,73,1,3142,280,3255,359,06_22/NAIM38/102_WSCT/WSCT0124.JPG
06_22,NAIM38,20210607,125808,68,1,3140,281,3256,361,06_22/NAIM38/102_WSCT/WSCT0125.JPG
06_22,NAIM38,20210607,125908,77,1,3142,280,3256,361,06_22/NAIM38/102_WSCT/WSCT0126.JPG
06_22,NAIM38,20210607,130008,71,1,3146,280,3261,366,06_22/NAIM38/102_WSCT/WSCT0127.JPG
06_22,NAIM38,20210607,130108,69,1,3144,280,3258,362,06_22/NAIM38/102_WSCT/WSCT0128.JPG
06_22,NAIM38,20210607,130208,70,1,3145,280,3258,362,06_22/NAIM38/102_WSCT/WSCT0129.JPG
06_22,NAIM38,20210607,130308,72,1,3144,280,3257,362,06_22/NAIM38/102_WSCT/WSCT0130.JPG
06_22,NAIM38,20210607,130408,71,1,3143,280,3258,362,06_22/NAIM38/102_WSCT/WSCT0131.JPG
06_22,NAIM38,20210607,130508,66,1,3146,279,3259,365,06_22/NAIM38/102_WSCT/WSCT0132.JPG
06_22,NAIM38,20210607,130508,68,1,4037,627,4137,707,06_22/NAIM38/102_WSCT/WSCT0132.JPG
06_22,NAIM38,20210607,130608,69,1,3149,279,3259,367,06_22/NAIM38/102_WSCT/WSCT0133.JPG
06_22,NAIM38,20210607,130608,71,1,4036,624,4133,709,06_22/NAIM38/102_WSCT/WSCT0133.JPG
06_22,NAIM38,20210607,130708,66,1,3148,281,3260,368,06_22/NAIM38/102_WSCT/WSCT0134.JPG
06_22,NAIM38,20210607,130808,68,1,3148,282,3258,368,06_22/NAIM38/102_WSCT/WSCT0135.JPG
06_22,NAIM38,20210607,130908,66,1,3148,282,3258,368,06_22/NAIM38/102_WSCT/WSCT0136.JPG
06_22,NAIM38,20210607,131008,65,1,3148,279,3260,366,06_22/NAIM38/102_WSCT/WSCT0137.JPG
06_22,NAIM38,20210607,131108,60,1,3150,281,3258,367,06_22/NAIM38/102_WSCT/WSCT0138.JPG
06_22,NAIM38,20210607,131208,53,1,3149,282,3257,368,06_22/NAIM38/102_WSCT/WSCT0139.JPG
06_22,NAIM38,20210607,131208,70,1,3198,1084,3284,1182,06_22/NAIM38/102_WSCT/WSCT0139.JPG
06_22,NAIM38,20210607,131308,28,1,3152,282,3256,366,06_22/NAIM38/102_WSCT/WSCT0140.JPG
06_22,NAIM38,20210607,131308,58,1,3199,1085,3284,1181,06_22/NAIM38/102_WSCT/WSCT0140.JPG
06_22,NAIM38,20210607,131408,57,1,3199,1084,3284,1181,06_22/NAIM38/102_WSCT/WSCT0141.JPG
06_22,NAIM38,20210607,131408,60,1,3149,281,3257,365,06_22/NAIM38/102_WSCT/WSCT0141.JPG
06_22,NAIM38,20210607,131508,67,1,3151,280,3257,362,06_22/NAIM38/102_WSCT/WSCT0142.JPG
