12_01,NAIM32,20200702,165930,77,1,2498,482,2589,597,12_01/NAIM32/102_WSCT/WSCT1132.JPG
12_01,NAIM32,20200702,170030,76,1,2616,685,2743,758,12_01/NAIM32/102_WSCT/WSCT1133.JPG
12_01,NAIM32,20200702,170030,80,1,1275,1693,1417,1776,12_01/NAIM32/102_WSCT/WSCT1133.JPG
12_01,NAIM32,20200702,170230,66,1,2816,448,2895,553,12_01/NAIM32/102_WSCT/WSCT1135.JPG
12_01,NAIM32,20200702,170330,75,1,2786,772,2874,850,12_01/NAIM32/102_WSCT/WSCT1136.JPG
12_01,NAIM32,20200702,170430,89,1,181,94,369,216,12_01/NAIM32/102_WSCT/WSCT1137.JPG
12_01,NAIM32,20200702,170530,56,1,2831,167,2942,244,12_01/NAIM32/102_WSCT/WSCT1138.JPG
12_01,NAIM32,20200702,171230,63,1,2830,159,2941,228,12_01/NAIM32/102_WSCT/WSCT1145.JPG
12_01,NAIM32,20200702,171330,83,1,2400,49,2507,131,12_01/NAIM32/102_WSCT/WSCT1146.JPG
12_01,NAIM32,20200702,171430,86,1,1974,70,2074,167,12_01/NAIM32/102_WSCT/WSCT1147.JPG
12_01,NAIM32,20200702,171630,80,1,562,476,736,602,12_01/NAIM32/102_WSCT/WSCT1149.JPG
12_01,NAIM32,20200702,174930,51,1,2361,398,2455,526,12_01/NAIM32/102_WSCT/WSCT1182.JPG
12_01,NAIM32,20200702,175836,80,1,1736,1716,1836,1850,12_01/NAIM32/102_WSCT/WSCT1191.JPG
12_01,NAIM32,20200702,181236,38,1,1374,1182,1467,1306,12_01/NAIM32/102_WSCT/WSCT1205.JPG
12_01,NAIM32,20200702,182136,76,1,3412,533,3581,661,12_01/NAIM32/102_WSCT/WSCT1214.JPG
12_01,NAIM32,20200702,184036,45,1,1441,1169,1538,1265,12_01/NAIM32/102_WSCT/WSCT1233.JPG
12_01,NAIM32,20200702,185036,77,1,2357,405,2449,530,12_01/NAIM32/102_WSCT/WSCT1243.JPG
12_01,NAIM32,20200702,185336,63,1,1279,1264,1358,1364,12_01/NAIM32/102_WSCT/WSCT1246.JPG
12_01,NAIM32,20200702,185436,44,1,1278,1263,1356,1362,12_01/NAIM32/102_WSCT/WSCT1247.JPG
12_01,NAIM32,20200702,185736,37,1,1274,1272,1352,1371,12_01/NAIM32/102_WSCT/WSCT1250.JPG
12_01,NAIM32,20200702,190736,37,1,1285,1244,1383,1327,12_01/NAIM32/102_WSCT/WSCT1260.JPG
12_01,NAIM32,20200702,190836,29,1,1295,1233,1379,1316,12_01/NAIM32/102_WSCT/WSCT1261.JPG
12_01,NAIM32,20200702,190936,85,1,1297,1237,1380,1326,12_01/NAIM32/102_WSCT/WSCT1262.JPG
12_01,NAIM32,20200702,191236,76,1,1299,1207,1386,1324,12_01/NAIM32/102_WSCT/WSCT1265.JPG
12_01,NAIM32,20200702,192444,26,1,2362,402,2456,527,12_01/NAIM32/102_WSCT/WSCT1277.JPG
12_01,NAIM32,20200702,192444,85,1,1302,1342,1388,1451,12_01/NAIM32/102_WSCT/WSCT1277.JPG
12_01,NAIM32,20200702,192544,71,1,1277,1338,1393,1406,12_01/NAIM32/102_WSCT/WSCT1278.JPG
12_01,NAIM32,20200702,192644,68,1,1276,1336,1384,1405,12_01/NAIM32/102_WSCT/WSCT1279.JPG
12_01,NAIM32,20200702,192944,41,1,1416,1263,1506,1361,12_01/NAIM32/102_WSCT/WSCT1282.JPG
12_01,NAIM32,20200702,193044,40,1,1419,1264,1509,1375,12_01/NAIM32/102_WSCT/WSCT1283.JPG
12_01,NAIM32,20200702,193144,52,1,1430,1266,1516,1372,12_01/NAIM32/102_WSCT/WSCT1284.JPG
12_01,NAIM32,20200702,193844,27,1,1226,1260,1294,1336,12_01/NAIM32/102_WSCT/WSCT1291.JPG
12_01,NAIM32,20200702,194044,66,1,1219,1261,1299,1358,12_01/NAIM32/102_WSCT/WSCT1293.JPG
12_01,NAIM32,20200702,194244,48,1,2305,1514,2361,1588,12_01/NAIM32/102_WSCT/WSCT1295.JPG
12_01,NAIM32,20200702,194344,45,1,1444,1260,1535,1363,12_01/NAIM32/102_WSCT/WSCT1296.JPG
12_01,NAIM32,20200702,194444,41,1,1988,2108,2072,2205,12_01/NAIM32/102_WSCT/WSCT1297.JPG
12_01,NAIM32,20200702,194744,38,1,1287,888,1379,986,12_01/NAIM32/102_WSCT/WSCT1300.JPG
12_01,NAIM32,20200702,194844,66,1,1234,898,1319,1011,12_01/NAIM32/102_WSCT/WSCT1301.JPG
12_01,NAIM32,20200702,200844,91,1,2145,1477,2301,1610,12_01/NAIM32/102_WSCT/WSCT1321.JPG
12_01,NAIM32,20200702,200944,89,1,2822,2040,2969,2221,12_01/NAIM32/102_WSCT/WSCT1322.JPG
12_01,NAIM32,20200702,201044,67,1,2412,575,2566,674,12_01/NAIM32/102_WSCT/WSCT1323.JPG
12_01,NAIM32,20200702,201244,88,1,1525,1341,1633,1516,12_01/NAIM32/102_WSCT/WSCT1325.JPG
12_01,NAIM32,20200702,201344,80,1,2786,1800,2957,1958,12_01/NAIM32/102_WSCT/WSCT1326.JPG
12_01,NAIM32,20200702,201444,56,1,2358,399,2453,530,12_01/NAIM32/102_WSCT/WSCT1327.JPG
12_01,NAIM32,20200702,201544,44,1,2361,412,2445,526,12_01/NAIM32/102_WSCT/WSCT1328.JPG
12_01,NAIM32,20200702,201544,91,1,2627,1799,2815,1936,12_01/NAIM32/102_WSCT/WSCT1328.JPG
12_01,NAIM32,20200702,202044,41,1,2362,396,2461,526,12_01/NAIM32/102_WSCT/WSCT1333.JPG
12_01,NAIM32,20200702,202344,70,1,2359,402,2452,527,12_01/NAIM32/102_WSCT/WSCT1336.JPG
12_01,NAIM32,20200702,203944,86,1,1538,387,1634,532,12_01/NAIM32/102_WSCT/WSCT1352.JPG
12_01,NAIM32,20200702,204044,84,1,1405,76,1507,212,12_01/NAIM32/102_WSCT/WSCT1353.JPG
12_01,NAIM32,20200702,204244,86,1,1256,168,1355,311,12_01/NAIM32/102_WSCT/WSCT1355.JPG
12_01,NAIM32,20200702,204444,86,1,1503,965,1612,1158,12_01/NAIM32/102_WSCT/WSCT1357.JPG
12_01,NAIM32,20200702,204644,37,1,2360,399,2453,523,12_01/NAIM32/102_WSCT/WSCT1359.JPG
12_01,NAIM32,20200702,205644,28,1,1831,1019,1914,1075,12_01/NAIM32/102_WSCT/WSCT1369.JPG
12_01,NAIM32,20200702,212750,34,1,1830,448,1903,527,12_01/NAIM32/102_WSCT/WSCT1400.JPG
12_01,NAIM32,20200702,213350,50,1,768,295,855,377,12_01/NAIM32/102_WSCT/WSCT1406.JPG
12_01,NAIM32,20200702,214250,39,1,654,283,738,377,12_01/NAIM32/102_WSCT/WSCT1415.JPG
12_01,NAIM32,20200702,214350,43,1,2423,1970,2518,2056,12_01/NAIM32/102_WSCT/WSCT1416.JPG
12_01,NAIM32,20200702,214450,38,1,2442,1981,2537,2058,12_01/NAIM32/102_WSCT/WSCT1417.JPG
12_01,NAIM32,20200702,214550,63,1,1560,1046,1661,1153,12_01/NAIM32/102_WSCT/WSCT1418.JPG
12_01,NAIM32,20200702,214650,45,1,1486,1121,1582,1202,12_01/NAIM32/102_WSCT/WSCT1419.JPG
12_01,NAIM32,20200702,215550,36,1,1283,59,1344,101,12_01/NAIM32/102_WSCT/WSCT1428.JPG
12_01,NAIM32,20200702,221450,28,1,2361,392,2472,495,12_01/NAIM32/102_WSCT/WSCT1447.JPG
12_01,NAIM32,20200702,221550,42,1,2354,388,2474,515,12_01/NAIM32/102_WSCT/WSCT1448.JPG
12_01,NAIM32,20200702,222150,27,1,0,174,127,691,12_01/NAIM32/102_WSCT/WSCT1454.JPG
12_01,NAIM32,20200702,222250,43,1,0,510,90,845,12_01/NAIM32/102_WSCT/WSCT1455.JPG
12_01,NAIM32,20200702,222650,43,1,2718,1664,2832,1728,12_01/NAIM32/102_WSCT/WSCT1459.JPG
12_01,NAIM32,20200703,081602,62,1,262,1495,410,1619,12_01/NAIM32/102_WSCT/WSCT1569.JPG
12_01,NAIM32,20200703,083000,49,1,2614,1085,2697,1152,12_01/NAIM32/102_WSCT/WSCT1583.JPG
12_01,NAIM32,20200703,083202,58,1,729,367,833,429,12_01/NAIM32/102_WSCT/WSCT1585.JPG
12_01,NAIM32,20200703,084002,39,1,2200,2192,2286,2245,12_01/NAIM32/102_WSCT/WSCT1593.JPG
12_01,NAIM32,20200703,084102,39,1,2200,2189,2285,2244,12_01/NAIM32/102_WSCT/WSCT1594.JPG
12_01,NAIM32,20200703,084302,30,1,2201,2193,2284,2247,12_01/NAIM32/102_WSCT/WSCT1596.JPG
12_01,NAIM32,20200703,085402,79,1,3463,190,3684,348,12_01/NAIM32/102_WSCT/WSCT1607.JPG
12_01,NAIM32,20200703,085502,90,1,3158,196,3351,406,12_01/NAIM32/102_WSCT/WSCT1608.JPG
12_01,NAIM32,20200703,085602,86,1,3045,328,3276,490,12_01/NAIM32/102_WSCT/WSCT1609.JPG
12_01,NAIM32,20200703,085702,90,1,3014,336,3221,516,12_01/NAIM32/102_WSCT/WSCT1610.JPG
12_01,NAIM32,20200703,085802,52,1,2195,2191,2279,2245,12_01/NAIM32/102_WSCT/WSCT1611.JPG
12_01,NAIM32,20200703,090302,34,1,2192,2189,2264,2239,12_01/NAIM32/102_WSCT/WSCT1616.JPG
12_01,NAIM32,20200703,091602,30,1,1704,339,1834,445,12_01/NAIM32/102_WSCT/WSCT1629.JPG
12_01,NAIM32,20200703,091602,32,1,2198,2183,2271,2237,12_01/NAIM32/102_WSCT/WSCT1629.JPG
12_01,NAIM32,20200703,092402,84,1,30,1281,130,1405,12_01/NAIM32/102_WSCT/WSCT1637.JPG
12_01,NAIM32,20200703,092502,87,1,482,389,579,527,12_01/NAIM32/102_WSCT/WSCT1638.JPG
12_01,NAIM32,20200703,092602,37,1,2177,2176,2294,2251,12_01/NAIM32/102_WSCT/WSCT1639.JPG
12_01,NAIM32,20200703,092902,27,1,2185,2093,2261,2148,12_01/NAIM32/102_WSCT/WSCT1642.JPG
12_01,NAIM32,20200703,093902,68,1,1,2088,65,2158,12_01/NAIM32/102_WSCT/WSCT1652.JPG
12_01,NAIM32,20200703,094002,69,1,0,2076,59,2165,12_01/NAIM32/102_WSCT/WSCT1653.JPG
12_01,NAIM32,20200703,094102,69,1,2212,1789,2331,1893,12_01/NAIM32/102_WSCT/WSCT1654.JPG
12_01,NAIM32,20200703,094202,81,1,2280,1663,2399,1740,12_01/NAIM32/102_WSCT/WSCT1655.JPG
12_01,NAIM32,20200703,094302,69,1,2396,1601,2510,1682,12_01/NAIM32/102_WSCT/WSCT1656.JPG
12_01,NAIM32,20200703,094502,74,1,2495,1576,2578,1668,12_01/NAIM32/102_WSCT/WSCT1658.JPG
12_01,NAIM32,20200703,103102,29,1,2134,1111,2204,1182,12_01/NAIM32/102_WSCT/WSCT1704.JPG
12_01,NAIM32,20200703,103302,80,1,1179,1345,1268,1466,12_01/NAIM32/102_WSCT/WSCT1706.JPG
12_01,NAIM32,20200703,103802,55,1,1501,502,1606,620,12_01/NAIM32/102_WSCT/WSCT1711.JPG
12_01,NAIM32,20200703,103902,87,1,1450,1316,1558,1458,12_01/NAIM32/102_WSCT/WSCT1712.JPG
12_01,NAIM32,20200703,104002,86,1,1444,1818,1561,1970,12_01/NAIM32/102_WSCT/WSCT1713.JPG
12_01,NAIM32,20200703,104102,83,1,2067,1768,2214,1894,12_01/NAIM32/102_WSCT/WSCT1714.JPG
