11_01,NAIM40,20210826,162844,26,1,3339,1927,3458,2056,11_01/NAIM40/104_WSCT/WSCT0001.JPG
11_01,NAIM40,20210826,162844,27,1,3339,1927,3457,2056,11_01/NAIM40/104_WSCT/WSCT0001.JPG
11_01,NAIM40,20210826,163044,35,1,3339,1928,3457,2055,11_01/NAIM40/104_WSCT/WSCT0003.JPG
11_01,NAIM40,20210826,163244,39,1,3342,1929,3456,2054,11_01/NAIM40/104_WSCT/WSCT0005.JPG
11_01,NAIM40,20210826,163344,27,1,3340,1926,3457,2057,11_01/NAIM40/104_WSCT/WSCT0006.JPG
11_01,NAIM40,20210826,163444,39,1,3341,1928,3456,2055,11_01/NAIM40/104_WSCT/WSCT0007.JPG
11_01,NAIM40,20210826,163544,37,1,3340,1928,3456,2054,11_01/NAIM40/104_WSCT/WSCT0008.JPG
11_01,NAIM40,20210826,163744,31,1,3341,1930,3456,2055,11_01/NAIM40/104_WSCT/WSCT0010.JPG
11_01,NAIM40,20210826,163844,36,1,3339,1928,3458,2056,11_01/NAIM40/104_WSCT/WSCT0011.JPG
11_01,NAIM40,20210826,164144,35,1,3342,1927,3457,2055,11_01/NAIM40/104_WSCT/WSCT0014.JPG
11_01,NAIM40,20210826,164244,44,1,3338,1925,3460,2057,11_01/NAIM40/104_WSCT/WSCT0015.JPG
11_01,NAIM40,20210826,164344,36,1,3340,1927,3457,2055,11_01/NAIM40/104_WSCT/WSCT0016.JPG
11_01,NAIM40,20210826,164444,32,1,3341,1924,3457,2051,11_01/NAIM40/104_WSCT/WSCT0017.JPG
11_01,NAIM40,20210826,164544,38,1,3341,1928,3456,2051,11_01/NAIM40/104_WSCT/WSCT0018.JPG
11_01,NAIM40,20210826,164744,33,1,3341,1928,3456,2055,11_01/NAIM40/104_WSCT/WSCT0020.JPG
11_01,NAIM40,20210826,164944,36,1,3341,1928,3457,2056,11_01/NAIM40/104_WSCT/WSCT0022.JPG
11_01,NAIM40,20210826,165144,33,1,3340,1928,3456,2056,11_01/NAIM40/104_WSCT/WSCT0024.JPG
11_01,NAIM40,20210826,165244,37,1,3340,1928,3456,2055,11_01/NAIM40/104_WSCT/WSCT0025.JPG
11_01,NAIM40,20210826,165344,31,1,3341,1929,3457,2055,11_01/NAIM40/104_WSCT/WSCT0026.JPG
11_01,NAIM40,20210826,165444,30,1,3341,1929,3457,2056,11_01/NAIM40/104_WSCT/WSCT0027.JPG
11_01,NAIM40,20210826,165544,43,1,3340,1926,3458,2057,11_01/NAIM40/104_WSCT/WSCT0028.JPG
11_01,NAIM40,20210826,165644,27,1,3339,1928,3457,2055,11_01/NAIM40/104_WSCT/WSCT0029.JPG
11_01,NAIM40,20210826,165744,29,1,3339,1928,3458,2056,11_01/NAIM40/104_WSCT/WSCT0030.JPG
11_01,NAIM40,20210826,165844,32,1,3341,1929,3457,2056,11_01/NAIM40/104_WSCT/WSCT0031.JPG
11_01,NAIM40,20210826,165944,27,1,3341,1928,3456,2054,11_01/NAIM40/104_WSCT/WSCT0032.JPG
11_01,NAIM40,20210826,170044,27,1,3341,1928,3456,2053,11_01/NAIM40/104_WSCT/WSCT0033.JPG
11_01,NAIM40,20210826,170144,36,1,3339,1928,3456,2056,11_01/NAIM40/104_WSCT/WSCT0034.JPG
11_01,NAIM40,20210826,170342,38,1,3342,1928,3456,2053,11_01/NAIM40/104_WSCT/WSCT0036.JPG
11_01,NAIM40,20210826,170542,28,1,3340,1927,3457,2056,11_01/NAIM40/104_WSCT/WSCT0038.JPG
11_01,NAIM40,20210826,170742,36,1,3341,1928,3457,2055,11_01/NAIM40/104_WSCT/WSCT0040.JPG
11_01,NAIM40,20210826,170842,51,1,3341,1929,3457,2055,11_01/NAIM40/104_WSCT/WSCT0041.JPG
11_01,NAIM40,20210826,170942,53,1,3341,1928,3456,2055,11_01/NAIM40/104_WSCT/WSCT0042.JPG
11_01,NAIM40,20210826,171042,41,1,3341,1928,3456,2054,11_01/NAIM40/104_WSCT/WSCT0043.JPG
11_01,NAIM40,20210826,171142,30,1,3339,1927,3457,2058,11_01/NAIM40/104_WSCT/WSCT0044.JPG
11_01,NAIM40,20210826,171342,29,1,3341,1929,3456,2055,11_01/NAIM40/104_WSCT/WSCT0046.JPG
11_01,NAIM40,20210826,171442,33,1,3341,1929,3455,2055,11_01/NAIM40/104_WSCT/WSCT0047.JPG
11_01,NAIM40,20210826,171542,36,1,3342,1928,3456,2054,11_01/NAIM40/104_WSCT/WSCT0048.JPG
11_01,NAIM40,20210826,171642,40,1,3343,1929,3457,2054,11_01/NAIM40/104_WSCT/WSCT0049.JPG
11_01,NAIM40,20210826,172044,42,1,3342,1927,3457,2055,11_01/NAIM40/104_WSCT/WSCT0053.JPG
11_01,NAIM40,20210826,172144,32,1,3340,1928,3456,2057,11_01/NAIM40/104_WSCT/WSCT0054.JPG
11_01,NAIM40,20210826,172244,36,1,3341,1928,3457,2056,11_01/NAIM40/104_WSCT/WSCT0055.JPG
11_01,NAIM40,20210826,172344,42,1,3340,1927,3458,2057,11_01/NAIM40/104_WSCT/WSCT0056.JPG
11_01,NAIM40,20210826,172544,38,1,3341,1928,3456,2055,11_01/NAIM40/104_WSCT/WSCT0058.JPG
11_01,NAIM40,20210826,172644,33,1,3342,1928,3457,2056,11_01/NAIM40/104_WSCT/WSCT0059.JPG
11_01,NAIM40,20210826,172744,31,1,3342,1927,3457,2054,11_01/NAIM40/104_WSCT/WSCT0060.JPG
11_01,NAIM40,20210826,172844,29,1,3341,1928,3457,2055,11_01/NAIM40/104_WSCT/WSCT0061.JPG
11_01,NAIM40,20210826,172944,34,1,3341,1928,3457,2056,11_01/NAIM40/104_WSCT/WSCT0062.JPG
11_01,NAIM40,20210826,173044,25,1,3340,1928,3458,2057,11_01/NAIM40/104_WSCT/WSCT0063.JPG
11_01,NAIM40,20210826,173144,31,1,3340,1929,3458,2057,11_01/NAIM40/104_WSCT/WSCT0064.JPG
11_01,NAIM40,20210826,173244,26,1,3341,1928,3457,2055,11_01/NAIM40/104_WSCT/WSCT0065.JPG
11_01,NAIM40,20210826,173344,41,1,3340,1927,3457,2055,11_01/NAIM40/104_WSCT/WSCT0066.JPG
11_01,NAIM40,20210826,173444,35,1,3340,1928,3457,2056,11_01/NAIM40/104_WSCT/WSCT0067.JPG
11_01,NAIM40,20210826,173644,28,1,3339,1927,3458,2056,11_01/NAIM40/104_WSCT/WSCT0069.JPG
