08_29,NAIM11,20210815,093722,43,1,2269,1405,2365,1521,08_29/NAIM11/102_WSCT/WSCT0012.JPG
08_29,NAIM11,20210815,093822,29,1,2262,1397,2363,1517,08_29/NAIM11/102_WSCT/WSCT0013.JPG
08_29,NAIM11,20210815,094424,46,1,2267,1396,2368,1518,08_29/NAIM11/102_WSCT/WSCT0019.JPG
08_29,NAIM11,20210815,094522,25,1,2264,1395,2368,1517,08_29/NAIM11/102_WSCT/WSCT0020.JPG
08_29,NAIM11,20210815,101128,64,1,2270,1398,2367,1518,08_29/NAIM11/102_WSCT/WSCT0046.JPG
08_29,NAIM11,20210815,103830,45,1,2263,1392,2361,1511,08_29/NAIM11/102_WSCT/WSCT0073.JPG
08_29,NAIM11,20210815,104030,31,1,2268,1399,2368,1520,08_29/NAIM11/102_WSCT/WSCT0075.JPG
08_29,NAIM11,20210815,105630,71,1,3203,1241,3307,1347,08_29/NAIM11/102_WSCT/WSCT0091.JPG
08_29,NAIM11,20210815,105730,76,1,3322,1335,3429,1417,08_29/NAIM11/102_WSCT/WSCT0092.JPG
08_29,NAIM11,20210815,105830,68,1,3226,1322,3336,1435,08_29/NAIM11/102_WSCT/WSCT0093.JPG
08_29,NAIM11,20210815,105930,79,1,3134,1271,3221,1376,08_29/NAIM11/102_WSCT/WSCT0094.JPG
08_29,NAIM11,20210815,110330,36,1,2268,1400,2367,1520,08_29/NAIM11/102_WSCT/WSCT0098.JPG
08_29,NAIM11,20210815,114328,26,1,2265,1393,2368,1514,08_29/NAIM11/102_WSCT/WSCT0138.JPG
08_29,NAIM11,20210815,115930,37,1,2259,1392,2358,1511,08_29/NAIM11/102_WSCT/WSCT0154.JPG
08_29,NAIM11,20210815,122430,43,1,2266,1395,2364,1513,08_29/NAIM11/102_WSCT/WSCT0179.JPG
08_29,NAIM11,20210815,122630,26,1,2261,1390,2360,1509,08_29/NAIM11/102_WSCT/WSCT0181.JPG
08_29,NAIM11,20210815,123236,46,1,2263,1391,2360,1509,08_29/NAIM11/102_WSCT/WSCT0187.JPG
08_29,NAIM11,20210815,125636,80,1,2498,1681,2603,1819,08_29/NAIM11/102_WSCT/WSCT0211.JPG
08_29,NAIM11,20210815,125736,86,1,3227,1229,3325,1352,08_29/NAIM11/102_WSCT/WSCT0212.JPG
08_29,NAIM11,20210815,130236,90,1,3255,1148,3359,1280,08_29/NAIM11/102_WSCT/WSCT0217.JPG
08_29,NAIM11,20210815,130944,91,1,2497,1973,2614,2134,08_29/NAIM11/102_WSCT/WSCT0224.JPG
08_29,NAIM11,20210815,132944,87,1,3197,1127,3302,1259,08_29/NAIM11/102_WSCT/WSCT0244.JPG
08_29,NAIM11,20210815,133044,89,1,3192,1193,3301,1322,08_29/NAIM11/102_WSCT/WSCT0245.JPG
08_29,NAIM11,20210815,133244,29,1,2256,1389,2352,1506,08_29/NAIM11/102_WSCT/WSCT0247.JPG
08_29,NAIM11,20210815,135244,80,1,777,834,931,1031,08_29/NAIM11/102_WSCT/WSCT0267.JPG
08_29,NAIM11,20210815,135844,90,1,3181,1223,3297,1323,08_29/NAIM11/102_WSCT/WSCT0273.JPG
08_29,NAIM11,20210815,142644,31,1,2262,1376,2355,1491,08_29/NAIM11/102_WSCT/WSCT0301.JPG
08_29,NAIM11,20210815,144144,68,1,2901,2186,3012,2295,08_29/NAIM11/102_WSCT/WSCT0316.JPG
08_29,NAIM11,20210815,153456,68,1,3289,1212,3381,1321,08_29/NAIM11/102_WSCT/WSCT0369.JPG
08_29,NAIM11,20210815,153558,27,1,3184,1258,3273,1338,08_29/NAIM11/102_WSCT/WSCT0370.JPG
08_29,NAIM11,20210815,155758,48,1,3179,1224,3272,1329,08_29/NAIM11/102_WSCT/WSCT0392.JPG
08_29,NAIM11,20210815,160558,32,1,2264,1390,2358,1502,08_29/NAIM11/102_WSCT/WSCT0400.JPG
08_29,NAIM11,20210815,164912,25,1,2274,1415,2372,1533,08_29/NAIM11/102_WSCT/WSCT0443.JPG
08_29,NAIM11,20210815,165512,71,1,2263,1403,2358,1518,08_29/NAIM11/102_WSCT/WSCT0449.JPG
08_29,NAIM11,20210815,165912,46,1,2259,1386,2358,1506,08_29/NAIM11/102_WSCT/WSCT0453.JPG
08_29,NAIM11,20210815,171012,26,1,2258,1385,2358,1505,08_29/NAIM11/102_WSCT/WSCT0464.JPG
08_29,NAIM11,20210815,172912,58,1,2261,1397,2358,1513,08_29/NAIM11/102_WSCT/WSCT0483.JPG
