08_29,NAIM21,20211026,145216,27,1,2325,76,2437,204,08_29/NAIM21/104_WSCT/WSCT0025.JPG
08_29,NAIM21,20211026,153816,27,1,2330,96,2434,222,08_29/NAIM21/104_WSCT/WSCT0071.JPG
08_29,NAIM21,20211026,155022,73,1,2252,1604,2358,1679,08_29/NAIM21/104_WSCT/WSCT0083.JPG
08_29,NAIM21,20211026,155122,84,1,2371,1756,2463,1885,08_29/NAIM21/104_WSCT/WSCT0084.JPG
08_29,NAIM21,20211026,155222,73,1,2376,1753,2471,1883,08_29/NAIM21/104_WSCT/WSCT0085.JPG
08_29,NAIM21,20211026,160222,56,1,205,2271,305,2373,08_29/NAIM21/104_WSCT/WSCT0095.JPG
08_29,NAIM21,20211026,160522,75,1,3879,108,4004,188,08_29/NAIM21/104_WSCT/WSCT0098.JPG
08_29,NAIM21,20211026,160522,84,1,2225,1866,2316,1971,08_29/NAIM21/104_WSCT/WSCT0098.JPG
08_29,NAIM21,20211026,161822,84,1,2268,1604,2360,1710,08_29/NAIM21/104_WSCT/WSCT0111.JPG
08_29,NAIM21,20211026,161922,84,1,2270,1607,2360,1707,08_29/NAIM21/104_WSCT/WSCT0112.JPG
08_29,NAIM21,20211026,163122,27,1,2322,80,2433,209,08_29/NAIM21/104_WSCT/WSCT0124.JPG
08_29,NAIM21,20211026,163322,73,1,1292,929,1379,1025,08_29/NAIM21/104_WSCT/WSCT0126.JPG
08_29,NAIM21,20211026,163422,31,1,3863,105,4002,202,08_29/NAIM21/104_WSCT/WSCT0127.JPG
08_29,NAIM21,20211026,163422,58,1,1342,802,1423,900,08_29/NAIM21/104_WSCT/WSCT0127.JPG
08_29,NAIM21,20211026,163522,31,1,3862,105,4001,199,08_29/NAIM21/104_WSCT/WSCT0128.JPG
08_29,NAIM21,20211026,163522,40,1,1474,1723,1566,1798,08_29/NAIM21/104_WSCT/WSCT0128.JPG
08_29,NAIM21,20211026,163522,79,1,2088,1497,2181,1607,08_29/NAIM21/104_WSCT/WSCT0128.JPG
08_29,NAIM21,20211026,163622,52,1,3866,102,4003,192,08_29/NAIM21/104_WSCT/WSCT0129.JPG
08_29,NAIM21,20211026,163822,28,1,1463,1637,1543,1730,08_29/NAIM21/104_WSCT/WSCT0131.JPG
08_29,NAIM21,20211026,163822,43,1,3861,101,4003,197,08_29/NAIM21/104_WSCT/WSCT0131.JPG
08_29,NAIM21,20211026,163822,89,1,2090,1490,2181,1605,08_29/NAIM21/104_WSCT/WSCT0131.JPG
08_29,NAIM21,20211026,163922,54,1,3877,102,4004,182,08_29/NAIM21/104_WSCT/WSCT0132.JPG
08_29,NAIM21,20211026,163922,77,1,2315,1843,2404,1939,08_29/NAIM21/104_WSCT/WSCT0132.JPG
08_29,NAIM21,20211026,164022,47,1,1455,1634,1544,1734,08_29/NAIM21/104_WSCT/WSCT0133.JPG
08_29,NAIM21,20211026,164122,45,1,3876,99,4003,182,08_29/NAIM21/104_WSCT/WSCT0134.JPG
08_29,NAIM21,20211026,164222,25,1,3873,99,4004,181,08_29/NAIM21/104_WSCT/WSCT0135.JPG
08_29,NAIM21,20211026,164222,25,1,2353,90,2447,212,08_29/NAIM21/104_WSCT/WSCT0135.JPG
08_29,NAIM21,20211026,164322,39,1,3878,102,4002,180,08_29/NAIM21/104_WSCT/WSCT0136.JPG
08_29,NAIM21,20211026,164522,48,1,3875,100,4004,181,08_29/NAIM21/104_WSCT/WSCT0138.JPG
08_29,NAIM21,20211026,164822,39,1,3876,102,4003,181,08_29/NAIM21/104_WSCT/WSCT0141.JPG
08_29,NAIM21,20211026,165522,27,1,3873,99,4003,181,08_29/NAIM21/104_WSCT/WSCT0148.JPG
08_29,NAIM21,20211026,165522,85,1,2084,1529,2169,1633,08_29/NAIM21/104_WSCT/WSCT0148.JPG
08_29,NAIM21,20211026,165622,85,1,2086,1515,2178,1627,08_29/NAIM21/104_WSCT/WSCT0149.JPG
08_29,NAIM21,20211026,165722,50,1,3875,100,4001,180,08_29/NAIM21/104_WSCT/WSCT0150.JPG
08_29,NAIM21,20211026,165822,28,1,3877,102,4003,181,08_29/NAIM21/104_WSCT/WSCT0151.JPG
08_29,NAIM21,20211026,170822,48,1,3871,100,4002,182,08_29/NAIM21/104_WSCT/WSCT0161.JPG
08_29,NAIM21,20211026,172122,79,1,3871,98,4002,181,08_29/NAIM21/104_WSCT/WSCT0174.JPG
08_29,NAIM21,20211026,172822,40,1,2409,1609,2512,1677,08_29/NAIM21/104_WSCT/WSCT0181.JPG
08_29,NAIM21,20211026,172922,31,1,2416,1611,2516,1680,08_29/NAIM21/104_WSCT/WSCT0182.JPG
08_29,NAIM21,20211026,173022,59,1,2414,1614,2515,1681,08_29/NAIM21/104_WSCT/WSCT0183.JPG
08_29,NAIM21,20211026,173122,43,1,2410,1575,2508,1708,08_29/NAIM21/104_WSCT/WSCT0184.JPG
08_29,NAIM21,20211026,173222,64,1,2411,1566,2512,1706,08_29/NAIM21/104_WSCT/WSCT0185.JPG
08_29,NAIM21,20211026,173322,73,1,2420,1601,2514,1703,08_29/NAIM21/104_WSCT/WSCT0186.JPG
08_29,NAIM21,20211026,173422,76,1,2421,1589,2516,1702,08_29/NAIM21/104_WSCT/WSCT0187.JPG
08_29,NAIM21,20211026,174122,69,1,2418,1567,2518,1700,08_29/NAIM21/104_WSCT/WSCT0194.JPG
08_29,NAIM21,20211026,174222,86,1,2420,1570,2521,1689,08_29/NAIM21/104_WSCT/WSCT0195.JPG
08_29,NAIM21,20211026,174322,60,1,2399,1564,2500,1671,08_29/NAIM21/104_WSCT/WSCT0196.JPG
08_29,NAIM21,20211026,174522,47,1,2394,1562,2491,1642,08_29/NAIM21/104_WSCT/WSCT0198.JPG
08_29,NAIM21,20211026,174822,80,1,2261,1618,2351,1727,08_29/NAIM21/104_WSCT/WSCT0201.JPG
08_29,NAIM21,20211026,175630,66,1,2254,1619,2347,1727,08_29/NAIM21/104_WSCT/WSCT0209.JPG
08_29,NAIM21,20211026,180630,33,1,2285,1765,2389,1838,08_29/NAIM21/104_WSCT/WSCT0219.JPG
08_29,NAIM21,20211026,181030,79,1,2322,1762,2402,1858,08_29/NAIM21/104_WSCT/WSCT0223.JPG
08_29,NAIM21,20211026,181130,57,1,2358,1745,2475,1837,08_29/NAIM21/104_WSCT/WSCT0224.JPG
08_29,NAIM21,20211026,181230,71,1,2358,1724,2473,1819,08_29/NAIM21/104_WSCT/WSCT0225.JPG
08_29,NAIM21,20211026,181930,60,1,2362,1717,2480,1813,08_29/NAIM21/104_WSCT/WSCT0232.JPG
08_29,NAIM21,20211026,182030,77,1,2373,1716,2486,1818,08_29/NAIM21/104_WSCT/WSCT0233.JPG
08_29,NAIM21,20211026,182130,45,1,2367,1712,2485,1820,08_29/NAIM21/104_WSCT/WSCT0234.JPG
08_29,NAIM21,20211026,182230,69,1,2374,1719,2488,1820,08_29/NAIM21/104_WSCT/WSCT0235.JPG
08_29,NAIM21,20211026,182630,76,1,2368,1719,2489,1822,08_29/NAIM21/104_WSCT/WSCT0239.JPG
08_29,NAIM21,20211026,182730,89,1,2378,1717,2475,1835,08_29/NAIM21/104_WSCT/WSCT0240.JPG
08_29,NAIM21,20211026,182830,79,1,2274,1600,2366,1706,08_29/NAIM21/104_WSCT/WSCT0241.JPG
08_29,NAIM21,20211026,182930,78,1,2241,1559,2337,1671,08_29/NAIM21/104_WSCT/WSCT0242.JPG
08_29,NAIM21,20211026,183130,39,1,1945,881,2065,979,08_29/NAIM21/104_WSCT/WSCT0244.JPG
08_29,NAIM21,20211027,074508,67,1,2073,2102,2217,2264,08_29/NAIM21/104_WSCT/WSCT0558.JPG
08_29,NAIM21,20211027,075908,44,1,2520,378,2682,544,08_29/NAIM21/104_WSCT/WSCT0572.JPG
08_29,NAIM21,20211027,080108,36,1,3465,43,3628,204,08_29/NAIM21/104_WSCT/WSCT0574.JPG
08_29,NAIM21,20211027,080108,89,1,693,170,881,313,08_29/NAIM21/104_WSCT/WSCT0574.JPG
08_29,NAIM21,20211027,080208,45,1,3468,42,3602,193,08_29/NAIM21/104_WSCT/WSCT0575.JPG
08_29,NAIM21,20211027,085816,47,1,2511,368,2694,539,08_29/NAIM21/104_WSCT/WSCT0631.JPG
08_29,NAIM21,20211027,090616,68,1,2367,96,2460,208,08_29/NAIM21/104_WSCT/WSCT0639.JPG
08_29,NAIM21,20211027,090716,27,1,2359,96,2453,210,08_29/NAIM21/104_WSCT/WSCT0640.JPG
08_29,NAIM21,20211027,091616,73,1,3907,97,4032,175,08_29/NAIM21/104_WSCT/WSCT0649.JPG
08_29,NAIM21,20211027,094616,76,1,3915,90,4042,172,08_29/NAIM21/104_WSCT/WSCT0679.JPG
08_29,NAIM21,20211027,094716,29,1,3912,86,4041,178,08_29/NAIM21/104_WSCT/WSCT0680.JPG
08_29,NAIM21,20211027,095516,46,1,2220,490,2412,614,08_29/NAIM21/104_WSCT/WSCT0688.JPG
08_29,NAIM21,20211027,095716,48,1,2346,85,2441,191,08_29/NAIM21/104_WSCT/WSCT0690.JPG
08_29,NAIM21,20211027,095916,75,1,3914,87,4036,171,08_29/NAIM21/104_WSCT/WSCT0692.JPG
08_29,NAIM21,20211027,100016,65,1,3911,81,4017,206,08_29/NAIM21/104_WSCT/WSCT0693.JPG
