08_06,NAIM40 2_0,20210803,074902,78,1,2058,692,2143,782,08_06/NAIM40 2_0/103_WSCT/WSCT0374.JPG
08_06,NAIM40 2_0,20210803,075402,42,1,2339,1928,2470,2018,08_06/NAIM40 2_0/103_WSCT/WSCT0379.JPG
08_06,NAIM40 2_0,20210803,075702,29,1,2335,1922,2482,2023,08_06/NAIM40 2_0/103_WSCT/WSCT0382.JPG
08_06,NAIM40 2_0,20210803,085002,28,1,487,1092,631,1218,08_06/NAIM40 2_0/103_WSCT/WSCT0435.JPG
08_06,NAIM40 2_0,20210803,085102,77,1,1129,794,1258,904,08_06/NAIM40 2_0/103_WSCT/WSCT0436.JPG
08_06,NAIM40 2_0,20210803,090802,67,1,2134,1258,2239,1372,08_06/NAIM40 2_0/103_WSCT/WSCT0453.JPG
08_06,NAIM40 2_0,20210803,091302,32,1,2968,582,3081,727,08_06/NAIM40 2_0/103_WSCT/WSCT0458.JPG
08_06,NAIM40 2_0,20210803,092102,47,1,2124,1263,2241,1373,08_06/NAIM40 2_0/103_WSCT/WSCT0466.JPG
08_06,NAIM40 2_0,20210803,092202,51,1,2964,580,3078,724,08_06/NAIM40 2_0/103_WSCT/WSCT0467.JPG
08_06,NAIM40 2_0,20210803,094908,31,1,1,384,83,455,08_06/NAIM40 2_0/103_WSCT/WSCT0494.JPG
08_06,NAIM40 2_0,20210803,100108,56,1,750,920,850,1038,08_06/NAIM40 2_0/103_WSCT/WSCT0506.JPG
08_06,NAIM40 2_0,20210803,101908,50,1,2130,1270,2231,1365,08_06/NAIM40 2_0/103_WSCT/WSCT0524.JPG
08_06,NAIM40 2_0,20210803,102108,56,1,2128,1263,2224,1367,08_06/NAIM40 2_0/103_WSCT/WSCT0526.JPG
08_06,NAIM40 2_0,20210803,102208,42,1,2128,1258,2226,1366,08_06/NAIM40 2_0/103_WSCT/WSCT0527.JPG
08_06,NAIM40 2_0,20210803,102608,48,1,2134,1266,2236,1368,08_06/NAIM40 2_0/103_WSCT/WSCT0531.JPG
08_06,NAIM40 2_0,20210803,103108,69,1,2132,1265,2237,1364,08_06/NAIM40 2_0/103_WSCT/WSCT0536.JPG
08_06,NAIM40 2_0,20210803,103808,38,1,4061,1804,4138,1892,08_06/NAIM40 2_0/103_WSCT/WSCT0543.JPG
08_06,NAIM40 2_0,20210803,104908,28,1,3807,2061,3919,2165,08_06/NAIM40 2_0/103_WSCT/WSCT0554.JPG
08_06,NAIM40 2_0,20210803,105008,79,1,3626,2082,3725,2187,08_06/NAIM40 2_0/103_WSCT/WSCT0555.JPG
08_06,NAIM40 2_0,20210803,105108,26,1,3596,2049,3679,2140,08_06/NAIM40 2_0/103_WSCT/WSCT0556.JPG
08_06,NAIM40 2_0,20210803,105208,68,1,3643,2098,3743,2201,08_06/NAIM40 2_0/103_WSCT/WSCT0557.JPG
08_06,NAIM40 2_0,20210803,110308,37,1,3248,1831,3336,1924,08_06/NAIM40 2_0/103_WSCT/WSCT0568.JPG
08_06,NAIM40 2_0,20210803,111308,65,1,2070,2003,2153,2082,08_06/NAIM40 2_0/103_WSCT/WSCT0578.JPG
08_06,NAIM40 2_0,20210803,111608,86,1,2857,964,2961,1098,08_06/NAIM40 2_0/103_WSCT/WSCT0581.JPG
08_06,NAIM40 2_0,20210803,111708,76,1,2617,1032,2704,1129,08_06/NAIM40 2_0/103_WSCT/WSCT0582.JPG
08_06,NAIM40 2_0,20210803,112708,31,1,2352,1942,2479,2038,08_06/NAIM40 2_0/103_WSCT/WSCT0592.JPG
08_06,NAIM40 2_0,20210803,112908,80,1,4070,949,4169,1061,08_06/NAIM40 2_0/103_WSCT/WSCT0594.JPG
08_06,NAIM40 2_0,20210803,113008,36,1,3851,1148,3947,1262,08_06/NAIM40 2_0/103_WSCT/WSCT0595.JPG
08_06,NAIM40 2_0,20210803,115416,40,1,3282,1337,3377,1449,08_06/NAIM40 2_0/103_WSCT/WSCT0619.JPG
08_06,NAIM40 2_0,20210803,120016,59,1,3820,1212,3917,1334,08_06/NAIM40 2_0/103_WSCT/WSCT0625.JPG
08_06,NAIM40 2_0,20210803,120116,59,1,3612,2281,3714,2360,08_06/NAIM40 2_0/103_WSCT/WSCT0626.JPG
08_06,NAIM40 2_0,20210803,120216,59,1,1931,2004,2026,2067,08_06/NAIM40 2_0/103_WSCT/WSCT0627.JPG
08_06,NAIM40 2_0,20210803,120516,72,1,1935,2002,2029,2065,08_06/NAIM40 2_0/103_WSCT/WSCT0630.JPG
08_06,NAIM40 2_0,20210803,120716,59,1,3189,1029,3285,1124,08_06/NAIM40 2_0/103_WSCT/WSCT0632.JPG
08_06,NAIM40 2_0,20210803,120816,44,1,3039,2117,3176,2265,08_06/NAIM40 2_0/103_WSCT/WSCT0633.JPG
08_06,NAIM40 2_0,20210803,121316,41,1,2133,1267,2244,1356,08_06/NAIM40 2_0/103_WSCT/WSCT0638.JPG
08_06,NAIM40 2_0,20210803,122216,83,1,2004,1586,2089,1678,08_06/NAIM40 2_0/103_WSCT/WSCT0647.JPG
08_06,NAIM40 2_0,20210803,123022,30,1,3241,1828,3330,1923,08_06/NAIM40 2_0/103_WSCT/WSCT0655.JPG
08_06,NAIM40 2_0,20210803,123222,30,1,3241,1826,3332,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0657.JPG
08_06,NAIM40 2_0,20210803,123722,37,1,2129,1271,2239,1366,08_06/NAIM40 2_0/103_WSCT/WSCT0662.JPG
08_06,NAIM40 2_0,20210803,124722,77,1,2128,1268,2243,1362,08_06/NAIM40 2_0/103_WSCT/WSCT0672.JPG
08_06,NAIM40 2_0,20210803,124922,32,1,2130,1267,2243,1366,08_06/NAIM40 2_0/103_WSCT/WSCT0674.JPG
08_06,NAIM40 2_0,20210803,125022,59,1,3241,1828,3332,1924,08_06/NAIM40 2_0/103_WSCT/WSCT0675.JPG
08_06,NAIM40 2_0,20210803,125622,37,1,3240,1828,3330,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0681.JPG
08_06,NAIM40 2_0,20210803,125722,81,1,3122,1845,3228,1938,08_06/NAIM40 2_0/103_WSCT/WSCT0682.JPG
08_06,NAIM40 2_0,20210803,130022,41,1,0,1207,53,1288,08_06/NAIM40 2_0/103_WSCT/WSCT0685.JPG
08_06,NAIM40 2_0,20210803,130922,67,1,3241,1826,3335,1928,08_06/NAIM40 2_0/103_WSCT/WSCT0694.JPG
08_06,NAIM40 2_0,20210803,131222,71,1,3239,1826,3335,1929,08_06/NAIM40 2_0/103_WSCT/WSCT0697.JPG
08_06,NAIM40 2_0,20210803,131322,28,1,3237,1828,3333,1930,08_06/NAIM40 2_0/103_WSCT/WSCT0698.JPG
08_06,NAIM40 2_0,20210803,131322,30,1,2126,1273,2244,1366,08_06/NAIM40 2_0/103_WSCT/WSCT0698.JPG
08_06,NAIM40 2_0,20210803,131622,64,1,3240,1825,3333,1927,08_06/NAIM40 2_0/103_WSCT/WSCT0701.JPG
08_06,NAIM40 2_0,20210803,131722,65,1,2563,1240,2654,1301,08_06/NAIM40 2_0/103_WSCT/WSCT0702.JPG
08_06,NAIM40 2_0,20210803,131722,74,1,3238,1824,3334,1929,08_06/NAIM40 2_0/103_WSCT/WSCT0702.JPG
08_06,NAIM40 2_0,20210803,131822,51,1,3237,1825,3333,1930,08_06/NAIM40 2_0/103_WSCT/WSCT0703.JPG
08_06,NAIM40 2_0,20210803,132122,48,1,3243,1827,3332,1923,08_06/NAIM40 2_0/103_WSCT/WSCT0706.JPG
08_06,NAIM40 2_0,20210803,132222,68,1,3240,1824,3334,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0707.JPG
08_06,NAIM40 2_0,20210803,132322,39,1,3240,1826,3331,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0708.JPG
08_06,NAIM40 2_0,20210803,132422,64,1,3240,1825,3333,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0709.JPG
08_06,NAIM40 2_0,20210803,132522,68,1,3239,1826,3334,1929,08_06/NAIM40 2_0/103_WSCT/WSCT0710.JPG
08_06,NAIM40 2_0,20210803,132622,49,1,3240,1829,3331,1927,08_06/NAIM40 2_0/103_WSCT/WSCT0711.JPG
08_06,NAIM40 2_0,20210803,132822,60,1,3243,1824,3332,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0713.JPG
08_06,NAIM40 2_0,20210803,132922,29,1,2210,1747,2305,1874,08_06/NAIM40 2_0/103_WSCT/WSCT0714.JPG
08_06,NAIM40 2_0,20210803,132922,77,1,4137,746,4224,825,08_06/NAIM40 2_0/103_WSCT/WSCT0714.JPG
08_06,NAIM40 2_0,20210803,133022,29,1,2213,1749,2304,1876,08_06/NAIM40 2_0/103_WSCT/WSCT0715.JPG
08_06,NAIM40 2_0,20210803,133522,51,1,388,1858,468,1933,08_06/NAIM40 2_0/103_WSCT/WSCT0720.JPG
08_06,NAIM40 2_0,20210803,133622,25,1,3240,1828,3330,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0721.JPG
08_06,NAIM40 2_0,20210803,133722,41,1,3240,1825,3331,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0722.JPG
08_06,NAIM40 2_0,20210803,133822,28,1,3242,1828,3330,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0723.JPG
08_06,NAIM40 2_0,20210803,134122,36,1,3241,1824,3331,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0726.JPG
08_06,NAIM40 2_0,20210803,134222,74,1,3240,1827,3332,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0727.JPG
08_06,NAIM40 2_0,20210803,134322,78,1,3241,1827,3331,1924,08_06/NAIM40 2_0/103_WSCT/WSCT0728.JPG
08_06,NAIM40 2_0,20210803,134422,42,1,3241,1829,3329,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0729.JPG
08_06,NAIM40 2_0,20210803,134622,46,1,3242,1826,3330,1924,08_06/NAIM40 2_0/103_WSCT/WSCT0731.JPG
08_06,NAIM40 2_0,20210803,134722,78,1,3240,1824,3332,1925,08_06/NAIM40 2_0/103_WSCT/WSCT0732.JPG
08_06,NAIM40 2_0,20210803,134822,72,1,3238,1826,3331,1927,08_06/NAIM40 2_0/103_WSCT/WSCT0733.JPG
08_06,NAIM40 2_0,20210803,134922,57,1,3237,1822,3332,1929,08_06/NAIM40 2_0/103_WSCT/WSCT0734.JPG
08_06,NAIM40 2_0,20210803,135122,49,1,3239,1826,3331,1928,08_06/NAIM40 2_0/103_WSCT/WSCT0736.JPG
08_06,NAIM40 2_0,20210803,135222,32,1,3240,1820,3331,1928,08_06/NAIM40 2_0/103_WSCT/WSCT0737.JPG
08_06,NAIM40 2_0,20210803,135322,33,1,3239,1826,3331,1927,08_06/NAIM40 2_0/103_WSCT/WSCT0738.JPG
08_06,NAIM40 2_0,20210803,135322,89,1,3129,297,3253,378,08_06/NAIM40 2_0/103_WSCT/WSCT0738.JPG
08_06,NAIM40 2_0,20210803,135422,42,1,3240,1821,3333,1928,08_06/NAIM40 2_0/103_WSCT/WSCT0739.JPG
08_06,NAIM40 2_0,20210803,135522,40,1,3239,1823,3333,1928,08_06/NAIM40 2_0/103_WSCT/WSCT0740.JPG
08_06,NAIM40 2_0,20210803,135722,45,1,3241,1826,3330,1926,08_06/NAIM40 2_0/103_WSCT/WSCT0742.JPG
08_06,NAIM40 2_0,20210803,140522,80,1,2962,1389,3056,1472,08_06/NAIM40 2_0/103_WSCT/WSCT0750.JPG
08_06,NAIM40 2_0,20210803,140822,54,1,2207,1702,2337,1817,08_06/NAIM40 2_0/103_WSCT/WSCT0753.JPG
08_06,NAIM40 2_0,20210803,141322,39,1,0,1512,35,1620,08_06/NAIM40 2_0/103_WSCT/WSCT0758.JPG
08_06,NAIM40 2_0,20210803,141322,83,1,2039,1679,2143,1801,08_06/NAIM40 2_0/103_WSCT/WSCT0758.JPG
08_06,NAIM40 2_0,20210803,141422,84,1,2036,1676,2144,1798,08_06/NAIM40 2_0/103_WSCT/WSCT0759.JPG
08_06,NAIM40 2_0,20210803,142222,74,1,3241,1828,3323,1920,08_06/NAIM40 2_0/103_WSCT/WSCT0767.JPG
08_06,NAIM40 2_0,20210803,142322,62,1,3239,1827,3324,1923,08_06/NAIM40 2_0/103_WSCT/WSCT0768.JPG
08_06,NAIM40 2_0,20210803,142522,33,1,766,926,831,998,08_06/NAIM40 2_0/103_WSCT/WSCT0770.JPG
08_06,NAIM40 2_0,20210803,143022,34,1,1743,2080,1808,2135,08_06/NAIM40 2_0/103_WSCT/WSCT0775.JPG
08_06,NAIM40 2_0,20210803,144422,79,1,2272,2115,2422,2225,08_06/NAIM40 2_0/103_WSCT/WSCT0789.JPG
08_06,NAIM40 2_0,20210803,145922,30,1,3536,673,3602,743,08_06/NAIM40 2_0/103_WSCT/WSCT0804.JPG
08_06,NAIM40 2_0,20210803,151022,40,1,3532,672,3600,745,08_06/NAIM40 2_0/103_WSCT/WSCT0815.JPG
08_06,NAIM40 2_0,20210803,151122,39,1,1278,351,1357,435,08_06/NAIM40 2_0/103_WSCT/WSCT0816.JPG
08_06,NAIM40 2_0,20210803,151122,54,1,3532,669,3600,744,08_06/NAIM40 2_0/103_WSCT/WSCT0816.JPG
08_06,NAIM40 2_0,20210803,151222,55,1,3531,668,3598,746,08_06/NAIM40 2_0/103_WSCT/WSCT0817.JPG
08_06,NAIM40 2_0,20210803,151322,59,1,3531,667,3601,743,08_06/NAIM40 2_0/103_WSCT/WSCT0818.JPG
08_06,NAIM40 2_0,20210803,151922,36,1,3531,667,3602,745,08_06/NAIM40 2_0/103_WSCT/WSCT0824.JPG
08_06,NAIM40 2_0,20210803,152622,35,1,3531,660,3602,747,08_06/NAIM40 2_0/103_WSCT/WSCT0831.JPG
08_06,NAIM40 2_0,20210803,152722,43,1,3533,663,3602,743,08_06/NAIM40 2_0/103_WSCT/WSCT0832.JPG
08_06,NAIM40 2_0,20210803,152822,32,1,2214,1752,2310,1882,08_06/NAIM40 2_0/103_WSCT/WSCT0833.JPG
08_06,NAIM40 2_0,20210803,152922,78,1,2882,1984,2978,2052,08_06/NAIM40 2_0/103_WSCT/WSCT0834.JPG
08_06,NAIM40 2_0,20210803,153122,83,1,1722,1364,1858,1447,08_06/NAIM40 2_0/103_WSCT/WSCT0836.JPG
08_06,NAIM40 2_0,20210803,153522,34,1,2117,1264,2243,1371,08_06/NAIM40 2_0/103_WSCT/WSCT0840.JPG
08_06,NAIM40 2_0,20210803,153522,35,1,2215,1752,2312,1886,08_06/NAIM40 2_0/103_WSCT/WSCT0840.JPG
08_06,NAIM40 2_0,20210803,153722,30,1,2213,1753,2311,1887,08_06/NAIM40 2_0/103_WSCT/WSCT0842.JPG
08_06,NAIM40 2_0,20210803,153822,38,1,1150,949,1240,1019,08_06/NAIM40 2_0/103_WSCT/WSCT0843.JPG
08_06,NAIM40 2_0,20210803,154422,25,1,3792,1161,3876,1257,08_06/NAIM40 2_0/103_WSCT/WSCT0849.JPG
08_06,NAIM40 2_0,20210803,154622,88,1,49,2029,142,2128,08_06/NAIM40 2_0/103_WSCT/WSCT0851.JPG
08_06,NAIM40 2_0,20210803,154622,89,1,2093,1865,2190,1968,08_06/NAIM40 2_0/103_WSCT/WSCT0851.JPG
08_06,NAIM40 2_0,20210803,154722,32,1,3528,659,3604,745,08_06/NAIM40 2_0/103_WSCT/WSCT0852.JPG
08_06,NAIM40 2_0,20210803,154922,87,1,788,2170,908,2252,08_06/NAIM40 2_0/103_WSCT/WSCT0854.JPG
08_06,NAIM40 2_0,20210803,155422,63,1,2217,1751,2313,1878,08_06/NAIM40 2_0/103_WSCT/WSCT0859.JPG
08_06,NAIM40 2_0,20210803,155822,63,1,2218,1753,2310,1873,08_06/NAIM40 2_0/103_WSCT/WSCT0863.JPG
08_06,NAIM40 2_0,20210803,160522,70,1,2979,845,3060,935,08_06/NAIM40 2_0/103_WSCT/WSCT0870.JPG
08_06,NAIM40 2_0,20210803,160722,64,1,2217,1753,2314,1881,08_06/NAIM40 2_0/103_WSCT/WSCT0872.JPG
08_06,NAIM40 2_0,20210803,162022,77,1,942,2142,1054,2285,08_06/NAIM40 2_0/103_WSCT/WSCT0885.JPG
08_06,NAIM40 2_0,20210803,162122,33,1,3527,655,3605,747,08_06/NAIM40 2_0/103_WSCT/WSCT0886.JPG
08_06,NAIM40 2_0,20210803,162122,80,1,1028,2124,1129,2251,08_06/NAIM40 2_0/103_WSCT/WSCT0886.JPG
08_06,NAIM40 2_0,20210803,162222,40,1,3529,670,3598,747,08_06/NAIM40 2_0/103_WSCT/WSCT0887.JPG
08_06,NAIM40 2_0,20210803,162222,51,1,1031,2128,1129,2249,08_06/NAIM40 2_0/103_WSCT/WSCT0887.JPG
08_06,NAIM40 2_0,20210803,162322,34,1,1028,2125,1129,2252,08_06/NAIM40 2_0/103_WSCT/WSCT0888.JPG
08_06,NAIM40 2_0,20210803,162522,44,1,830,1491,921,1617,08_06/NAIM40 2_0/103_WSCT/WSCT0890.JPG
08_06,NAIM40 2_0,20210803,162522,63,1,3526,648,3606,746,08_06/NAIM40 2_0/103_WSCT/WSCT0890.JPG
08_06,NAIM40 2_0,20210803,162622,32,1,3527,662,3601,748,08_06/NAIM40 2_0/103_WSCT/WSCT0891.JPG
08_06,NAIM40 2_0,20210803,162722,26,1,3527,659,3603,747,08_06/NAIM40 2_0/103_WSCT/WSCT0892.JPG
08_06,NAIM40 2_0,20210803,162822,77,1,3525,624,3617,747,08_06/NAIM40 2_0/103_WSCT/WSCT0893.JPG
08_06,NAIM40 2_0,20210803,163322,41,1,3956,1974,4035,2029,08_06/NAIM40 2_0/103_WSCT/WSCT0898.JPG
08_06,NAIM40 2_0,20210803,163322,46,1,3529,663,3601,742,08_06/NAIM40 2_0/103_WSCT/WSCT0898.JPG
08_06,NAIM40 2_0,20210803,163422,66,1,3151,1723,3240,1829,08_06/NAIM40 2_0/103_WSCT/WSCT0899.JPG
08_06,NAIM40 2_0,20210803,164022,41,1,3524,646,3605,747,08_06/NAIM40 2_0/103_WSCT/WSCT0905.JPG
08_06,NAIM40 2_0,20210803,164122,36,1,3525,648,3604,748,08_06/NAIM40 2_0/103_WSCT/WSCT0906.JPG
08_06,NAIM40 2_0,20210803,164722,65,1,3524,645,3605,749,08_06/NAIM40 2_0/103_WSCT/WSCT0912.JPG
08_06,NAIM40 2_0,20210803,165022,28,1,141,2025,250,2103,08_06/NAIM40 2_0/103_WSCT/WSCT0915.JPG
08_06,NAIM40 2_0,20210803,165022,63,1,3525,653,3604,749,08_06/NAIM40 2_0/103_WSCT/WSCT0915.JPG
08_06,NAIM40 2_0,20210803,165122,32,1,143,2026,249,2101,08_06/NAIM40 2_0/103_WSCT/WSCT0916.JPG
08_06,NAIM40 2_0,20210803,165322,46,1,140,2025,247,2106,08_06/NAIM40 2_0/103_WSCT/WSCT0918.JPG
08_06,NAIM40 2_0,20210803,165422,73,1,3526,664,3601,750,08_06/NAIM40 2_0/103_WSCT/WSCT0919.JPG
08_06,NAIM40 2_0,20210803,165622,47,1,3525,670,3596,748,08_06/NAIM40 2_0/103_WSCT/WSCT0921.JPG
08_06,NAIM40 2_0,20210803,165722,27,1,3524,654,3602,747,08_06/NAIM40 2_0/103_WSCT/WSCT0922.JPG
08_06,NAIM40 2_0,20210803,170622,72,1,2218,1752,2314,1881,08_06/NAIM40 2_0/103_WSCT/WSCT0931.JPG
08_06,NAIM40 2_0,20210803,170822,73,1,2218,1754,2314,1880,08_06/NAIM40 2_0/103_WSCT/WSCT0933.JPG
08_06,NAIM40 2_0,20210803,171422,53,1,212,444,310,566,08_06/NAIM40 2_0/103_WSCT/WSCT0939.JPG
08_06,NAIM40 2_0,20210803,171522,40,1,2215,1749,2315,1882,08_06/NAIM40 2_0/103_WSCT/WSCT0940.JPG
08_06,NAIM40 2_0,20210803,171622,43,1,213,448,309,563,08_06/NAIM40 2_0/103_WSCT/WSCT0941.JPG
08_06,NAIM40 2_0,20210803,174922,64,1,1834,430,1920,526,08_06/NAIM40 2_0/103_WSCT/WSCT0974.JPG
08_06,NAIM40 2_0,20210803,175722,68,1,2587,30,2688,89,08_06/NAIM40 2_0/103_WSCT/WSCT0982.JPG
08_06,NAIM40 2_0,20210803,180022,36,1,3182,1175,3264,1241,08_06/NAIM40 2_0/103_WSCT/WSCT0985.JPG
08_06,NAIM40 2_0,20210803,180822,30,1,2584,72,2662,173,08_06/NAIM40 2_0/103_WSCT/WSCT0993.JPG
08_06,NAIM40 2_0,20210803,181022,71,1,2586,85,2664,188,08_06/NAIM40 2_0/103_WSCT/WSCT0995.JPG
08_06,NAIM40 2_0,20210803,181122,55,1,2583,96,2662,178,08_06/NAIM40 2_0/103_WSCT/WSCT0996.JPG
08_06,NAIM40 2_0,20210803,181222,67,1,2457,439,2540,540,08_06/NAIM40 2_0/103_WSCT/WSCT0997.JPG
08_06,NAIM40 2_0,20210803,181322,78,1,2521,593,2618,675,08_06/NAIM40 2_0/103_WSCT/WSCT0998.JPG
08_06,NAIM40 2_0,20210803,182422,38,1,4048,1628,4138,1727,08_06/NAIM40 2_0/103_WSCT/WSCT1009.JPG
08_06,NAIM40 2_0,20210803,182522,58,1,3105,1330,3193,1389,08_06/NAIM40 2_0/103_WSCT/WSCT1010.JPG
08_06,NAIM40 2_0,20210803,182622,90,1,2974,244,3113,431,08_06/NAIM40 2_0/103_WSCT/WSCT1011.JPG
08_06,NAIM40 2_0,20210803,192222,75,1,135,372,225,465,08_06/NAIM40 2_0/103_WSCT/WSCT1067.JPG
08_06,NAIM40 2_0,20210803,193122,88,1,3996,797,4081,911,08_06/NAIM40 2_0/103_WSCT/WSCT1076.JPG
08_06,NAIM40 2_0,20210803,193222,36,1,3864,988,3959,1098,08_06/NAIM40 2_0/103_WSCT/WSCT1077.JPG
08_06,NAIM40 2_0,20210803,193222,88,1,3990,787,4094,889,08_06/NAIM40 2_0/103_WSCT/WSCT1077.JPG
08_06,NAIM40 2_0,20210803,193322,58,1,3812,976,3914,1053,08_06/NAIM40 2_0/103_WSCT/WSCT1078.JPG
08_06,NAIM40 2_0,20210803,193422,33,1,3808,979,3906,1058,08_06/NAIM40 2_0/103_WSCT/WSCT1079.JPG
08_06,NAIM40 2_0,20210803,193522,66,1,3728,934,3818,1003,08_06/NAIM40 2_0/103_WSCT/WSCT1080.JPG
08_06,NAIM40 2_0,20210803,193922,47,1,4064,2071,4152,2175,08_06/NAIM40 2_0/103_WSCT/WSCT1084.JPG
08_06,NAIM40 2_0,20210803,194322,48,1,1987,1770,2073,1856,08_06/NAIM40 2_0/103_WSCT/WSCT1088.JPG
08_06,NAIM40 2_0,20210803,194422,31,1,1972,2105,2078,2165,08_06/NAIM40 2_0/103_WSCT/WSCT1089.JPG
08_06,NAIM40 2_0,20210803,194522,80,1,734,2216,866,2285,08_06/NAIM40 2_0/103_WSCT/WSCT1090.JPG
08_06,NAIM40 2_0,20210803,194622,38,1,3912,1652,3989,1725,08_06/NAIM40 2_0/103_WSCT/WSCT1091.JPG
08_06,NAIM40 2_0,20210803,201022,63,1,2015,2001,2101,2069,08_06/NAIM40 2_0/103_WSCT/WSCT1115.JPG
08_06,NAIM40 2_0,20210803,201222,29,1,716,1748,796,1831,08_06/NAIM40 2_0/103_WSCT/WSCT1117.JPG
08_06,NAIM40 2_0,20210803,202130,82,1,167,344,265,423,08_06/NAIM40 2_0/103_WSCT/WSCT1126.JPG
08_06,NAIM40 2_0,20210803,202730,34,1,2756,735,2848,815,08_06/NAIM40 2_0/103_WSCT/WSCT1132.JPG
08_06,NAIM40 2_0,20210803,203830,53,1,2819,1647,2938,1734,08_06/NAIM40 2_0/103_WSCT/WSCT1143.JPG
08_06,NAIM40 2_0,20210803,203830,88,1,2354,1932,2497,2036,08_06/NAIM40 2_0/103_WSCT/WSCT1143.JPG
08_06,NAIM40 2_0,20210803,204030,72,1,2822,1645,2934,1732,08_06/NAIM40 2_0/103_WSCT/WSCT1145.JPG
08_06,NAIM40 2_0,20210803,204630,61,1,2575,1304,2680,1437,08_06/NAIM40 2_0/103_WSCT/WSCT1151.JPG
