08_06,NAIM21,20210925,112416,27,1,1315,1380,1402,1476,08_06/NAIM21/102_WSCT/WSCT0059.JPG
08_06,NAIM21,20210925,112416,71,1,2233,1882,2321,1983,08_06/NAIM21/102_WSCT/WSCT0059.JPG
08_06,NAIM21,20210925,112516,77,1,2235,1882,2319,1980,08_06/NAIM21/102_WSCT/WSCT0060.JPG
08_06,NAIM21,20210925,112616,78,1,2234,1882,2318,1981,08_06/NAIM21/102_WSCT/WSCT0061.JPG
08_06,NAIM21,20210925,112716,63,1,2234,1884,2318,1982,08_06/NAIM21/102_WSCT/WSCT0062.JPG
08_06,NAIM21,20210925,112816,65,1,2233,1883,2319,1982,08_06/NAIM21/102_WSCT/WSCT0063.JPG
08_06,NAIM21,20210925,112916,68,1,2233,1884,2320,1983,08_06/NAIM21/102_WSCT/WSCT0064.JPG
08_06,NAIM21,20210925,113016,63,1,2234,1884,2320,1982,08_06/NAIM21/102_WSCT/WSCT0065.JPG
08_06,NAIM21,20210925,113116,68,1,2233,1883,2321,1984,08_06/NAIM21/102_WSCT/WSCT0066.JPG
08_06,NAIM21,20210925,113216,78,1,2234,1883,2320,1981,08_06/NAIM21/102_WSCT/WSCT0067.JPG
08_06,NAIM21,20210925,113316,77,1,2234,1884,2321,1984,08_06/NAIM21/102_WSCT/WSCT0068.JPG
08_06,NAIM21,20210925,113416,71,1,2234,1883,2320,1982,08_06/NAIM21/102_WSCT/WSCT0069.JPG
08_06,NAIM21,20210925,113516,71,1,2235,1883,2320,1980,08_06/NAIM21/102_WSCT/WSCT0070.JPG
08_06,NAIM21,20210925,113616,74,1,2234,1883,2321,1981,08_06/NAIM21/102_WSCT/WSCT0071.JPG
08_06,NAIM21,20210925,113716,66,1,2234,1882,2322,1983,08_06/NAIM21/102_WSCT/WSCT0072.JPG
08_06,NAIM21,20210925,113816,66,1,2234,1882,2320,1984,08_06/NAIM21/102_WSCT/WSCT0073.JPG
08_06,NAIM21,20210925,113916,64,1,2234,1883,2320,1983,08_06/NAIM21/102_WSCT/WSCT0074.JPG
08_06,NAIM21,20210925,114016,62,1,2235,1883,2321,1983,08_06/NAIM21/102_WSCT/WSCT0075.JPG
08_06,NAIM21,20210925,114116,71,1,2234,1882,2321,1983,08_06/NAIM21/102_WSCT/WSCT0076.JPG
08_06,NAIM21,20210925,114216,67,1,2234,1883,2320,1982,08_06/NAIM21/102_WSCT/WSCT0077.JPG
08_06,NAIM21,20210925,114316,63,1,2235,1881,2321,1982,08_06/NAIM21/102_WSCT/WSCT0078.JPG
08_06,NAIM21,20210925,114416,72,1,2233,1880,2318,1981,08_06/NAIM21/102_WSCT/WSCT0079.JPG
08_06,NAIM21,20210925,115816,61,1,2837,886,2927,999,08_06/NAIM21/102_WSCT/WSCT0093.JPG
08_06,NAIM21,20210925,120222,68,1,2838,889,2927,999,08_06/NAIM21/102_WSCT/WSCT0097.JPG
08_06,NAIM21,20210925,120922,54,1,2562,869,2662,953,08_06/NAIM21/102_WSCT/WSCT0104.JPG
08_06,NAIM21,20210925,120922,76,1,1859,2217,1994,2338,08_06/NAIM21/102_WSCT/WSCT0104.JPG
08_06,NAIM21,20210925,121628,33,1,1625,240,1706,319,08_06/NAIM21/102_WSCT/WSCT0111.JPG
08_06,NAIM21,20210925,122630,48,1,1459,1336,1559,1461,08_06/NAIM21/102_WSCT/WSCT0121.JPG
08_06,NAIM21,20210925,123830,58,1,1682,73,1774,160,08_06/NAIM21/102_WSCT/WSCT0133.JPG
08_06,NAIM21,20210925,125030,75,1,500,39,632,136,08_06/NAIM21/102_WSCT/WSCT0145.JPG
08_06,NAIM21,20210925,131830,35,1,1147,1059,1254,1186,08_06/NAIM21/102_WSCT/WSCT0173.JPG
08_06,NAIM21,20210925,133628,36,1,2898,1199,3069,1430,08_06/NAIM21/102_WSCT/WSCT0191.JPG
08_06,NAIM21,20210925,140130,43,1,1139,1067,1234,1188,08_06/NAIM21/102_WSCT/WSCT0216.JPG
08_06,NAIM21,20210925,140630,67,1,1299,1687,1400,1787,08_06/NAIM21/102_WSCT/WSCT0221.JPG
08_06,NAIM21,20210925,140730,55,1,1298,1687,1406,1777,08_06/NAIM21/102_WSCT/WSCT0222.JPG
08_06,NAIM21,20210925,141030,60,1,1313,1682,1417,1778,08_06/NAIM21/102_WSCT/WSCT0225.JPG
08_06,NAIM21,20210925,141130,63,1,1310,1678,1416,1782,08_06/NAIM21/102_WSCT/WSCT0226.JPG
08_06,NAIM21,20210925,141230,71,1,1311,1678,1417,1780,08_06/NAIM21/102_WSCT/WSCT0227.JPG
08_06,NAIM21,20210925,141330,67,1,1312,1679,1419,1778,08_06/NAIM21/102_WSCT/WSCT0228.JPG
08_06,NAIM21,20210925,141430,75,1,1311,1681,1417,1777,08_06/NAIM21/102_WSCT/WSCT0229.JPG
08_06,NAIM21,20210925,141530,72,1,1313,1683,1415,1781,08_06/NAIM21/102_WSCT/WSCT0230.JPG
08_06,NAIM21,20210925,142130,63,1,1318,1681,1419,1776,08_06/NAIM21/102_WSCT/WSCT0236.JPG
08_06,NAIM21,20210925,142230,76,1,1317,1681,1419,1784,08_06/NAIM21/102_WSCT/WSCT0237.JPG
08_06,NAIM21,20210925,142330,77,1,1321,1679,1419,1782,08_06/NAIM21/102_WSCT/WSCT0238.JPG
08_06,NAIM21,20210925,142430,79,1,1319,1679,1419,1782,08_06/NAIM21/102_WSCT/WSCT0239.JPG
08_06,NAIM21,20210925,142530,78,1,1319,1682,1421,1778,08_06/NAIM21/102_WSCT/WSCT0240.JPG
08_06,NAIM21,20210925,142630,80,1,1319,1679,1420,1783,08_06/NAIM21/102_WSCT/WSCT0241.JPG
08_06,NAIM21,20210925,142730,74,1,1321,1681,1421,1778,08_06/NAIM21/102_WSCT/WSCT0242.JPG
08_06,NAIM21,20210925,142830,38,1,1322,1680,1422,1777,08_06/NAIM21/102_WSCT/WSCT0243.JPG
08_06,NAIM21,20210925,143030,49,1,1325,1679,1423,1775,08_06/NAIM21/102_WSCT/WSCT0245.JPG
08_06,NAIM21,20210925,143130,74,1,1321,1683,1418,1778,08_06/NAIM21/102_WSCT/WSCT0246.JPG
08_06,NAIM21,20210925,143230,72,1,1322,1679,1419,1783,08_06/NAIM21/102_WSCT/WSCT0247.JPG
08_06,NAIM21,20210925,143330,72,1,1322,1682,1421,1778,08_06/NAIM21/102_WSCT/WSCT0248.JPG
08_06,NAIM21,20210925,144736,44,1,4068,2031,4160,2116,08_06/NAIM21/102_WSCT/WSCT0262.JPG
08_06,NAIM21,20210925,145436,53,1,1696,1263,1790,1344,08_06/NAIM21/102_WSCT/WSCT0269.JPG
08_06,NAIM21,20210925,152336,37,1,1716,1276,1797,1358,08_06/NAIM21/102_WSCT/WSCT0298.JPG
08_06,NAIM21,20210925,153536,55,1,1710,1272,1813,1391,08_06/NAIM21/102_WSCT/WSCT0310.JPG
08_06,NAIM21,20210925,154436,81,1,784,853,893,971,08_06/NAIM21/102_WSCT/WSCT0319.JPG
08_06,NAIM21,20210925,154536,74,1,793,842,889,973,08_06/NAIM21/102_WSCT/WSCT0320.JPG
08_06,NAIM21,20210925,154642,63,1,790,843,891,976,08_06/NAIM21/102_WSCT/WSCT0321.JPG
08_06,NAIM21,20210925,154744,42,1,791,839,893,975,08_06/NAIM21/102_WSCT/WSCT0322.JPG
08_06,NAIM21,20210925,154844,52,1,0,233,54,318,08_06/NAIM21/102_WSCT/WSCT0323.JPG
08_06,NAIM21,20210925,154844,68,1,789,845,889,976,08_06/NAIM21/102_WSCT/WSCT0323.JPG
08_06,NAIM21,20210925,154844,68,1,1712,1273,1813,1393,08_06/NAIM21/102_WSCT/WSCT0323.JPG
08_06,NAIM21,20210925,154944,46,1,793,841,889,974,08_06/NAIM21/102_WSCT/WSCT0324.JPG
08_06,NAIM21,20210925,155044,41,1,783,861,877,992,08_06/NAIM21/102_WSCT/WSCT0325.JPG
08_06,NAIM21,20210925,155044,48,1,0,239,53,316,08_06/NAIM21/102_WSCT/WSCT0325.JPG
08_06,NAIM21,20210925,155144,39,1,779,869,874,996,08_06/NAIM21/102_WSCT/WSCT0326.JPG
08_06,NAIM21,20210925,155244,32,1,777,866,876,995,08_06/NAIM21/102_WSCT/WSCT0327.JPG
08_06,NAIM21,20210925,155644,55,1,1644,1377,1721,1470,08_06/NAIM21/102_WSCT/WSCT0331.JPG
08_06,NAIM21,20210925,160444,46,1,779,885,880,995,08_06/NAIM21/102_WSCT/WSCT0339.JPG
08_06,NAIM21,20210925,160544,48,1,779,883,880,992,08_06/NAIM21/102_WSCT/WSCT0340.JPG
08_06,NAIM21,20210925,160644,49,1,778,884,880,993,08_06/NAIM21/102_WSCT/WSCT0341.JPG
08_06,NAIM21,20210925,160844,68,1,779,884,879,989,08_06/NAIM21/102_WSCT/WSCT0343.JPG
08_06,NAIM21,20210925,160944,30,1,781,884,879,986,08_06/NAIM21/102_WSCT/WSCT0344.JPG
08_06,NAIM21,20210925,161044,45,1,780,884,878,981,08_06/NAIM21/102_WSCT/WSCT0345.JPG
08_06,NAIM21,20210925,161144,56,1,780,883,879,983,08_06/NAIM21/102_WSCT/WSCT0346.JPG
08_06,NAIM21,20210925,161244,33,1,781,884,874,987,08_06/NAIM21/102_WSCT/WSCT0347.JPG
08_06,NAIM21,20210925,161444,67,1,164,2226,260,2339,08_06/NAIM21/102_WSCT/WSCT0349.JPG
08_06,NAIM21,20210925,161444,85,1,1723,1289,1818,1392,08_06/NAIM21/102_WSCT/WSCT0349.JPG
08_06,NAIM21,20210925,161544,68,1,1964,1252,2058,1355,08_06/NAIM21/102_WSCT/WSCT0350.JPG
08_06,NAIM21,20210925,164450,29,1,4084,2032,4167,2120,08_06/NAIM21/102_WSCT/WSCT0379.JPG
08_06,NAIM21,20210925,164750,85,1,397,244,493,360,08_06/NAIM21/102_WSCT/WSCT0382.JPG
08_06,NAIM21,20210925,165250,37,1,1948,1252,2051,1360,08_06/NAIM21/102_WSCT/WSCT0387.JPG
08_06,NAIM21,20210925,172450,82,1,796,861,883,990,08_06/NAIM21/102_WSCT/WSCT0419.JPG
08_06,NAIM21,20210925,172550,85,1,788,877,887,965,08_06/NAIM21/102_WSCT/WSCT0420.JPG
08_06,NAIM21,20210925,172650,81,1,763,876,868,983,08_06/NAIM21/102_WSCT/WSCT0421.JPG
08_06,NAIM21,20210925,172750,89,1,775,868,874,984,08_06/NAIM21/102_WSCT/WSCT0422.JPG
08_06,NAIM21,20210925,172850,87,1,784,881,888,980,08_06/NAIM21/102_WSCT/WSCT0423.JPG
08_06,NAIM21,20210925,174150,29,1,783,871,897,978,08_06/NAIM21/102_WSCT/WSCT0436.JPG
08_06,NAIM21,20210925,174450,28,1,787,870,891,975,08_06/NAIM21/102_WSCT/WSCT0439.JPG
08_06,NAIM21,20210925,174550,66,1,786,878,888,973,08_06/NAIM21/102_WSCT/WSCT0440.JPG
08_06,NAIM21,20210925,174650,35,1,1538,1549,1627,1665,08_06/NAIM21/102_WSCT/WSCT0441.JPG
08_06,NAIM21,20210925,174650,70,1,1948,1258,2038,1352,08_06/NAIM21/102_WSCT/WSCT0441.JPG
08_06,NAIM21,20210925,174750,76,1,1940,1255,2035,1355,08_06/NAIM21/102_WSCT/WSCT0442.JPG
08_06,NAIM21,20210925,174850,45,1,1937,1256,2038,1358,08_06/NAIM21/102_WSCT/WSCT0443.JPG
08_06,NAIM21,20210925,174950,49,1,1933,1254,2036,1357,08_06/NAIM21/102_WSCT/WSCT0444.JPG
08_06,NAIM21,20210925,175050,73,1,1937,1257,2034,1354,08_06/NAIM21/102_WSCT/WSCT0445.JPG
08_06,NAIM21,20210925,175150,32,1,1699,1281,1803,1387,08_06/NAIM21/102_WSCT/WSCT0446.JPG
08_06,NAIM21,20210925,175250,53,1,1706,1287,1813,1388,08_06/NAIM21/102_WSCT/WSCT0447.JPG
08_06,NAIM21,20210925,175350,72,1,1719,1297,1826,1404,08_06/NAIM21/102_WSCT/WSCT0448.JPG
08_06,NAIM21,20210925,175450,78,1,1723,1304,1826,1403,08_06/NAIM21/102_WSCT/WSCT0449.JPG
08_06,NAIM21,20210925,175550,74,1,1722,1303,1827,1405,08_06/NAIM21/102_WSCT/WSCT0450.JPG
08_06,NAIM21,20210925,175650,80,1,1728,1311,1834,1409,08_06/NAIM21/102_WSCT/WSCT0451.JPG
08_06,NAIM21,20210925,175750,60,1,1727,1307,1833,1407,08_06/NAIM21/102_WSCT/WSCT0452.JPG
08_06,NAIM21,20210925,175850,73,1,1731,1317,1834,1408,08_06/NAIM21/102_WSCT/WSCT0453.JPG
08_06,NAIM21,20210925,175950,53,1,1725,1304,1833,1406,08_06/NAIM21/102_WSCT/WSCT0454.JPG
08_06,NAIM21,20210925,180050,67,1,1728,1314,1834,1410,08_06/NAIM21/102_WSCT/WSCT0455.JPG
08_06,NAIM21,20210925,180150,79,1,1728,1303,1832,1409,08_06/NAIM21/102_WSCT/WSCT0456.JPG
08_06,NAIM21,20210925,180250,81,1,1724,1304,1833,1415,08_06/NAIM21/102_WSCT/WSCT0457.JPG
08_06,NAIM21,20210925,180350,77,1,1726,1300,1837,1412,08_06/NAIM21/102_WSCT/WSCT0458.JPG
08_06,NAIM21,20210925,180450,76,1,1725,1304,1839,1412,08_06/NAIM21/102_WSCT/WSCT0459.JPG
08_06,NAIM21,20210925,180550,75,1,1724,1305,1839,1412,08_06/NAIM21/102_WSCT/WSCT0460.JPG
08_06,NAIM21,20210925,180650,75,1,1724,1305,1840,1414,08_06/NAIM21/102_WSCT/WSCT0461.JPG
08_06,NAIM21,20210925,180750,77,1,1725,1306,1839,1413,08_06/NAIM21/102_WSCT/WSCT0462.JPG
08_06,NAIM21,20210925,180850,74,1,1726,1306,1840,1413,08_06/NAIM21/102_WSCT/WSCT0463.JPG
08_06,NAIM21,20210925,180950,76,1,1725,1305,1839,1411,08_06/NAIM21/102_WSCT/WSCT0464.JPG
08_06,NAIM21,20210925,181050,76,1,1726,1306,1839,1412,08_06/NAIM21/102_WSCT/WSCT0465.JPG
08_06,NAIM21,20210925,181156,73,1,1725,1304,1839,1412,08_06/NAIM21/102_WSCT/WSCT0466.JPG
08_06,NAIM21,20210925,181258,75,1,1726,1306,1840,1412,08_06/NAIM21/102_WSCT/WSCT0467.JPG
08_06,NAIM21,20210925,181358,75,1,1725,1304,1840,1412,08_06/NAIM21/102_WSCT/WSCT0468.JPG
08_06,NAIM21,20210925,181458,74,1,1726,1306,1840,1412,08_06/NAIM21/102_WSCT/WSCT0469.JPG
08_06,NAIM21,20210925,181558,77,1,1726,1304,1838,1411,08_06/NAIM21/102_WSCT/WSCT0470.JPG
08_06,NAIM21,20210925,181658,51,1,1722,1295,1840,1413,08_06/NAIM21/102_WSCT/WSCT0471.JPG
08_06,NAIM21,20210925,183458,79,1,1723,1293,1839,1412,08_06/NAIM21/102_WSCT/WSCT0489.JPG
08_06,NAIM21,20210925,184458,75,1,1709,1325,1818,1451,08_06/NAIM21/102_WSCT/WSCT0499.JPG
08_06,NAIM21,20210925,184558,70,1,1708,1328,1817,1450,08_06/NAIM21/102_WSCT/WSCT0500.JPG
08_06,NAIM21,20210925,184658,73,1,1707,1327,1816,1450,08_06/NAIM21/102_WSCT/WSCT0501.JPG
08_06,NAIM21,20210925,184758,70,1,1711,1328,1817,1444,08_06/NAIM21/102_WSCT/WSCT0502.JPG
08_06,NAIM21,20210925,184858,76,1,1707,1325,1817,1452,08_06/NAIM21/102_WSCT/WSCT0503.JPG
08_06,NAIM21,20210925,184958,77,1,1709,1326,1816,1448,08_06/NAIM21/102_WSCT/WSCT0504.JPG
08_06,NAIM21,20210925,185058,66,1,1708,1325,1817,1454,08_06/NAIM21/102_WSCT/WSCT0505.JPG
08_06,NAIM21,20210925,190504,77,1,1635,1346,1735,1470,08_06/NAIM21/102_WSCT/WSCT0519.JPG
08_06,NAIM21,20210925,190604,79,1,1736,1442,1844,1521,08_06/NAIM21/102_WSCT/WSCT0520.JPG
08_06,NAIM21,20210925,190704,73,1,1731,1442,1844,1525,08_06/NAIM21/102_WSCT/WSCT0521.JPG
08_06,NAIM21,20210925,190804,70,1,1730,1440,1845,1526,08_06/NAIM21/102_WSCT/WSCT0522.JPG
08_06,NAIM21,20210925,190904,66,1,1731,1440,1844,1526,08_06/NAIM21/102_WSCT/WSCT0523.JPG
08_06,NAIM21,20210925,191004,59,1,1729,1440,1843,1525,08_06/NAIM21/102_WSCT/WSCT0524.JPG
08_06,NAIM21,20210925,191104,63,1,1732,1441,1842,1525,08_06/NAIM21/102_WSCT/WSCT0525.JPG
08_06,NAIM21,20210925,191204,70,1,1728,1439,1845,1526,08_06/NAIM21/102_WSCT/WSCT0526.JPG
08_06,NAIM21,20210925,191304,67,1,1732,1442,1845,1524,08_06/NAIM21/102_WSCT/WSCT0527.JPG
08_06,NAIM21,20210925,191404,62,1,1731,1442,1845,1524,08_06/NAIM21/102_WSCT/WSCT0528.JPG
08_06,NAIM21,20210925,191504,44,1,1733,1440,1844,1524,08_06/NAIM21/102_WSCT/WSCT0529.JPG
08_06,NAIM21,20210925,191604,48,1,1730,1441,1845,1525,08_06/NAIM21/102_WSCT/WSCT0530.JPG
08_06,NAIM21,20210925,191704,56,1,1730,1441,1846,1525,08_06/NAIM21/102_WSCT/WSCT0531.JPG
08_06,NAIM21,20210925,191804,62,1,1731,1441,1846,1524,08_06/NAIM21/102_WSCT/WSCT0532.JPG
08_06,NAIM21,20210925,191904,58,1,1731,1440,1845,1524,08_06/NAIM21/102_WSCT/WSCT0533.JPG
08_06,NAIM21,20210925,192004,71,1,1733,1441,1845,1524,08_06/NAIM21/102_WSCT/WSCT0534.JPG
08_06,NAIM21,20210925,192104,73,1,1733,1440,1841,1527,08_06/NAIM21/102_WSCT/WSCT0535.JPG
08_06,NAIM21,20210925,192204,62,1,1732,1441,1842,1527,08_06/NAIM21/102_WSCT/WSCT0536.JPG
08_06,NAIM21,20210925,192304,38,1,1730,1441,1842,1528,08_06/NAIM21/102_WSCT/WSCT0537.JPG
08_06,NAIM21,20210925,192404,51,1,1730,1440,1842,1528,08_06/NAIM21/102_WSCT/WSCT0538.JPG
08_06,NAIM21,20210925,192504,66,1,1736,1441,1839,1526,08_06/NAIM21/102_WSCT/WSCT0539.JPG
08_06,NAIM21,20210925,192604,78,1,1723,1439,1840,1524,08_06/NAIM21/102_WSCT/WSCT0540.JPG
08_06,NAIM21,20210925,192704,69,1,1723,1440,1841,1523,08_06/NAIM21/102_WSCT/WSCT0541.JPG
08_06,NAIM21,20210925,192804,72,1,1725,1440,1840,1523,08_06/NAIM21/102_WSCT/WSCT0542.JPG
08_06,NAIM21,20210925,192904,63,1,1721,1440,1839,1523,08_06/NAIM21/102_WSCT/WSCT0543.JPG
08_06,NAIM21,20210925,193004,64,1,1723,1439,1841,1523,08_06/NAIM21/102_WSCT/WSCT0544.JPG
08_06,NAIM21,20210925,193104,68,1,1724,1439,1839,1524,08_06/NAIM21/102_WSCT/WSCT0545.JPG
08_06,NAIM21,20210925,193204,56,1,1722,1439,1840,1524,08_06/NAIM21/102_WSCT/WSCT0546.JPG
08_06,NAIM21,20210925,193304,68,1,1724,1439,1841,1524,08_06/NAIM21/102_WSCT/WSCT0547.JPG
08_06,NAIM21,20210925,193404,72,1,1722,1439,1841,1524,08_06/NAIM21/102_WSCT/WSCT0548.JPG
08_06,NAIM21,20210925,193504,70,1,1722,1439,1840,1524,08_06/NAIM21/102_WSCT/WSCT0549.JPG
08_06,NAIM21,20210925,193604,67,1,1724,1440,1840,1523,08_06/NAIM21/102_WSCT/WSCT0550.JPG
08_06,NAIM21,20210925,193704,71,1,1724,1439,1841,1523,08_06/NAIM21/102_WSCT/WSCT0551.JPG
08_06,NAIM21,20210925,193804,81,1,1726,1439,1840,1523,08_06/NAIM21/102_WSCT/WSCT0552.JPG
08_06,NAIM21,20210925,194504,35,1,238,809,320,887,08_06/NAIM21/102_WSCT/WSCT0559.JPG
08_06,NAIM21,20210925,194704,26,1,1590,386,1690,474,08_06/NAIM21/102_WSCT/WSCT0561.JPG
08_06,NAIM21,20210926,060102,40,1,1607,376,1706,463,08_06/NAIM21/102_WSCT/WSCT0695.JPG
08_06,NAIM21,20210926,060202,52,1,1608,377,1709,463,08_06/NAIM21/102_WSCT/WSCT0696.JPG
08_06,NAIM21,20210926,060502,27,1,1607,370,1706,462,08_06/NAIM21/102_WSCT/WSCT0699.JPG
08_06,NAIM21,20210926,060602,25,1,1606,374,1705,462,08_06/NAIM21/102_WSCT/WSCT0700.JPG
08_06,NAIM21,20210926,060702,33,1,1607,377,1708,463,08_06/NAIM21/102_WSCT/WSCT0701.JPG
08_06,NAIM21,20210926,060802,50,1,1606,371,1706,464,08_06/NAIM21/102_WSCT/WSCT0702.JPG
08_06,NAIM21,20210926,061402,26,1,1607,376,1707,463,08_06/NAIM21/102_WSCT/WSCT0708.JPG
08_06,NAIM21,20210926,061502,44,1,1606,375,1706,467,08_06/NAIM21/102_WSCT/WSCT0709.JPG
08_06,NAIM21,20210926,061602,31,1,1607,373,1706,463,08_06/NAIM21/102_WSCT/WSCT0710.JPG
08_06,NAIM21,20210926,061802,31,1,1608,375,1707,463,08_06/NAIM21/102_WSCT/WSCT0712.JPG
08_06,NAIM21,20210926,061902,30,1,1609,380,1706,463,08_06/NAIM21/102_WSCT/WSCT0713.JPG
08_06,NAIM21,20210926,062202,56,1,1606,371,1706,463,08_06/NAIM21/102_WSCT/WSCT0716.JPG
08_06,NAIM21,20210926,062302,42,1,1607,379,1707,464,08_06/NAIM21/102_WSCT/WSCT0717.JPG
08_06,NAIM21,20210926,062402,39,1,1609,382,1707,466,08_06/NAIM21/102_WSCT/WSCT0718.JPG
08_06,NAIM21,20210926,062502,30,1,1609,378,1708,464,08_06/NAIM21/102_WSCT/WSCT0719.JPG
08_06,NAIM21,20210926,062902,33,1,1608,375,1707,463,08_06/NAIM21/102_WSCT/WSCT0723.JPG
08_06,NAIM21,20210926,063402,37,1,1608,374,1709,462,08_06/NAIM21/102_WSCT/WSCT0728.JPG
08_06,NAIM21,20210926,063602,50,1,1608,377,1709,462,08_06/NAIM21/102_WSCT/WSCT0730.JPG
08_06,NAIM21,20210926,063702,40,1,1609,378,1710,462,08_06/NAIM21/102_WSCT/WSCT0731.JPG
08_06,NAIM21,20210926,063802,29,1,1611,376,1708,461,08_06/NAIM21/102_WSCT/WSCT0732.JPG
08_06,NAIM21,20210926,064002,42,1,1608,375,1708,464,08_06/NAIM21/102_WSCT/WSCT0734.JPG
08_06,NAIM21,20210926,064102,34,1,1607,375,1710,462,08_06/NAIM21/102_WSCT/WSCT0735.JPG
08_06,NAIM21,20210926,064302,27,1,1609,376,1710,462,08_06/NAIM21/102_WSCT/WSCT0737.JPG
08_06,NAIM21,20210926,064502,26,1,1610,376,1708,464,08_06/NAIM21/102_WSCT/WSCT0739.JPG
08_06,NAIM21,20210926,070500,40,1,1610,380,1710,463,08_06/NAIM21/102_WSCT/WSCT0759.JPG
08_06,NAIM21,20210926,070602,31,1,1609,376,1710,465,08_06/NAIM21/102_WSCT/WSCT0760.JPG
08_06,NAIM21,20210926,070808,38,1,1609,376,1710,462,08_06/NAIM21/102_WSCT/WSCT0762.JPG
08_06,NAIM21,20210926,071508,26,1,1609,377,1708,465,08_06/NAIM21/102_WSCT/WSCT0769.JPG
08_06,NAIM21,20210926,071708,34,1,1610,379,1712,464,08_06/NAIM21/102_WSCT/WSCT0771.JPG
08_06,NAIM21,20210926,071808,25,1,1610,383,1712,466,08_06/NAIM21/102_WSCT/WSCT0772.JPG
08_06,NAIM21,20210926,071908,28,1,1611,378,1711,463,08_06/NAIM21/102_WSCT/WSCT0773.JPG
08_06,NAIM21,20210926,072108,25,1,1610,379,1709,462,08_06/NAIM21/102_WSCT/WSCT0775.JPG
08_06,NAIM21,20210926,072308,35,1,1609,378,1709,464,08_06/NAIM21/102_WSCT/WSCT0777.JPG
08_06,NAIM21,20210926,072308,52,1,3372,1982,3448,2056,08_06/NAIM21/102_WSCT/WSCT0777.JPG
08_06,NAIM21,20210926,073008,30,1,2491,711,2591,802,08_06/NAIM21/102_WSCT/WSCT0784.JPG
08_06,NAIM21,20210926,074108,40,1,1611,382,1711,466,08_06/NAIM21/102_WSCT/WSCT0795.JPG
08_06,NAIM21,20210926,074808,44,1,1291,2008,1361,2074,08_06/NAIM21/102_WSCT/WSCT0802.JPG
08_06,NAIM21,20210926,075316,53,1,3185,1341,3282,1422,08_06/NAIM21/102_WSCT/WSCT0807.JPG
08_06,NAIM21,20210926,075416,33,1,3287,1506,3377,1580,08_06/NAIM21/102_WSCT/WSCT0808.JPG
08_06,NAIM21,20210926,075516,64,1,3285,1503,3381,1583,08_06/NAIM21/102_WSCT/WSCT0809.JPG
08_06,NAIM21,20210926,081522,56,1,3461,1768,3557,1855,08_06/NAIM21/102_WSCT/WSCT0829.JPG
08_06,NAIM21,20210926,094430,65,1,1312,1657,1404,1768,08_06/NAIM21/102_WSCT/WSCT0918.JPG
08_06,NAIM21,20210926,094528,31,1,1312,1658,1406,1768,08_06/NAIM21/102_WSCT/WSCT0919.JPG
08_06,NAIM21,20210926,094628,63,1,1306,1660,1397,1767,08_06/NAIM21/102_WSCT/WSCT0920.JPG
08_06,NAIM21,20210926,094728,65,1,1304,1658,1393,1757,08_06/NAIM21/102_WSCT/WSCT0921.JPG
08_06,NAIM21,20210926,100430,34,1,2657,2086,2772,2186,08_06/NAIM21/102_WSCT/WSCT0938.JPG
08_06,NAIM21,20210926,102430,33,1,2519,841,2618,923,08_06/NAIM21/102_WSCT/WSCT0958.JPG
08_06,NAIM21,20210926,102630,45,1,167,2253,272,2365,08_06/NAIM21/102_WSCT/WSCT0960.JPG
08_06,NAIM21,20210926,103530,64,1,3158,1693,3233,1774,08_06/NAIM21/102_WSCT/WSCT0969.JPG
