06_04,NAIM34,20210524,160002,65,1,1912,322,2011,450,06_04/NAIM34/101_WSCT/WSCT3230.JPG
06_04,NAIM34,20210524,180008,36,1,3468,1024,3556,1119,06_04/NAIM34/101_WSCT/WSCT3232.JPG
06_04,NAIM34,20210525,130002,57,1,2638,2187,2742,2284,06_04/NAIM34/101_WSCT/WSCT3243.JPG
06_04,NAIM34,20210525,140002,70,1,2648,2192,2739,2283,06_04/NAIM34/101_WSCT/WSCT3244.JPG
06_04,NAIM34,20210526,070004,66,1,2600,2143,2835,2315,06_04/NAIM34/101_WSCT/WSCT3253.JPG
06_04,NAIM34,20210526,190002,44,1,3100,1788,3345,2010,06_04/NAIM34/101_WSCT/WSCT3265.JPG
06_04,NAIM34,20210527,130002,48,1,2194,1178,2323,1284,06_04/NAIM34/101_WSCT/WSCT3275.JPG
06_04,NAIM34,20210527,130002,76,1,2651,2181,2745,2276,06_04/NAIM34/101_WSCT/WSCT3275.JPG
06_04,NAIM34,20210527,130002,80,1,2011,826,2089,894,06_04/NAIM34/101_WSCT/WSCT3275.JPG
06_04,NAIM34,20210527,140002,71,1,2656,2184,2740,2271,06_04/NAIM34/101_WSCT/WSCT3276.JPG
06_04,NAIM34,20210527,160002,38,1,2652,2185,2733,2269,06_04/NAIM34/101_WSCT/WSCT3278.JPG
06_04,NAIM34,20210527,190002,40,1,2647,2181,2739,2275,06_04/NAIM34/101_WSCT/WSCT3281.JPG
06_04,NAIM34,20210528,090002,43,1,2645,2176,2733,2268,06_04/NAIM34/101_WSCT/WSCT3287.JPG
06_04,NAIM34,20210528,140000,43,1,2639,2174,2723,2265,06_04/NAIM34/101_WSCT/WSCT3292.JPG
06_04,NAIM34,20210528,150002,56,1,2643,2176,2723,2260,06_04/NAIM34/101_WSCT/WSCT3293.JPG
06_04,NAIM34,20210528,160002,32,1,2644,2177,2724,2258,06_04/NAIM34/101_WSCT/WSCT3294.JPG
06_04,NAIM34,20210528,180002,27,1,2648,2174,2728,2253,06_04/NAIM34/101_WSCT/WSCT3296.JPG
06_04,NAIM34,20210529,080004,50,1,1319,151,1480,245,06_04/NAIM34/101_WSCT/WSCT3302.JPG
06_04,NAIM34,20210529,150002,34,1,2638,2158,2720,2257,06_04/NAIM34/101_WSCT/WSCT3309.JPG
06_04,NAIM34,20210531,210002,62,1,3052,1025,3135,1088,06_04/NAIM34/101_WSCT/WSCT3347.JPG
06_04,NAIM34,20210531,210002,84,1,2043,1746,2309,1948,06_04/NAIM34/101_WSCT/WSCT3347.JPG
06_04,NAIM34,20210601,110002,66,1,3522,1417,3647,1503,06_04/NAIM34/101_WSCT/WSCT3353.JPG
06_04,NAIM34,20210601,120002,79,1,3095,1229,3186,1344,06_04/NAIM34/101_WSCT/WSCT3354.JPG
06_04,NAIM34,20210601,130002,42,1,3979,468,4073,555,06_04/NAIM34/101_WSCT/WSCT3355.JPG
06_04,NAIM34,20210601,140002,72,1,3984,489,4089,584,06_04/NAIM34/101_WSCT/WSCT3356.JPG
06_04,NAIM34,20210601,150002,42,1,3500,794,3598,888,06_04/NAIM34/101_WSCT/WSCT3357.JPG
06_04,NAIM34,20210602,120002,40,1,3260,1189,3340,1243,06_04/NAIM34/101_WSCT/WSCT3370.JPG
06_04,NAIM34,20210602,170002,82,1,3479,1939,3625,2038,06_04/NAIM34/101_WSCT/WSCT3375.JPG
06_04,NAIM34,20210603,080002,86,1,3675,1079,3778,1169,06_04/NAIM34/101_WSCT/WSCT3382.JPG
06_04,NAIM34,20210603,090002,47,1,4178,592,4224,694,06_04/NAIM34/101_WSCT/WSCT3383.JPG
06_04,NAIM34,20210603,100002,38,1,4170,658,4224,746,06_04/NAIM34/101_WSCT/WSCT3384.JPG
06_04,NAIM34,20210603,120002,37,1,4165,617,4224,723,06_04/NAIM34/101_WSCT/WSCT3386.JPG
06_04,NAIM34,20210603,180002,66,1,3927,227,4031,293,06_04/NAIM34/101_WSCT/WSCT3392.JPG
