07_19,NAIM12,20210623,061502,79,1,465,3,619,105,07_19/NAIM12/102_WSCT/WSCT0074.JPG
07_19,NAIM12,20210623,063702,53,1,2626,637,2737,790,07_19/NAIM12/102_WSCT/WSCT0096.JPG
07_19,NAIM12,20210623,064002,35,1,2624,630,2738,790,07_19/NAIM12/102_WSCT/WSCT0099.JPG
07_19,NAIM12,20210623,064202,29,1,2624,630,2740,792,07_19/NAIM12/102_WSCT/WSCT0101.JPG
07_19,NAIM12,20210623,064302,29,1,2623,628,2739,792,07_19/NAIM12/102_WSCT/WSCT0102.JPG
07_19,NAIM12,20210623,064502,36,1,2625,634,2738,794,07_19/NAIM12/102_WSCT/WSCT0104.JPG
07_19,NAIM12,20210623,065102,61,1,2624,630,2739,791,07_19/NAIM12/102_WSCT/WSCT0110.JPG
07_19,NAIM12,20210623,065202,30,1,2623,630,2739,793,07_19/NAIM12/102_WSCT/WSCT0111.JPG
07_19,NAIM12,20210623,065402,52,1,2624,632,2738,790,07_19/NAIM12/102_WSCT/WSCT0113.JPG
07_19,NAIM12,20210623,065702,37,1,2627,637,2736,789,07_19/NAIM12/102_WSCT/WSCT0116.JPG
07_19,NAIM12,20210623,070302,44,1,3023,241,3166,379,07_19/NAIM12/102_WSCT/WSCT0122.JPG
07_19,NAIM12,20210623,070502,32,1,2624,630,2739,789,07_19/NAIM12/102_WSCT/WSCT0124.JPG
07_19,NAIM12,20210623,070602,30,1,2625,632,2738,790,07_19/NAIM12/102_WSCT/WSCT0125.JPG
07_19,NAIM12,20210623,070702,33,1,2624,629,2740,789,07_19/NAIM12/102_WSCT/WSCT0126.JPG
07_19,NAIM12,20210623,070702,76,1,3006,284,3175,394,07_19/NAIM12/102_WSCT/WSCT0126.JPG
07_19,NAIM12,20210623,070802,54,1,3141,272,3314,385,07_19/NAIM12/102_WSCT/WSCT0127.JPG
07_19,NAIM12,20210623,070902,44,1,2624,631,2739,791,07_19/NAIM12/102_WSCT/WSCT0128.JPG
