07_19,NAIM28,20210622,105446,27,1,3170,2201,3268,2261,07_19/NAIM28/101_WSCT/WSCT3758.JPG
07_19,NAIM28,20210622,105646,29,1,3171,2200,3270,2264,07_19/NAIM28/101_WSCT/WSCT3760.JPG
07_19,NAIM28,20210622,110706,34,1,3169,2201,3270,2264,07_19/NAIM28/101_WSCT/WSCT3770.JPG
07_19,NAIM28,20210622,111226,27,1,3173,2203,3265,2263,07_19/NAIM28/101_WSCT/WSCT3775.JPG
07_19,NAIM28,20210622,111434,46,1,3167,2200,3269,2265,07_19/NAIM28/101_WSCT/WSCT3777.JPG
07_19,NAIM28,20210622,111642,45,1,3808,2303,3903,2374,07_19/NAIM28/101_WSCT/WSCT3779.JPG
07_19,NAIM28,20210622,112202,29,1,3170,2201,3268,2262,07_19/NAIM28/101_WSCT/WSCT3784.JPG
07_19,NAIM28,20210622,113034,38,1,2874,1572,2950,1663,07_19/NAIM28/101_WSCT/WSCT3792.JPG
07_19,NAIM28,20210622,113802,37,1,2857,1815,2938,1912,07_19/NAIM28/101_WSCT/WSCT3799.JPG
07_19,NAIM28,20210622,113906,57,1,1806,2,1906,55,07_19/NAIM28/101_WSCT/WSCT3800.JPG
07_19,NAIM28,20210622,114114,34,1,1858,640,1941,725,07_19/NAIM28/101_WSCT/WSCT3802.JPG
07_19,NAIM28,20210622,114218,41,1,1849,642,1943,735,07_19/NAIM28/101_WSCT/WSCT3803.JPG
07_19,NAIM28,20210622,120554,63,1,3948,347,4042,412,07_19/NAIM28/101_WSCT/WSCT3825.JPG
07_19,NAIM28,20210622,120802,90,1,1766,1751,1872,1879,07_19/NAIM28/101_WSCT/WSCT3827.JPG
07_19,NAIM28,20210622,120906,57,1,419,677,559,786,07_19/NAIM28/101_WSCT/WSCT3828.JPG
07_19,NAIM28,20210622,121010,72,1,417,674,569,788,07_19/NAIM28/101_WSCT/WSCT3829.JPG
07_19,NAIM28,20210622,121738,28,1,184,1541,300,1633,07_19/NAIM28/101_WSCT/WSCT3836.JPG
07_19,NAIM28,20210622,122258,43,1,3816,2314,3901,2374,07_19/NAIM28/101_WSCT/WSCT3841.JPG
