07_19,NAIM32,20210824,104322,48,1,2878,1232,3021,1337,07_19/NAIM32/102_WSCT/WSCT0002.JPG
07_19,NAIM32,20210824,104422,48,1,3557,470,3652,540,07_19/NAIM32/102_WSCT/WSCT0003.JPG
07_19,NAIM32,20210824,104722,86,1,3698,2127,3806,2244,07_19/NAIM32/102_WSCT/WSCT0006.JPG
07_19,NAIM32,20210824,104822,39,1,135,1004,251,1180,07_19/NAIM32/102_WSCT/WSCT0007.JPG
07_19,NAIM32,20210824,104822,85,1,2572,2012,2689,2158,07_19/NAIM32/102_WSCT/WSCT0007.JPG
07_19,NAIM32,20210824,105522,86,1,3787,1473,3934,1594,07_19/NAIM32/102_WSCT/WSCT0014.JPG
07_19,NAIM32,20210824,110022,25,1,137,1014,251,1185,07_19/NAIM32/102_WSCT/WSCT0019.JPG
07_19,NAIM32,20210824,110528,86,1,3999,1179,4106,1303,07_19/NAIM32/102_WSCT/WSCT0024.JPG
07_19,NAIM32,20210824,110630,73,1,4053,830,4165,983,07_19/NAIM32/102_WSCT/WSCT0025.JPG
07_19,NAIM32,20210824,110730,62,1,4049,821,4165,981,07_19/NAIM32/102_WSCT/WSCT0026.JPG
07_19,NAIM32,20210824,110830,78,1,4050,826,4164,977,07_19/NAIM32/102_WSCT/WSCT0027.JPG
07_19,NAIM32,20210824,112130,65,1,133,995,248,1176,07_19/NAIM32/102_WSCT/WSCT0040.JPG
07_19,NAIM32,20210824,112430,47,1,134,999,251,1178,07_19/NAIM32/102_WSCT/WSCT0043.JPG
07_19,NAIM32,20210824,112830,38,1,137,1002,252,1181,07_19/NAIM32/102_WSCT/WSCT0047.JPG
07_19,NAIM32,20210824,112930,41,1,136,1002,254,1185,07_19/NAIM32/102_WSCT/WSCT0048.JPG
07_19,NAIM32,20210824,113030,33,1,555,843,653,938,07_19/NAIM32/102_WSCT/WSCT0049.JPG
07_19,NAIM32,20210824,113930,53,1,142,1016,249,1179,07_19/NAIM32/102_WSCT/WSCT0058.JPG
07_19,NAIM32,20210824,114230,50,1,135,1004,251,1175,07_19/NAIM32/102_WSCT/WSCT0061.JPG
07_19,NAIM32,20210824,114330,58,1,3621,2007,3773,2141,07_19/NAIM32/102_WSCT/WSCT0062.JPG
07_19,NAIM32,20210824,114830,69,1,135,996,251,1180,07_19/NAIM32/102_WSCT/WSCT0067.JPG
07_19,NAIM32,20210824,115630,28,1,204,594,309,691,07_19/NAIM32/102_WSCT/WSCT0075.JPG
07_19,NAIM32,20210824,115830,61,1,2649,943,2741,1050,07_19/NAIM32/102_WSCT/WSCT0077.JPG
07_19,NAIM32,20210824,120530,43,1,4172,2209,4224,2350,07_19/NAIM32/102_WSCT/WSCT0084.JPG
07_19,NAIM32,20210824,130430,65,1,3044,895,3134,997,07_19/NAIM32/102_WSCT/WSCT0143.JPG
07_19,NAIM32,20210824,134130,58,1,1481,1773,1567,1869,07_19/NAIM32/102_WSCT/WSCT0180.JPG
07_19,NAIM32,20210824,134230,79,1,150,597,251,675,07_19/NAIM32/102_WSCT/WSCT0181.JPG
07_19,NAIM32,20210824,134330,64,1,2247,2097,2380,2244,07_19/NAIM32/102_WSCT/WSCT0182.JPG
07_19,NAIM32,20210824,134730,40,1,133,1000,250,1175,07_19/NAIM32/102_WSCT/WSCT0186.JPG
07_19,NAIM32,20210824,134830,35,1,131,997,245,1165,07_19/NAIM32/102_WSCT/WSCT0187.JPG
07_19,NAIM32,20210824,135030,81,1,596,1703,705,1849,07_19/NAIM32/102_WSCT/WSCT0189.JPG
07_19,NAIM32,20210824,135130,83,1,590,1678,702,1814,07_19/NAIM32/102_WSCT/WSCT0190.JPG
07_19,NAIM32,20210824,141230,87,1,1693,1042,1785,1151,07_19/NAIM32/102_WSCT/WSCT0211.JPG
07_19,NAIM32,20210824,143730,84,1,2249,719,2355,820,07_19/NAIM32/102_WSCT/WSCT0236.JPG
07_19,NAIM32,20210824,143830,41,1,286,395,389,484,07_19/NAIM32/102_WSCT/WSCT0237.JPG
07_19,NAIM32,20210824,144530,37,1,1634,1834,1731,1933,07_19/NAIM32/102_WSCT/WSCT0244.JPG
07_19,NAIM32,20210824,144730,60,1,2549,519,2661,636,07_19/NAIM32/102_WSCT/WSCT0246.JPG
07_19,NAIM32,20210824,144830,71,1,2531,526,2651,637,07_19/NAIM32/102_WSCT/WSCT0247.JPG
07_19,NAIM32,20210824,145130,26,1,1368,1151,1488,1243,07_19/NAIM32/102_WSCT/WSCT0250.JPG
07_19,NAIM32,20210824,145230,88,1,1076,1097,1221,1195,07_19/NAIM32/102_WSCT/WSCT0251.JPG
07_19,NAIM32,20210824,145630,43,1,2292,2200,2405,2325,07_19/NAIM32/102_WSCT/WSCT0255.JPG
07_19,NAIM32,20210824,145930,71,1,3682,129,3789,192,07_19/NAIM32/102_WSCT/WSCT0258.JPG
07_19,NAIM32,20210824,150330,72,1,2526,767,2625,869,07_19/NAIM32/102_WSCT/WSCT0262.JPG
07_19,NAIM32,20210824,153028,67,1,1230,1493,1328,1602,07_19/NAIM32/102_WSCT/WSCT0289.JPG
07_19,NAIM32,20210824,154130,86,1,482,713,582,835,07_19/NAIM32/102_WSCT/WSCT0300.JPG
07_19,NAIM32,20210824,164430,73,1,3978,2229,4098,2371,07_19/NAIM32/102_WSCT/WSCT0363.JPG
07_19,NAIM32,20210824,164530,84,1,3593,2097,3713,2260,07_19/NAIM32/102_WSCT/WSCT0364.JPG
07_19,NAIM32,20210824,165630,36,1,2725,223,2820,309,07_19/NAIM32/102_WSCT/WSCT0375.JPG
07_19,NAIM32,20210824,180830,63,1,4088,1490,4212,1586,07_19/NAIM32/102_WSCT/WSCT0447.JPG
07_19,NAIM32,20210824,181930,72,1,1962,644,2066,729,07_19/NAIM32/102_WSCT/WSCT0458.JPG
07_19,NAIM32,20210824,183128,52,1,697,528,793,595,07_19/NAIM32/102_WSCT/WSCT0470.JPG
07_19,NAIM32,20210824,183230,54,1,697,527,794,594,07_19/NAIM32/102_WSCT/WSCT0471.JPG
07_19,NAIM32,20210824,183328,26,1,686,525,772,604,07_19/NAIM32/102_WSCT/WSCT0472.JPG
07_19,NAIM32,20210824,183528,43,1,723,603,802,697,07_19/NAIM32/102_WSCT/WSCT0474.JPG
07_19,NAIM32,20210824,183728,76,1,4054,1505,4188,1617,07_19/NAIM32/102_WSCT/WSCT0476.JPG
07_19,NAIM32,20210824,184128,47,1,6,946,109,1027,07_19/NAIM32/102_WSCT/WSCT0480.JPG
07_19,NAIM32,20210824,184730,35,1,3792,2310,3884,2362,07_19/NAIM32/102_WSCT/WSCT0486.JPG
07_19,NAIM32,20210824,185930,85,1,1977,1804,2087,1945,07_19/NAIM32/102_WSCT/WSCT0498.JPG
07_19,NAIM32,20210824,190030,86,1,1976,1778,2093,1886,07_19/NAIM32/102_WSCT/WSCT0499.JPG
07_19,NAIM32,20210824,193030,36,1,4085,2063,4191,2163,07_19/NAIM32/102_WSCT/WSCT0529.JPG
07_19,NAIM32,20210824,200430,80,1,2148,343,2269,420,07_19/NAIM32/102_WSCT/WSCT0563.JPG
07_19,NAIM32,20210824,212730,47,1,1354,1858,1447,1950,07_19/NAIM32/102_WSCT/WSCT0646.JPG
07_19,NAIM32,20210824,215830,69,1,1385,1484,1531,1588,07_19/NAIM32/102_WSCT/WSCT0677.JPG
07_19,NAIM32,20210825,060202,72,1,2410,1287,2510,1390,07_19/NAIM32/102_WSCT/WSCT0681.JPG
07_19,NAIM32,20210825,074902,63,1,482,324,613,471,07_19/NAIM32/102_WSCT/WSCT0788.JPG
07_19,NAIM32,20210825,080802,34,1,3827,728,3948,856,07_19/NAIM32/102_WSCT/WSCT0807.JPG
07_19,NAIM32,20210825,083302,65,1,4131,1944,4224,2092,07_19/NAIM32/102_WSCT/WSCT0832.JPG
07_19,NAIM32,20210825,083402,85,1,4080,2057,4195,2207,07_19/NAIM32/102_WSCT/WSCT0833.JPG
07_19,NAIM32,20210825,083602,73,1,4124,2196,4224,2335,07_19/NAIM32/102_WSCT/WSCT0835.JPG
07_19,NAIM32,20210825,083702,36,1,4121,2193,4224,2336,07_19/NAIM32/102_WSCT/WSCT0836.JPG
07_19,NAIM32,20210825,083802,48,1,4122,2193,4224,2336,07_19/NAIM32/102_WSCT/WSCT0837.JPG
07_19,NAIM32,20210825,083902,58,1,4122,2196,4224,2334,07_19/NAIM32/102_WSCT/WSCT0838.JPG
07_19,NAIM32,20210825,084002,75,1,4123,2191,4224,2331,07_19/NAIM32/102_WSCT/WSCT0839.JPG
07_19,NAIM32,20210825,084102,42,1,4158,2137,4224,2282,07_19/NAIM32/102_WSCT/WSCT0840.JPG
07_19,NAIM32,20210825,084302,32,1,4154,2135,4224,2288,07_19/NAIM32/102_WSCT/WSCT0842.JPG
07_19,NAIM32,20210825,084402,42,1,4155,2135,4224,2287,07_19/NAIM32/102_WSCT/WSCT0843.JPG
07_19,NAIM32,20210825,084502,51,1,4169,2140,4224,2278,07_19/NAIM32/102_WSCT/WSCT0844.JPG
07_19,NAIM32,20210825,085302,41,1,3574,2037,3749,2210,07_19/NAIM32/102_WSCT/WSCT0852.JPG
07_19,NAIM32,20210825,085402,38,1,3571,2039,3762,2212,07_19/NAIM32/102_WSCT/WSCT0853.JPG
07_19,NAIM32,20210825,085502,35,1,3575,2048,3771,2215,07_19/NAIM32/102_WSCT/WSCT0854.JPG
07_19,NAIM32,20210825,085602,68,1,3589,2048,3769,2218,07_19/NAIM32/102_WSCT/WSCT0855.JPG
07_19,NAIM32,20210825,085702,63,1,3588,2047,3775,2224,07_19/NAIM32/102_WSCT/WSCT0856.JPG
07_19,NAIM32,20210825,085802,63,1,3587,2046,3775,2225,07_19/NAIM32/102_WSCT/WSCT0857.JPG
07_19,NAIM32,20210825,085902,67,1,3587,2046,3775,2226,07_19/NAIM32/102_WSCT/WSCT0858.JPG
07_19,NAIM32,20210825,090002,61,1,3584,2045,3778,2226,07_19/NAIM32/102_WSCT/WSCT0859.JPG
07_19,NAIM32,20210825,090102,63,1,3586,2046,3778,2225,07_19/NAIM32/102_WSCT/WSCT0860.JPG
07_19,NAIM32,20210825,090202,62,1,3588,2046,3776,2225,07_19/NAIM32/102_WSCT/WSCT0861.JPG
07_19,NAIM32,20210825,090302,63,1,3586,2046,3776,2224,07_19/NAIM32/102_WSCT/WSCT0862.JPG
07_19,NAIM32,20210825,090402,62,1,3587,2046,3776,2225,07_19/NAIM32/102_WSCT/WSCT0863.JPG
07_19,NAIM32,20210825,090502,58,1,3586,2046,3777,2225,07_19/NAIM32/102_WSCT/WSCT0864.JPG
07_19,NAIM32,20210825,090602,60,1,3587,2047,3776,2226,07_19/NAIM32/102_WSCT/WSCT0865.JPG
07_19,NAIM32,20210825,090702,61,1,3586,2044,3775,2224,07_19/NAIM32/102_WSCT/WSCT0866.JPG
07_19,NAIM32,20210825,090802,63,1,3586,2044,3777,2226,07_19/NAIM32/102_WSCT/WSCT0867.JPG
07_19,NAIM32,20210825,090902,58,1,3587,2045,3771,2227,07_19/NAIM32/102_WSCT/WSCT0868.JPG
07_19,NAIM32,20210825,091002,58,1,3588,2046,3775,2225,07_19/NAIM32/102_WSCT/WSCT0869.JPG
07_19,NAIM32,20210825,091102,59,1,3589,2046,3776,2224,07_19/NAIM32/102_WSCT/WSCT0870.JPG
07_19,NAIM32,20210825,091202,65,1,3588,2046,3775,2220,07_19/NAIM32/102_WSCT/WSCT0871.JPG
07_19,NAIM32,20210825,091302,64,1,3591,2055,3767,2225,07_19/NAIM32/102_WSCT/WSCT0872.JPG
07_19,NAIM32,20210825,091402,57,1,3592,2053,3773,2237,07_19/NAIM32/102_WSCT/WSCT0873.JPG
07_19,NAIM32,20210825,091502,64,1,3592,2054,3772,2234,07_19/NAIM32/102_WSCT/WSCT0874.JPG
07_19,NAIM32,20210825,091602,63,1,3593,2053,3771,2237,07_19/NAIM32/102_WSCT/WSCT0875.JPG
07_19,NAIM32,20210825,091702,63,1,3593,2054,3772,2237,07_19/NAIM32/102_WSCT/WSCT0876.JPG
07_19,NAIM32,20210825,091802,64,1,3594,2056,3771,2233,07_19/NAIM32/102_WSCT/WSCT0877.JPG
07_19,NAIM32,20210825,091902,63,1,3592,2055,3773,2237,07_19/NAIM32/102_WSCT/WSCT0878.JPG
07_19,NAIM32,20210825,092002,64,1,3593,2055,3773,2237,07_19/NAIM32/102_WSCT/WSCT0879.JPG
07_19,NAIM32,20210825,092102,64,1,3593,2056,3772,2236,07_19/NAIM32/102_WSCT/WSCT0880.JPG
07_19,NAIM32,20210825,092202,57,1,3593,2055,3772,2234,07_19/NAIM32/102_WSCT/WSCT0881.JPG
07_19,NAIM32,20210825,092302,60,1,3594,2055,3771,2235,07_19/NAIM32/102_WSCT/WSCT0882.JPG
07_19,NAIM32,20210825,092402,64,1,3594,2055,3771,2236,07_19/NAIM32/102_WSCT/WSCT0883.JPG
07_19,NAIM32,20210825,092502,55,1,3593,2054,3769,2232,07_19/NAIM32/102_WSCT/WSCT0884.JPG
07_19,NAIM32,20210825,092602,65,1,3594,2055,3767,2227,07_19/NAIM32/102_WSCT/WSCT0885.JPG
07_19,NAIM32,20210825,092702,64,1,3593,2054,3769,2234,07_19/NAIM32/102_WSCT/WSCT0886.JPG
07_19,NAIM32,20210825,092802,66,1,3593,2055,3771,2236,07_19/NAIM32/102_WSCT/WSCT0887.JPG
07_19,NAIM32,20210825,092902,65,1,3591,2054,3773,2239,07_19/NAIM32/102_WSCT/WSCT0888.JPG
07_19,NAIM32,20210825,093002,70,1,3594,2056,3771,2237,07_19/NAIM32/102_WSCT/WSCT0889.JPG
