12_01,ECOS05,20210615,184716,44,1,1880,1100,1955,1180,12_01/ECOS05/102_WSCT/WSCT1368.JPG
12_01,ECOS05,20210615,184914,42,1,2096,1234,2182,1330,12_01/ECOS05/102_WSCT/WSCT1370.JPG
12_01,ECOS05,20210615,185014,83,1,2100,1233,2174,1320,12_01/ECOS05/102_WSCT/WSCT1371.JPG
12_01,ECOS05,20210615,185114,56,1,2105,1192,2180,1306,12_01/ECOS05/102_WSCT/WSCT1372.JPG
12_01,ECOS05,20210615,185214,56,1,2103,1207,2195,1273,12_01/ECOS05/102_WSCT/WSCT1373.JPG
12_01,ECOS05,20210615,185314,78,1,2098,1208,2194,1278,12_01/ECOS05/102_WSCT/WSCT1374.JPG
12_01,ECOS05,20210615,185614,36,1,2360,1000,2446,1057,12_01/ECOS05/102_WSCT/WSCT1377.JPG
12_01,ECOS05,20210615,185716,38,1,904,224,967,292,12_01/ECOS05/102_WSCT/WSCT1378.JPG
12_01,ECOS05,20210615,190416,29,1,1962,1205,2053,1268,12_01/ECOS05/102_WSCT/WSCT1385.JPG
12_01,ECOS05,20210615,191216,35,1,2008,1184,2097,1269,12_01/ECOS05/102_WSCT/WSCT1393.JPG
12_01,ECOS05,20210615,191316,75,1,2010,1190,2093,1253,12_01/ECOS05/102_WSCT/WSCT1394.JPG
12_01,ECOS05,20210615,191416,78,1,2000,1184,2094,1256,12_01/ECOS05/102_WSCT/WSCT1395.JPG
12_01,ECOS05,20210615,191516,73,1,2000,1186,2099,1256,12_01/ECOS05/102_WSCT/WSCT1396.JPG
12_01,ECOS05,20210615,191616,79,1,2000,1188,2099,1258,12_01/ECOS05/102_WSCT/WSCT1397.JPG
12_01,ECOS05,20210615,192116,61,1,1957,1198,2049,1261,12_01/ECOS05/102_WSCT/WSCT1402.JPG
12_01,ECOS05,20210615,192416,80,1,1228,1326,1307,1427,12_01/ECOS05/102_WSCT/WSCT1405.JPG
12_01,ECOS05,20210615,192816,52,1,1882,1198,1977,1272,12_01/ECOS05/102_WSCT/WSCT1409.JPG
12_01,ECOS05,20210615,192916,68,1,1884,1197,1976,1272,12_01/ECOS05/102_WSCT/WSCT1410.JPG
12_01,ECOS05,20210615,194116,36,1,1965,1183,2051,1278,12_01/ECOS05/102_WSCT/WSCT1422.JPG
12_01,ECOS05,20210615,194216,62,1,1965,1182,2051,1272,12_01/ECOS05/102_WSCT/WSCT1423.JPG
12_01,ECOS05,20210615,194516,33,1,1978,1183,2059,1275,12_01/ECOS05/102_WSCT/WSCT1426.JPG
12_01,ECOS05,20210615,194816,32,1,1971,1848,2091,1913,12_01/ECOS05/102_WSCT/WSCT1429.JPG
12_01,ECOS05,20210615,194916,38,1,2327,1876,2419,1934,12_01/ECOS05/102_WSCT/WSCT1430.JPG
12_01,ECOS05,20210615,200116,61,1,2020,1092,2114,1148,12_01/ECOS05/102_WSCT/WSCT1442.JPG
12_01,ECOS05,20210615,201114,61,1,2024,1102,2105,1187,12_01/ECOS05/102_WSCT/WSCT1452.JPG
12_01,ECOS05,20210615,201516,26,1,2007,1105,2100,1171,12_01/ECOS05/102_WSCT/WSCT1456.JPG
12_01,ECOS05,20210615,201616,49,1,1987,1098,2102,1167,12_01/ECOS05/102_WSCT/WSCT1457.JPG
12_01,ECOS05,20210615,201716,64,1,1988,1097,2102,1166,12_01/ECOS05/102_WSCT/WSCT1458.JPG
12_01,ECOS05,20210615,201916,71,1,1987,1197,2075,1259,12_01/ECOS05/102_WSCT/WSCT1460.JPG
12_01,ECOS05,20210615,202016,61,1,1985,1192,2077,1254,12_01/ECOS05/102_WSCT/WSCT1461.JPG
12_01,ECOS05,20210615,202116,38,1,1991,1193,2079,1254,12_01/ECOS05/102_WSCT/WSCT1462.JPG
12_01,ECOS05,20210615,202216,55,1,2004,1182,2098,1242,12_01/ECOS05/102_WSCT/WSCT1463.JPG
12_01,ECOS05,20210615,202716,73,1,1993,1189,2084,1257,12_01/ECOS05/102_WSCT/WSCT1468.JPG
12_01,ECOS05,20210615,202816,45,1,1996,1195,2084,1255,12_01/ECOS05/102_WSCT/WSCT1469.JPG
12_01,ECOS05,20210615,202916,83,1,2011,1189,2092,1268,12_01/ECOS05/102_WSCT/WSCT1470.JPG
12_01,ECOS05,20210615,203016,56,1,1997,1192,2095,1255,12_01/ECOS05/102_WSCT/WSCT1471.JPG
12_01,ECOS05,20210615,203116,41,1,1994,1193,2093,1256,12_01/ECOS05/102_WSCT/WSCT1472.JPG
12_01,ECOS05,20210615,203216,57,1,1996,1176,2088,1269,12_01/ECOS05/102_WSCT/WSCT1473.JPG
12_01,ECOS05,20210615,203316,75,1,1991,1201,2079,1262,12_01/ECOS05/102_WSCT/WSCT1474.JPG
12_01,ECOS05,20210615,203416,30,1,2041,1174,2103,1223,12_01/ECOS05/102_WSCT/WSCT1475.JPG
12_01,ECOS05,20210615,204116,51,1,2011,1102,2113,1162,12_01/ECOS05/102_WSCT/WSCT1482.JPG
12_01,ECOS05,20210615,204216,76,1,1884,1152,1963,1236,12_01/ECOS05/102_WSCT/WSCT1483.JPG
12_01,ECOS05,20210615,212716,37,1,2363,668,2442,748,12_01/ECOS05/102_WSCT/WSCT1528.JPG
12_01,ECOS05,20210616,071502,54,1,619,226,702,286,12_01/ECOS05/102_WSCT/WSCT1636.JPG
12_01,ECOS05,20210616,072108,49,1,512,390,600,453,12_01/ECOS05/102_WSCT/WSCT1642.JPG
12_01,ECOS05,20210616,072408,31,1,567,597,660,715,12_01/ECOS05/102_WSCT/WSCT1645.JPG
12_01,ECOS05,20210616,072608,78,1,786,686,863,785,12_01/ECOS05/102_WSCT/WSCT1647.JPG
12_01,ECOS05,20210616,072808,51,1,878,1025,970,1097,12_01/ECOS05/102_WSCT/WSCT1649.JPG
12_01,ECOS05,20210616,073408,49,1,1887,1249,1979,1310,12_01/ECOS05/102_WSCT/WSCT1655.JPG
12_01,ECOS05,20210616,073408,63,1,1221,1108,1310,1180,12_01/ECOS05/102_WSCT/WSCT1655.JPG
12_01,ECOS05,20210616,073608,39,1,1178,1081,1253,1142,12_01/ECOS05/102_WSCT/WSCT1657.JPG
12_01,ECOS05,20210616,073908,81,1,1158,930,1241,1024,12_01/ECOS05/102_WSCT/WSCT1660.JPG
12_01,ECOS05,20210616,074114,29,1,1414,638,1504,763,12_01/ECOS05/102_WSCT/WSCT1662.JPG
12_01,ECOS05,20210616,074216,41,1,1630,593,1694,669,12_01/ECOS05/102_WSCT/WSCT1663.JPG
12_01,ECOS05,20210616,074316,58,1,1764,625,1844,713,12_01/ECOS05/102_WSCT/WSCT1664.JPG
12_01,ECOS05,20210616,074416,50,1,1895,786,1994,861,12_01/ECOS05/102_WSCT/WSCT1665.JPG
12_01,ECOS05,20210616,080216,44,1,393,930,493,988,12_01/ECOS05/102_WSCT/WSCT1683.JPG
12_01,ECOS05,20210616,081616,53,1,1342,257,1415,341,12_01/ECOS05/102_WSCT/WSCT1697.JPG
12_01,ECOS05,20210616,081716,29,1,1362,471,1441,581,12_01/ECOS05/102_WSCT/WSCT1698.JPG
12_01,ECOS05,20210616,081816,73,1,1265,547,1353,648,12_01/ECOS05/102_WSCT/WSCT1699.JPG
12_01,ECOS05,20210616,082816,60,1,1671,897,1754,999,12_01/ECOS05/102_WSCT/WSCT1709.JPG
12_01,ECOS05,20210616,082916,62,1,1696,663,1766,742,12_01/ECOS05/102_WSCT/WSCT1710.JPG
12_01,ECOS05,20210616,083016,60,1,1764,626,1868,690,12_01/ECOS05/102_WSCT/WSCT1711.JPG
12_01,ECOS05,20210616,083916,52,1,1912,1170,1990,1225,12_01/ECOS05/102_WSCT/WSCT1720.JPG
12_01,ECOS05,20210616,084016,27,1,1862,1162,1934,1249,12_01/ECOS05/102_WSCT/WSCT1721.JPG
12_01,ECOS05,20210616,084516,51,1,2308,872,2391,986,12_01/ECOS05/102_WSCT/WSCT1726.JPG
12_01,ECOS05,20210616,092916,74,1,1919,1190,2025,1259,12_01/ECOS05/102_WSCT/WSCT1770.JPG
12_01,ECOS05,20210616,093016,39,1,1457,1023,1529,1084,12_01/ECOS05/102_WSCT/WSCT1771.JPG
12_01,ECOS05,20210616,093216,72,1,71,1744,145,1842,12_01/ECOS05/102_WSCT/WSCT1773.JPG
12_01,ECOS05,20210616,095118,70,1,2903,486,3006,553,12_01/ECOS05/102_WSCT/WSCT1792.JPG
12_01,ECOS05,20210616,101616,30,1,2948,722,3044,814,12_01/ECOS05/102_WSCT/WSCT1817.JPG
12_01,ECOS05,20210616,102616,48,1,1404,1191,1508,1284,12_01/ECOS05/102_WSCT/WSCT1827.JPG
12_01,ECOS05,20210616,103216,26,1,834,751,949,828,12_01/ECOS05/102_WSCT/WSCT1833.JPG
12_01,ECOS05,20210616,104424,26,1,3255,2158,3356,2226,12_01/ECOS05/102_WSCT/WSCT1845.JPG
12_01,ECOS05,20210616,110122,85,1,2259,776,2348,891,12_01/ECOS05/102_WSCT/WSCT1862.JPG
12_01,ECOS05,20210616,110222,41,1,3258,2153,3346,2233,12_01/ECOS05/102_WSCT/WSCT1863.JPG
12_01,ECOS05,20210616,110322,27,1,3255,2155,3346,2232,12_01/ECOS05/102_WSCT/WSCT1864.JPG
12_01,ECOS05,20210616,110622,51,1,3257,2155,3353,2234,12_01/ECOS05/102_WSCT/WSCT1867.JPG
12_01,ECOS05,20210616,110822,52,1,3257,2154,3357,2238,12_01/ECOS05/102_WSCT/WSCT1869.JPG
12_01,ECOS05,20210616,111222,36,1,2477,1773,2548,1852,12_01/ECOS05/102_WSCT/WSCT1873.JPG
12_01,ECOS05,20210616,111922,33,1,2088,1328,2155,1380,12_01/ECOS05/102_WSCT/WSCT1880.JPG
12_01,ECOS05,20210616,112122,47,1,2123,1260,2190,1317,12_01/ECOS05/102_WSCT/WSCT1882.JPG
12_01,ECOS05,20210616,113322,84,1,2224,861,2300,960,12_01/ECOS05/102_WSCT/WSCT1894.JPG
12_01,ECOS05,20210616,113422,48,1,1905,982,1980,1039,12_01/ECOS05/102_WSCT/WSCT1895.JPG
12_01,ECOS05,20210616,115122,33,1,432,434,530,504,12_01/ECOS05/102_WSCT/WSCT1912.JPG
12_01,ECOS05,20210616,120322,30,1,1832,935,1914,1009,12_01/ECOS05/102_WSCT/WSCT1924.JPG
12_01,ECOS05,20210616,120822,30,1,1835,934,1915,1007,12_01/ECOS05/102_WSCT/WSCT1929.JPG
12_01,ECOS05,20210616,121222,46,1,1834,937,1917,1008,12_01/ECOS05/102_WSCT/WSCT1933.JPG
12_01,ECOS05,20210616,121622,26,1,1837,939,1918,1010,12_01/ECOS05/102_WSCT/WSCT1937.JPG
12_01,ECOS05,20210616,122422,30,1,3639,390,3710,447,12_01/ECOS05/102_WSCT/WSCT1945.JPG
12_01,ECOS05,20210616,124530,28,1,1830,928,1920,1012,12_01/ECOS05/102_WSCT/WSCT1966.JPG
12_01,ECOS05,20210616,124830,43,1,2276,1927,2389,1990,12_01/ECOS05/102_WSCT/WSCT1969.JPG
12_01,ECOS05,20210616,124830,74,1,3634,391,3709,447,12_01/ECOS05/102_WSCT/WSCT1969.JPG
12_01,ECOS05,20210616,125930,27,1,3636,390,3708,447,12_01/ECOS05/102_WSCT/WSCT1980.JPG
12_01,ECOS05,20210616,132630,75,1,2908,1709,3001,1772,12_01/ECOS05/102_WSCT/WSCT2007.JPG
12_01,ECOS05,20210616,133330,53,1,3630,392,3706,446,12_01/ECOS05/102_WSCT/WSCT2014.JPG
12_01,ECOS05,20210616,133630,59,1,3626,390,3709,449,12_01/ECOS05/102_WSCT/WSCT2017.JPG
12_01,ECOS05,20210616,134030,77,1,2289,1181,2363,1283,12_01/ECOS05/102_WSCT/WSCT2021.JPG
12_01,ECOS05,20210616,134230,36,1,3633,390,3713,449,12_01/ECOS05/102_WSCT/WSCT2023.JPG
12_01,ECOS05,20210616,134330,34,1,3625,389,3712,448,12_01/ECOS05/102_WSCT/WSCT2024.JPG
12_01,ECOS05,20210616,134430,40,1,3631,391,3711,449,12_01/ECOS05/102_WSCT/WSCT2025.JPG
12_01,ECOS05,20210616,134430,49,1,1827,1753,1920,1821,12_01/ECOS05/102_WSCT/WSCT2025.JPG
12_01,ECOS05,20210616,134730,41,1,3627,390,3714,450,12_01/ECOS05/102_WSCT/WSCT2028.JPG
12_01,ECOS05,20210616,134830,75,1,3629,389,3712,449,12_01/ECOS05/102_WSCT/WSCT2029.JPG
12_01,ECOS05,20210616,134930,61,1,3632,389,3711,449,12_01/ECOS05/102_WSCT/WSCT2030.JPG
12_01,ECOS05,20210616,135230,76,1,3626,389,3710,450,12_01/ECOS05/102_WSCT/WSCT2033.JPG
12_01,ECOS05,20210616,135530,45,1,3621,389,3705,451,12_01/ECOS05/102_WSCT/WSCT2036.JPG
12_01,ECOS05,20210616,142530,80,1,2280,1928,2377,1987,12_01/ECOS05/102_WSCT/WSCT2066.JPG
12_01,ECOS05,20210616,142930,69,1,1491,1063,1587,1178,12_01/ECOS05/102_WSCT/WSCT2070.JPG
12_01,ECOS05,20210616,143430,72,1,3947,1281,4094,1379,12_01/ECOS05/102_WSCT/WSCT2075.JPG
12_01,ECOS05,20210616,143530,72,1,3939,1273,4063,1360,12_01/ECOS05/102_WSCT/WSCT2076.JPG
12_01,ECOS05,20210616,143930,73,1,1530,1017,1644,1089,12_01/ECOS05/102_WSCT/WSCT2080.JPG
12_01,ECOS05,20210616,144130,69,1,1628,1092,1706,1191,12_01/ECOS05/102_WSCT/WSCT2082.JPG
12_01,ECOS05,20210616,144830,38,1,1613,1010,1699,1084,12_01/ECOS05/102_WSCT/WSCT2089.JPG
12_01,ECOS05,20210616,144930,81,1,1606,1200,1703,1301,12_01/ECOS05/102_WSCT/WSCT2090.JPG
12_01,ECOS05,20210616,163330,31,1,2593,793,2702,900,12_01/ECOS05/102_WSCT/WSCT2194.JPG
12_01,ECOS05,20210616,171136,41,1,1519,1098,1586,1177,12_01/ECOS05/102_WSCT/WSCT2232.JPG
12_01,ECOS05,20210616,173436,25,1,1168,1725,1260,1871,12_01/ECOS05/102_WSCT/WSCT2255.JPG
12_01,ECOS05,20210616,173936,75,1,2843,1724,2921,1780,12_01/ECOS05/102_WSCT/WSCT2260.JPG
12_01,ECOS05,20210616,174036,43,1,2210,89,2299,174,12_01/ECOS05/102_WSCT/WSCT2261.JPG
12_01,ECOS05,20210616,174236,42,1,2575,161,2830,320,12_01/ECOS05/102_WSCT/WSCT2263.JPG
12_01,ECOS05,20210616,180644,52,1,854,1392,940,1469,12_01/ECOS05/102_WSCT/WSCT2287.JPG
12_01,ECOS05,20210616,180744,29,1,404,1126,503,1189,12_01/ECOS05/102_WSCT/WSCT2288.JPG
12_01,ECOS05,20210616,182944,64,1,977,1258,1128,1433,12_01/ECOS05/102_WSCT/WSCT2310.JPG
12_01,ECOS05,20210616,183644,34,1,2842,1719,2926,1782,12_01/ECOS05/102_WSCT/WSCT2317.JPG
12_01,ECOS05,20210616,190944,89,1,3060,1793,3171,1940,12_01/ECOS05/102_WSCT/WSCT2350.JPG
12_01,ECOS05,20210616,191144,54,1,3001,1789,3166,1887,12_01/ECOS05/102_WSCT/WSCT2352.JPG
12_01,ECOS05,20210616,192246,63,1,2998,1774,3076,1858,12_01/ECOS05/102_WSCT/WSCT2363.JPG
12_01,ECOS05,20210616,192446,56,1,2980,1656,3059,1729,12_01/ECOS05/102_WSCT/WSCT2365.JPG
12_01,ECOS05,20210616,192546,77,1,3005,1658,3074,1735,12_01/ECOS05/102_WSCT/WSCT2366.JPG
12_01,ECOS05,20210616,192644,31,1,3088,1723,3174,1811,12_01/ECOS05/102_WSCT/WSCT2367.JPG
12_01,ECOS05,20210616,192744,65,1,2975,1597,3066,1663,12_01/ECOS05/102_WSCT/WSCT2368.JPG
12_01,ECOS05,20210616,192844,63,1,3170,1649,3256,1772,12_01/ECOS05/102_WSCT/WSCT2369.JPG
12_01,ECOS05,20210616,193144,81,1,2818,1554,2924,1620,12_01/ECOS05/102_WSCT/WSCT2372.JPG
12_01,ECOS05,20210616,193244,86,1,2926,1523,3007,1605,12_01/ECOS05/102_WSCT/WSCT2373.JPG
12_01,ECOS05,20210616,193344,82,1,3107,1628,3188,1701,12_01/ECOS05/102_WSCT/WSCT2374.JPG
12_01,ECOS05,20210616,193444,87,1,3212,1813,3294,1910,12_01/ECOS05/102_WSCT/WSCT2375.JPG
12_01,ECOS05,20210616,193544,28,1,2842,1717,2925,1777,12_01/ECOS05/102_WSCT/WSCT2376.JPG
12_01,ECOS05,20210616,194044,67,1,3058,1776,3145,1875,12_01/ECOS05/102_WSCT/WSCT2381.JPG
12_01,ECOS05,20210616,194144,54,1,2977,1592,3069,1653,12_01/ECOS05/102_WSCT/WSCT2382.JPG
12_01,ECOS05,20210616,194444,70,1,3226,868,3319,982,12_01/ECOS05/102_WSCT/WSCT2385.JPG
12_01,ECOS05,20210616,195344,70,1,2016,539,2092,639,12_01/ECOS05/102_WSCT/WSCT2394.JPG
12_01,ECOS05,20210616,195644,28,1,1935,710,2000,791,12_01/ECOS05/102_WSCT/WSCT2397.JPG
12_01,ECOS05,20210616,195944,38,1,2004,645,2087,720,12_01/ECOS05/102_WSCT/WSCT2400.JPG
12_01,ECOS05,20210616,200044,31,1,1939,606,2014,675,12_01/ECOS05/102_WSCT/WSCT2401.JPG
12_01,ECOS05,20210616,200244,83,1,1839,617,1926,693,12_01/ECOS05/102_WSCT/WSCT2403.JPG
12_01,ECOS05,20210616,201144,42,1,1520,337,1581,383,12_01/ECOS05/102_WSCT/WSCT2412.JPG
12_01,ECOS05,20210616,203950,29,1,1223,487,1330,553,12_01/ECOS05/102_WSCT/WSCT2440.JPG
12_01,ECOS05,20210616,205258,40,1,1345,200,1413,273,12_01/ECOS05/102_WSCT/WSCT2453.JPG
12_01,ECOS05,20210616,205558,83,1,870,705,957,797,12_01/ECOS05/102_WSCT/WSCT2456.JPG
12_01,ECOS05,20210616,205758,29,1,871,704,960,797,12_01/ECOS05/102_WSCT/WSCT2458.JPG
12_01,ECOS05,20210616,205858,87,1,870,702,962,800,12_01/ECOS05/102_WSCT/WSCT2459.JPG
12_01,ECOS05,20210616,205958,48,1,873,721,961,809,12_01/ECOS05/102_WSCT/WSCT2460.JPG
12_01,ECOS05,20210616,210158,45,1,862,716,962,813,12_01/ECOS05/102_WSCT/WSCT2462.JPG
12_01,ECOS05,20210616,210258,63,1,859,732,970,814,12_01/ECOS05/102_WSCT/WSCT2463.JPG
12_01,ECOS05,20210616,210758,34,1,865,730,972,816,12_01/ECOS05/102_WSCT/WSCT2468.JPG
12_01,ECOS05,20210617,101216,56,1,3628,378,3719,436,12_01/ECOS05/102_WSCT/WSCT2773.JPG
12_01,ECOS05,20210617,101416,25,1,3627,378,3717,438,12_01/ECOS05/102_WSCT/WSCT2775.JPG
12_01,ECOS05,20210617,102016,34,1,2902,628,3001,721,12_01/ECOS05/102_WSCT/WSCT2781.JPG
12_01,ECOS05,20210617,111222,61,1,1089,402,1166,493,12_01/ECOS05/102_WSCT/WSCT2833.JPG
12_01,ECOS05,20210617,113628,27,1,2844,1715,2924,1794,12_01/ECOS05/102_WSCT/WSCT2857.JPG
12_01,ECOS05,20210617,123730,58,1,840,1338,945,1430,12_01/ECOS05/102_WSCT/WSCT2918.JPG
12_01,ECOS05,20210617,124930,27,1,1837,919,1919,1004,12_01/ECOS05/102_WSCT/WSCT2930.JPG
12_01,ECOS05,20210617,125230,41,1,1842,925,1911,999,12_01/ECOS05/102_WSCT/WSCT2933.JPG
12_01,ECOS05,20210617,130030,79,1,927,1674,1045,1773,12_01/ECOS05/102_WSCT/WSCT2941.JPG
12_01,ECOS05,20210617,133336,25,1,1516,1102,1579,1170,12_01/ECOS05/102_WSCT/WSCT2974.JPG
12_01,ECOS05,20210617,133336,73,1,3629,382,3708,440,12_01/ECOS05/102_WSCT/WSCT2974.JPG
12_01,ECOS05,20210617,133436,33,1,3631,382,3707,441,12_01/ECOS05/102_WSCT/WSCT2975.JPG
12_01,ECOS05,20210617,133738,63,1,3629,381,3712,442,12_01/ECOS05/102_WSCT/WSCT2978.JPG
12_01,ECOS05,20210617,133938,34,1,3627,381,3713,442,12_01/ECOS05/102_WSCT/WSCT2980.JPG
12_01,ECOS05,20210617,134138,55,1,3624,381,3711,442,12_01/ECOS05/102_WSCT/WSCT2982.JPG
