06_22,NAIM21,20210802,083758,71,1,1030,968,1123,1065,06_22/NAIM21/101_WSCT/WSCT8057.JPG
06_22,NAIM21,20210802,083958,83,1,2928,642,3022,735,06_22/NAIM21/101_WSCT/WSCT8059.JPG
06_22,NAIM21,20210802,084058,81,1,2948,636,3045,728,06_22/NAIM21/101_WSCT/WSCT8060.JPG
06_22,NAIM21,20210802,084458,77,1,2966,1650,3059,1756,06_22/NAIM21/101_WSCT/WSCT8064.JPG
06_22,NAIM21,20210802,084558,38,1,3759,1049,3885,1157,06_22/NAIM21/101_WSCT/WSCT8065.JPG
06_22,NAIM21,20210802,084558,80,1,2322,2039,2411,2136,06_22/NAIM21/101_WSCT/WSCT8065.JPG
06_22,NAIM21,20210802,084858,42,1,2342,1979,2447,2095,06_22/NAIM21/101_WSCT/WSCT8068.JPG
06_22,NAIM21,20210802,084858,61,1,2171,1172,2278,1294,06_22/NAIM21/101_WSCT/WSCT8068.JPG
06_22,NAIM21,20210802,085558,73,1,1082,867,1162,968,06_22/NAIM21/101_WSCT/WSCT8075.JPG
06_22,NAIM21,20210802,085658,57,1,778,1470,891,1584,06_22/NAIM21/101_WSCT/WSCT8076.JPG
06_22,NAIM21,20210802,085758,72,1,3852,1257,3954,1359,06_22/NAIM21/101_WSCT/WSCT8077.JPG
06_22,NAIM21,20210802,085858,37,1,3874,1326,3980,1455,06_22/NAIM21/101_WSCT/WSCT8078.JPG
06_22,NAIM21,20210802,090058,42,1,1677,2281,1758,2338,06_22/NAIM21/101_WSCT/WSCT8080.JPG
06_22,NAIM21,20210802,090458,53,1,3420,1534,3516,1648,06_22/NAIM21/101_WSCT/WSCT8084.JPG
06_22,NAIM21,20210802,090458,65,1,2027,1943,2118,2025,06_22/NAIM21/101_WSCT/WSCT8084.JPG
06_22,NAIM21,20210802,090558,83,1,3359,144,3440,238,06_22/NAIM21/101_WSCT/WSCT8085.JPG
06_22,NAIM21,20210802,090658,48,1,3359,141,3443,239,06_22/NAIM21/101_WSCT/WSCT8086.JPG
06_22,NAIM21,20210802,090758,52,1,3360,144,3442,239,06_22/NAIM21/101_WSCT/WSCT8087.JPG
06_22,NAIM21,20210802,090758,89,1,2185,1945,2276,2050,06_22/NAIM21/101_WSCT/WSCT8087.JPG
06_22,NAIM21,20210802,090858,62,1,3359,145,3443,239,06_22/NAIM21/101_WSCT/WSCT8088.JPG
06_22,NAIM21,20210802,090958,38,1,3360,144,3441,239,06_22/NAIM21/101_WSCT/WSCT8089.JPG
06_22,NAIM21,20210802,091058,47,1,3359,144,3442,239,06_22/NAIM21/101_WSCT/WSCT8090.JPG
06_22,NAIM21,20210802,091158,33,1,2184,1945,2278,2051,06_22/NAIM21/101_WSCT/WSCT8091.JPG
06_22,NAIM21,20210802,091158,67,1,3361,143,3441,239,06_22/NAIM21/101_WSCT/WSCT8091.JPG
06_22,NAIM21,20210802,091258,69,1,3360,144,3443,238,06_22/NAIM21/101_WSCT/WSCT8092.JPG
06_22,NAIM21,20210802,091258,89,1,2184,1947,2275,2049,06_22/NAIM21/101_WSCT/WSCT8092.JPG
06_22,NAIM21,20210802,091358,55,1,3360,143,3443,239,06_22/NAIM21/101_WSCT/WSCT8093.JPG
06_22,NAIM21,20210802,091458,82,1,4070,1453,4168,1536,06_22/NAIM21/101_WSCT/WSCT8094.JPG
06_22,NAIM21,20210802,091458,83,1,3361,144,3442,240,06_22/NAIM21/101_WSCT/WSCT8094.JPG
06_22,NAIM21,20210802,091558,78,1,3340,173,3428,250,06_22/NAIM21/101_WSCT/WSCT8095.JPG
06_22,NAIM21,20210802,091558,80,1,4069,1452,4166,1536,06_22/NAIM21/101_WSCT/WSCT8095.JPG
06_22,NAIM21,20210802,091758,78,1,3534,349,3641,434,06_22/NAIM21/101_WSCT/WSCT8097.JPG
06_22,NAIM21,20210802,091858,65,1,3306,171,3381,232,06_22/NAIM21/101_WSCT/WSCT8098.JPG
06_22,NAIM21,20210802,092158,64,1,3304,172,3382,234,06_22/NAIM21/101_WSCT/WSCT8101.JPG
06_22,NAIM21,20210802,092758,25,1,3289,187,3377,258,06_22/NAIM21/101_WSCT/WSCT8107.JPG
06_22,NAIM21,20210802,092958,56,1,2898,675,2975,749,06_22/NAIM21/101_WSCT/WSCT8109.JPG
06_22,NAIM21,20210802,093058,62,1,3343,158,3418,234,06_22/NAIM21/101_WSCT/WSCT8110.JPG
06_22,NAIM21,20210802,093158,60,1,2099,2021,2181,2123,06_22/NAIM21/101_WSCT/WSCT8111.JPG
06_22,NAIM21,20210802,093158,71,1,3340,155,3424,239,06_22/NAIM21/101_WSCT/WSCT8111.JPG
06_22,NAIM21,20210802,093258,53,1,1679,1491,1785,1562,06_22/NAIM21/101_WSCT/WSCT8112.JPG
