08_29,NAIM03_1,20210815,192242,82,1,2247,1542,2383,1621,08_29/NAIM03_1/102_WSCT/WSCT0876.JPG
08_29,NAIM03_1,20210815,192242,83,1,2303,1006,2421,1097,08_29/NAIM03_1/102_WSCT/WSCT0876.JPG
08_29,NAIM03_1,20210815,192346,33,1,2300,1532,2407,1615,08_29/NAIM03_1/102_WSCT/WSCT0877.JPG
08_29,NAIM03_1,20210815,192906,61,1,2537,555,2603,636,08_29/NAIM03_1/102_WSCT/WSCT0882.JPG
08_29,NAIM03_1,20210815,200210,28,1,4097,654,4215,752,08_29/NAIM03_1/102_WSCT/WSCT0913.JPG
08_29,NAIM03_1,20210815,213042,60,1,1752,1602,1849,1716,08_29/NAIM03_1/102_WSCT/WSCT0996.JPG
08_29,NAIM03_1,20210815,213146,73,1,1758,1613,1853,1731,08_29/NAIM03_1/102_WSCT/WSCT0997.JPG
08_29,NAIM03_1,20210815,213250,71,1,1764,1627,1854,1725,08_29/NAIM03_1/102_WSCT/WSCT0998.JPG
08_29,NAIM03_1,20210816,094718,42,1,3851,1740,3931,1833,08_29/NAIM03_1/102_WSCT/WSCT1237.JPG
08_29,NAIM03_1,20210816,094822,36,1,3848,1739,3929,1832,08_29/NAIM03_1/102_WSCT/WSCT1238.JPG
08_29,NAIM03_1,20210816,095030,51,1,3850,1739,3930,1831,08_29/NAIM03_1/102_WSCT/WSCT1240.JPG
08_29,NAIM03_1,20210816,095758,81,1,147,1836,256,1901,08_29/NAIM03_1/102_WSCT/WSCT1247.JPG
08_29,NAIM03_1,20210816,095902,46,1,143,1839,246,1901,08_29/NAIM03_1/102_WSCT/WSCT1248.JPG
08_29,NAIM03_1,20210816,095902,81,1,1500,1135,1590,1223,08_29/NAIM03_1/102_WSCT/WSCT1248.JPG
08_29,NAIM03_1,20210816,100110,40,1,2323,316,2429,391,08_29/NAIM03_1/102_WSCT/WSCT1250.JPG
08_29,NAIM03_1,20210816,100422,36,1,3872,1758,3951,1855,08_29/NAIM03_1/102_WSCT/WSCT1253.JPG
08_29,NAIM03_1,20210816,101150,57,1,1705,1789,1779,1879,08_29/NAIM03_1/102_WSCT/WSCT1260.JPG
08_29,NAIM03_1,20210816,102230,43,1,3872,1757,3951,1852,08_29/NAIM03_1/102_WSCT/WSCT1270.JPG
08_29,NAIM03_1,20210816,102854,38,1,3875,1765,3956,1855,08_29/NAIM03_1/102_WSCT/WSCT1276.JPG
08_29,NAIM03_1,20210816,103206,28,1,3873,1759,3952,1852,08_29/NAIM03_1/102_WSCT/WSCT1279.JPG
08_29,NAIM03_1,20210816,104038,40,1,2343,323,2436,394,08_29/NAIM03_1/102_WSCT/WSCT1287.JPG
08_29,NAIM03_1,20210816,104350,46,1,3875,1764,3956,1853,08_29/NAIM03_1/102_WSCT/WSCT1290.JPG
08_29,NAIM03_1,20210816,105220,36,1,968,332,1049,425,08_29/NAIM03_1/102_WSCT/WSCT1298.JPG
08_29,NAIM03_1,20210816,105950,43,1,3885,1774,3964,1860,08_29/NAIM03_1/102_WSCT/WSCT1305.JPG
08_29,NAIM03_1,20210816,112630,60,1,3882,1765,3962,1852,08_29/NAIM03_1/102_WSCT/WSCT1330.JPG
08_29,NAIM03_1,20210816,113254,26,1,3880,1765,3959,1850,08_29/NAIM03_1/102_WSCT/WSCT1336.JPG
08_29,NAIM03_1,20210816,114126,55,1,3879,1763,3958,1850,08_29/NAIM03_1/102_WSCT/WSCT1344.JPG
08_29,NAIM03_1,20210816,121534,32,1,3880,1769,3959,1855,08_29/NAIM03_1/102_WSCT/WSCT1376.JPG
08_29,NAIM03_1,20210816,122054,51,1,3878,1767,3958,1856,08_29/NAIM03_1/102_WSCT/WSCT1381.JPG
08_29,NAIM03_1,20210816,122718,46,1,2166,950,2247,1050,08_29/NAIM03_1/102_WSCT/WSCT1387.JPG
08_29,NAIM03_1,20210816,123654,51,1,3880,1770,3958,1855,08_29/NAIM03_1/102_WSCT/WSCT1396.JPG
08_29,NAIM03_1,20210816,124110,39,1,3877,1765,3956,1852,08_29/NAIM03_1/102_WSCT/WSCT1400.JPG
08_29,NAIM03_1,20210816,124214,48,1,3880,1767,3958,1852,08_29/NAIM03_1/102_WSCT/WSCT1401.JPG
08_29,NAIM03_1,20210816,124526,31,1,3874,1767,3953,1853,08_29/NAIM03_1/102_WSCT/WSCT1404.JPG
08_29,NAIM03_1,20210816,125918,50,1,2351,354,2446,415,08_29/NAIM03_1/102_WSCT/WSCT1417.JPG
08_29,NAIM03_1,20210816,131310,30,1,2349,347,2442,409,08_29/NAIM03_1/102_WSCT/WSCT1430.JPG
08_29,NAIM03_1,20210816,143414,26,1,4174,700,4224,769,08_29/NAIM03_1/102_WSCT/WSCT1506.JPG
08_29,NAIM03_1,20210816,144910,66,1,3437,69,3648,298,08_29/NAIM03_1/102_WSCT/WSCT1520.JPG
08_29,NAIM03_1,20210816,150510,25,1,4179,702,4224,773,08_29/NAIM03_1/102_WSCT/WSCT1535.JPG
08_29,NAIM03_1,20210816,153508,84,1,1246,1056,1457,1203,08_29/NAIM03_1/102_WSCT/WSCT1563.JPG
08_29,NAIM03_1,20210816,155628,37,1,4006,1964,4116,2036,08_29/NAIM03_1/102_WSCT/WSCT1583.JPG
08_29,NAIM03_1,20210816,162204,53,1,1303,1210,1388,1303,08_29/NAIM03_1/102_WSCT/WSCT1607.JPG
08_29,NAIM03_1,20210816,162828,26,1,2301,325,2402,405,08_29/NAIM03_1/102_WSCT/WSCT1613.JPG
08_29,NAIM03_1,20210816,163036,28,1,1302,1201,1388,1300,08_29/NAIM03_1/102_WSCT/WSCT1615.JPG
08_29,NAIM03_1,20210816,164636,37,1,2317,365,2420,436,08_29/NAIM03_1/102_WSCT/WSCT1630.JPG
08_29,NAIM03_1,20210816,171524,58,1,2342,351,2430,408,08_29/NAIM03_1/102_WSCT/WSCT1657.JPG
08_29,NAIM03_1,20210816,171948,57,1,2330,371,2420,430,08_29/NAIM03_1/102_WSCT/WSCT1661.JPG
08_29,NAIM03_1,20210816,172052,58,1,2339,361,2424,419,08_29/NAIM03_1/102_WSCT/WSCT1662.JPG
08_29,NAIM03_1,20210816,172404,36,1,2339,363,2425,420,08_29/NAIM03_1/102_WSCT/WSCT1665.JPG
08_29,NAIM03_1,20210816,172924,51,1,2338,363,2430,424,08_29/NAIM03_1/102_WSCT/WSCT1670.JPG
08_29,NAIM03_1,20210816,173028,37,1,2339,368,2430,429,08_29/NAIM03_1/102_WSCT/WSCT1671.JPG
08_29,NAIM03_1,20210816,173900,60,1,2329,369,2426,429,08_29/NAIM03_1/102_WSCT/WSCT1679.JPG
08_29,NAIM03_1,20210816,174004,30,1,2335,371,2425,427,08_29/NAIM03_1/102_WSCT/WSCT1680.JPG
08_29,NAIM03_1,20210816,174628,36,1,2338,366,2426,424,08_29/NAIM03_1/102_WSCT/WSCT1686.JPG
08_29,NAIM03_1,20210816,181412,41,1,4104,1633,4219,1708,08_29/NAIM03_1/102_WSCT/WSCT1712.JPG
08_29,NAIM03_1,20210816,181516,66,1,2339,368,2422,424,08_29/NAIM03_1/102_WSCT/WSCT1713.JPG
08_29,NAIM03_1,20210816,182244,38,1,2336,367,2426,426,08_29/NAIM03_1/102_WSCT/WSCT1720.JPG
08_29,NAIM03_1,20210816,183012,55,1,2339,368,2429,427,08_29/NAIM03_1/102_WSCT/WSCT1727.JPG
08_29,NAIM03_1,20210816,183636,77,1,2341,365,2434,425,08_29/NAIM03_1/102_WSCT/WSCT1733.JPG
08_29,NAIM03_1,20210816,183740,39,1,2337,360,2432,422,08_29/NAIM03_1/102_WSCT/WSCT1734.JPG
08_29,NAIM03_1,20210816,184716,40,1,2341,363,2422,418,08_29/NAIM03_1/102_WSCT/WSCT1743.JPG
08_29,NAIM03_1,20210816,184924,29,1,2350,378,2429,430,08_29/NAIM03_1/102_WSCT/WSCT1745.JPG
08_29,NAIM03_1,20210816,184924,35,1,996,238,1252,779,08_29/NAIM03_1/102_WSCT/WSCT1745.JPG
08_29,NAIM03_1,20210816,185028,37,1,2342,377,2429,431,08_29/NAIM03_1/102_WSCT/WSCT1746.JPG
08_29,NAIM03_1,20210816,185236,38,1,991,251,1235,725,08_29/NAIM03_1/102_WSCT/WSCT1748.JPG
08_29,NAIM03_1,20210816,190212,58,1,980,236,1421,826,08_29/NAIM03_1/102_WSCT/WSCT1757.JPG
08_29,NAIM03_1,20210816,190420,30,1,730,2017,853,2136,08_29/NAIM03_1/102_WSCT/WSCT1759.JPG
08_29,NAIM03_1,20210816,190628,47,1,2340,365,2424,425,08_29/NAIM03_1/102_WSCT/WSCT1761.JPG
08_29,NAIM03_1,20210816,191044,37,1,2342,367,2424,424,08_29/NAIM03_1/102_WSCT/WSCT1765.JPG
08_29,NAIM03_1,20210816,191252,67,1,2581,1280,2683,1363,08_29/NAIM03_1/102_WSCT/WSCT1767.JPG
08_29,NAIM03_1,20210816,201548,27,1,338,1052,445,1147,08_29/NAIM03_1/102_WSCT/WSCT1826.JPG
08_29,NAIM03_1,20210816,201652,62,1,334,1048,456,1150,08_29/NAIM03_1/102_WSCT/WSCT1827.JPG
08_29,NAIM03_1,20210816,201756,50,1,335,1045,463,1152,08_29/NAIM03_1/102_WSCT/WSCT1828.JPG
08_29,NAIM03_1,20210816,201900,69,1,350,1049,473,1157,08_29/NAIM03_1/102_WSCT/WSCT1829.JPG
08_29,NAIM03_1,20210816,202004,36,1,357,1048,474,1160,08_29/NAIM03_1/102_WSCT/WSCT1830.JPG
08_29,NAIM03_1,20210816,215916,25,1,9,1862,114,1976,08_29/NAIM03_1/102_WSCT/WSCT1923.JPG
08_29,NAIM03_1,20210817,075948,37,1,2315,331,2421,405,08_29/NAIM03_1/102_WSCT/WSCT2036.JPG
08_29,NAIM03_1,20210817,081236,52,1,2332,351,2433,423,08_29/NAIM03_1/102_WSCT/WSCT2048.JPG
08_29,NAIM03_1,20210817,082836,39,1,2920,801,3025,900,08_29/NAIM03_1/102_WSCT/WSCT2063.JPG
08_29,NAIM03_1,20210817,083258,52,1,91,1368,208,1439,08_29/NAIM03_1/102_WSCT/WSCT2067.JPG
08_29,NAIM03_1,20210817,084650,51,1,2360,338,2438,398,08_29/NAIM03_1/102_WSCT/WSCT2080.JPG
08_29,NAIM03_1,20210817,085626,26,1,2359,339,2441,396,08_29/NAIM03_1/102_WSCT/WSCT2089.JPG
08_29,NAIM03_1,20210817,092202,39,1,1823,366,1931,440,08_29/NAIM03_1/102_WSCT/WSCT2113.JPG
08_29,NAIM03_1,20210817,093450,25,1,1781,1779,1928,1924,08_29/NAIM03_1/102_WSCT/WSCT2125.JPG
08_29,NAIM03_1,20210817,093914,25,1,2338,365,2423,423,08_29/NAIM03_1/102_WSCT/WSCT2129.JPG
08_29,NAIM03_1,20210817,102408,49,1,0,1438,113,1525,08_29/NAIM03_1/102_WSCT/WSCT2171.JPG
08_29,NAIM03_1,20210817,104528,29,1,1817,369,1919,441,08_29/NAIM03_1/102_WSCT/WSCT2191.JPG
08_29,NAIM03_1,20210817,110344,58,1,2253,982,2328,1083,08_29/NAIM03_1/102_WSCT/WSCT2208.JPG
08_29,NAIM03_1,20210817,111424,33,1,2300,949,2375,1036,08_29/NAIM03_1/102_WSCT/WSCT2218.JPG
08_29,NAIM03_1,20210817,111944,28,1,2242,1347,2306,1417,08_29/NAIM03_1/102_WSCT/WSCT2223.JPG
08_29,NAIM03_1,20210817,113438,48,1,2248,1320,2312,1389,08_29/NAIM03_1/102_WSCT/WSCT2237.JPG
08_29,NAIM03_1,20210817,115704,38,1,4173,713,4224,830,08_29/NAIM03_1/102_WSCT/WSCT2258.JPG
08_29,NAIM03_1,20210817,122448,58,1,3142,263,3218,344,08_29/NAIM03_1/102_WSCT/WSCT2284.JPG
08_29,NAIM03_1,20210817,125024,30,1,3518,1420,3629,1482,08_29/NAIM03_1/102_WSCT/WSCT2308.JPG
08_29,NAIM03_1,20210817,135632,41,1,238,414,357,533,08_29/NAIM03_1/102_WSCT/WSCT2370.JPG
08_29,NAIM03_1,20210817,135632,57,1,3149,257,3214,327,08_29/NAIM03_1/102_WSCT/WSCT2370.JPG
08_29,NAIM03_1,20210817,135944,27,1,243,413,358,527,08_29/NAIM03_1/102_WSCT/WSCT2373.JPG
08_29,NAIM03_1,20210817,140712,74,1,3167,263,3237,336,08_29/NAIM03_1/102_WSCT/WSCT2380.JPG
08_29,NAIM03_1,20210817,140712,75,1,2382,360,2465,418,08_29/NAIM03_1/102_WSCT/WSCT2380.JPG
08_29,NAIM03_1,20210817,140920,64,1,4164,760,4224,867,08_29/NAIM03_1/102_WSCT/WSCT2382.JPG
08_29,NAIM03_1,20210817,145200,57,1,2396,346,2474,398,08_29/NAIM03_1/102_WSCT/WSCT2422.JPG
08_29,NAIM03_1,20210817,160952,29,1,2997,221,3134,348,08_29/NAIM03_1/102_WSCT/WSCT2495.JPG
08_29,NAIM03_1,20210817,161616,77,1,2379,352,2456,403,08_29/NAIM03_1/102_WSCT/WSCT2501.JPG
08_29,NAIM03_1,20210817,161824,46,1,415,1419,515,1567,08_29/NAIM03_1/102_WSCT/WSCT2503.JPG
08_29,NAIM03_1,20210817,162136,28,1,587,547,1060,833,08_29/NAIM03_1/102_WSCT/WSCT2506.JPG
08_29,NAIM03_1,20210817,162240,63,1,2374,356,2447,404,08_29/NAIM03_1/102_WSCT/WSCT2507.JPG
08_29,NAIM03_1,20210817,162344,31,1,2382,336,2457,385,08_29/NAIM03_1/102_WSCT/WSCT2508.JPG
08_29,NAIM03_1,20210817,162552,41,1,3590,2191,3729,2324,08_29/NAIM03_1/102_WSCT/WSCT2510.JPG
08_29,NAIM03_1,20210817,175112,46,1,2999,213,3142,343,08_29/NAIM03_1/102_WSCT/WSCT2590.JPG
08_29,NAIM03_1,20210817,192504,30,1,2988,1468,3114,1580,08_29/NAIM03_1/102_WSCT/WSCT2678.JPG
08_29,NAIM03_1,20210817,193232,27,1,2388,341,2486,402,08_29/NAIM03_1/102_WSCT/WSCT2685.JPG
08_29,NAIM03_1,20210817,200126,25,1,2247,1213,2313,1275,08_29/NAIM03_1/102_WSCT/WSCT2712.JPG
08_29,NAIM03_1,20210817,202038,83,1,2997,215,3137,340,08_29/NAIM03_1/102_WSCT/WSCT2730.JPG
08_29,NAIM03_1,20210817,202454,26,1,1756,1793,1861,1944,08_29/NAIM03_1/102_WSCT/WSCT2734.JPG
08_29,NAIM03_1,20210817,215142,74,1,2424,686,2550,849,08_29/NAIM03_1/102_WSCT/WSCT2816.JPG
08_29,NAIM03_1,20210818,072202,41,1,2962,824,3071,924,08_29/NAIM03_1/102_WSCT/WSCT2907.JPG
08_29,NAIM03_1,20210818,102516,71,1,1581,584,1678,703,08_29/NAIM03_1/102_WSCT/WSCT3090.JPG
08_29,NAIM03_1,20210818,123422,57,1,2216,530,2339,613,08_29/NAIM03_1/102_WSCT/WSCT3219.JPG
08_29,NAIM03_1,20210818,123528,90,1,2232,495,2334,607,08_29/NAIM03_1/102_WSCT/WSCT3220.JPG
08_29,NAIM03_1,20210818,125630,35,1,2466,1626,2590,1758,08_29/NAIM03_1/102_WSCT/WSCT3241.JPG
08_29,NAIM03_1,20210818,125930,43,1,513,1611,656,1767,08_29/NAIM03_1/102_WSCT/WSCT3244.JPG
08_29,NAIM03_1,20210818,134636,26,1,506,1603,648,1751,08_29/NAIM03_1/102_WSCT/WSCT3291.JPG
08_29,NAIM03_1,20210818,145244,27,1,3146,252,3220,330,08_29/NAIM03_1/102_WSCT/WSCT3357.JPG
08_29,NAIM03_1,20210818,153350,26,1,3736,288,3826,380,08_29/NAIM03_1/102_WSCT/WSCT3398.JPG
08_29,NAIM03_1,20210818,163158,36,1,3614,641,3738,780,08_29/NAIM03_1/102_WSCT/WSCT3456.JPG
08_29,NAIM03_1,20210818,193906,31,1,3614,646,3745,798,08_29/NAIM03_1/102_WSCT/WSCT3643.JPG
08_29,NAIM03_1,20210818,211012,51,1,2015,667,2095,764,08_29/NAIM03_1/102_WSCT/WSCT3734.JPG
08_29,NAIM03_1,20210819,063702,55,1,2313,108,2467,288,08_29/NAIM03_1/102_WSCT/WSCT3821.JPG
08_29,NAIM03_1,20210819,064102,82,1,2183,599,2312,762,08_29/NAIM03_1/102_WSCT/WSCT3825.JPG
08_29,NAIM03_1,20210819,071402,49,1,2297,221,2383,291,08_29/NAIM03_1/102_WSCT/WSCT3858.JPG
08_29,NAIM03_1,20210819,074502,32,1,1455,1260,1546,1354,08_29/NAIM03_1/102_WSCT/WSCT3889.JPG
08_29,NAIM03_1,20210819,074702,51,1,2262,518,2357,589,08_29/NAIM03_1/102_WSCT/WSCT3891.JPG
08_29,NAIM03_1,20210819,074802,78,1,2264,512,2354,591,08_29/NAIM03_1/102_WSCT/WSCT3892.JPG
08_29,NAIM03_1,20210819,075602,39,1,2920,1028,3023,1123,08_29/NAIM03_1/102_WSCT/WSCT3900.JPG
08_29,NAIM03_1,20210819,083302,35,1,3799,214,3892,293,08_29/NAIM03_1/102_WSCT/WSCT3937.JPG
08_29,NAIM03_1,20210819,083402,42,1,3850,74,3945,163,08_29/NAIM03_1/102_WSCT/WSCT3938.JPG
08_29,NAIM03_1,20210819,090102,61,1,2148,734,2233,835,08_29/NAIM03_1/102_WSCT/WSCT3965.JPG
08_29,NAIM03_1,20210819,091702,45,1,2106,768,2206,895,08_29/NAIM03_1/102_WSCT/WSCT3981.JPG
08_29,NAIM03_1,20210819,092502,58,1,2106,793,2203,911,08_29/NAIM03_1/102_WSCT/WSCT3989.JPG
08_29,NAIM03_1,20210819,093702,47,1,2147,726,2234,837,08_29/NAIM03_1/102_WSCT/WSCT4001.JPG
08_29,NAIM03_1,20210819,094502,66,1,1987,596,2136,703,08_29/NAIM03_1/102_WSCT/WSCT4009.JPG
08_29,NAIM03_1,20210819,095402,73,1,2153,730,2242,845,08_29/NAIM03_1/102_WSCT/WSCT4018.JPG
08_29,NAIM03_1,20210819,095902,60,1,2151,732,2233,833,08_29/NAIM03_1/102_WSCT/WSCT4023.JPG
08_29,NAIM03_1,20210819,100102,60,1,506,1616,642,1756,08_29/NAIM03_1/102_WSCT/WSCT4025.JPG
08_29,NAIM03_1,20210819,100302,64,1,2147,732,2236,833,08_29/NAIM03_1/102_WSCT/WSCT4027.JPG
08_29,NAIM03_1,20210819,100902,27,1,4186,763,4223,846,08_29/NAIM03_1/102_WSCT/WSCT4033.JPG
08_29,NAIM03_1,20210819,101102,29,1,4189,823,4224,898,08_29/NAIM03_1/102_WSCT/WSCT4035.JPG
08_29,NAIM03_1,20210819,101502,32,1,2113,760,2209,880,08_29/NAIM03_1/102_WSCT/WSCT4039.JPG
08_29,NAIM03_1,20210819,101802,53,1,2115,755,2219,874,08_29/NAIM03_1/102_WSCT/WSCT4042.JPG
08_29,NAIM03_1,20210819,102202,76,1,2149,729,2238,836,08_29/NAIM03_1/102_WSCT/WSCT4046.JPG
08_29,NAIM03_1,20210819,102402,25,1,2110,758,2210,871,08_29/NAIM03_1/102_WSCT/WSCT4048.JPG
08_29,NAIM03_1,20210819,104208,63,1,2150,737,2237,837,08_29/NAIM03_1/102_WSCT/WSCT4066.JPG
08_29,NAIM03_1,20210819,104408,58,1,2115,749,2216,861,08_29/NAIM03_1/102_WSCT/WSCT4068.JPG
08_29,NAIM03_1,20210819,104808,38,1,2113,754,2215,875,08_29/NAIM03_1/102_WSCT/WSCT4072.JPG
08_29,NAIM03_1,20210819,104908,68,1,2149,731,2238,838,08_29/NAIM03_1/102_WSCT/WSCT4073.JPG
08_29,NAIM03_1,20210819,110808,55,1,2118,744,2225,877,08_29/NAIM03_1/102_WSCT/WSCT4092.JPG
08_29,NAIM03_1,20210819,111208,44,1,2108,748,2217,876,08_29/NAIM03_1/102_WSCT/WSCT4096.JPG
08_29,NAIM03_1,20210819,111408,29,1,4185,812,4224,887,08_29/NAIM03_1/102_WSCT/WSCT4098.JPG
08_29,NAIM03_1,20210819,113810,51,1,2116,767,2213,873,08_29/NAIM03_1/102_WSCT/WSCT4122.JPG
08_29,NAIM03_1,20210819,114108,65,1,2153,728,2240,833,08_29/NAIM03_1/102_WSCT/WSCT4125.JPG
08_29,NAIM03_1,20210819,114908,73,1,2153,724,2245,834,08_29/NAIM03_1/102_WSCT/WSCT4133.JPG
08_29,NAIM03_1,20210819,120808,44,1,2114,747,2214,875,08_29/NAIM03_1/102_WSCT/WSCT4152.JPG
08_29,NAIM03_1,20210819,121008,71,1,502,1610,632,1745,08_29/NAIM03_1/102_WSCT/WSCT4154.JPG
08_29,NAIM03_1,20210819,122508,68,1,2114,749,2219,866,08_29/NAIM03_1/102_WSCT/WSCT4169.JPG
08_29,NAIM03_1,20210819,122908,43,1,3700,455,3823,583,08_29/NAIM03_1/102_WSCT/WSCT4173.JPG
08_29,NAIM03_1,20210819,123210,29,1,2920,546,3102,973,08_29/NAIM03_1/102_WSCT/WSCT4176.JPG
08_29,NAIM03_1,20210819,130410,25,1,2370,1087,2505,1177,08_29/NAIM03_1/102_WSCT/WSCT4208.JPG
08_29,NAIM03_1,20210819,131208,30,1,3581,652,3730,794,08_29/NAIM03_1/102_WSCT/WSCT4216.JPG
08_29,NAIM03_1,20210819,134708,42,1,2160,706,2252,826,08_29/NAIM03_1/102_WSCT/WSCT4251.JPG
08_29,NAIM03_1,20210819,135008,43,1,2153,715,2243,830,08_29/NAIM03_1/102_WSCT/WSCT4254.JPG
08_29,NAIM03_1,20210819,135508,43,1,461,1449,599,1592,08_29/NAIM03_1/102_WSCT/WSCT4259.JPG
08_29,NAIM03_1,20210819,135708,27,1,3702,458,3832,598,08_29/NAIM03_1/102_WSCT/WSCT4261.JPG
08_29,NAIM03_1,20210819,135908,36,1,2117,755,2212,863,08_29/NAIM03_1/102_WSCT/WSCT4263.JPG
