11_01,NAIM33,20210829,143618,82,1,774,238,843,329,11_01/NAIM33/101_WSCT/WSCT1842.JPG
11_01,NAIM33,20210829,143818,51,1,262,240,322,307,11_01/NAIM33/101_WSCT/WSCT1844.JPG
11_01,NAIM33,20210829,144024,39,1,260,237,324,314,11_01/NAIM33/101_WSCT/WSCT1846.JPG
11_01,NAIM33,20210829,144024,45,1,3382,1367,3464,1434,11_01/NAIM33/101_WSCT/WSCT1846.JPG
11_01,NAIM33,20210829,144424,30,1,3389,1365,3472,1431,11_01/NAIM33/101_WSCT/WSCT1850.JPG
11_01,NAIM33,20210829,144724,32,1,538,1946,662,2056,11_01/NAIM33/101_WSCT/WSCT1853.JPG
11_01,NAIM33,20210829,144724,33,1,3396,1374,3483,1436,11_01/NAIM33/101_WSCT/WSCT1853.JPG
11_01,NAIM33,20210829,144826,34,1,1649,126,1723,201,11_01/NAIM33/101_WSCT/WSCT1854.JPG
11_01,NAIM33,20210829,144924,28,1,3394,1372,3482,1438,11_01/NAIM33/101_WSCT/WSCT1855.JPG
11_01,NAIM33,20210829,145024,33,1,3395,1372,3484,1438,11_01/NAIM33/101_WSCT/WSCT1856.JPG
11_01,NAIM33,20210829,145024,37,1,1986,273,2063,368,11_01/NAIM33/101_WSCT/WSCT1856.JPG
11_01,NAIM33,20210829,145126,31,1,3405,1371,3491,1436,11_01/NAIM33/101_WSCT/WSCT1857.JPG
11_01,NAIM33,20210829,145926,26,1,3383,1374,3476,1442,11_01/NAIM33/101_WSCT/WSCT1865.JPG
11_01,NAIM33,20210829,150026,41,1,3378,1371,3476,1443,11_01/NAIM33/101_WSCT/WSCT1866.JPG
11_01,NAIM33,20210829,150026,49,1,1965,244,2054,337,11_01/NAIM33/101_WSCT/WSCT1866.JPG
11_01,NAIM33,20210829,150126,29,1,3382,1371,3472,1442,11_01/NAIM33/101_WSCT/WSCT1867.JPG
11_01,NAIM33,20210829,150126,59,1,1968,247,2054,332,11_01/NAIM33/101_WSCT/WSCT1867.JPG
