12_01,NAIM17,20210829,183358,41,1,1689,1495,1769,1572,12_01/NAIM17/101_WSCT/WSCT2991.JPG
12_01,NAIM17,20210830,085400,43,1,2834,1126,2948,1210,12_01/NAIM17/101_WSCT/WSCT3371.JPG
12_01,NAIM17,20210830,085802,28,1,3242,1476,3325,1571,12_01/NAIM17/101_WSCT/WSCT3375.JPG
12_01,NAIM17,20210830,102008,67,1,2490,1834,2571,1923,12_01/NAIM17/101_WSCT/WSCT3457.JPG
12_01,NAIM17,20210830,104508,64,1,3206,1674,3323,1763,12_01/NAIM17/101_WSCT/WSCT3482.JPG
12_01,NAIM17,20210830,105108,44,1,3226,1658,3331,1760,12_01/NAIM17/101_WSCT/WSCT3488.JPG
12_01,NAIM17,20210830,105508,44,1,3223,1660,3328,1762,12_01/NAIM17/101_WSCT/WSCT3492.JPG
12_01,NAIM17,20210830,105608,57,1,3216,1669,3324,1775,12_01/NAIM17/101_WSCT/WSCT3493.JPG
12_01,NAIM17,20210830,111108,60,1,2739,2122,2821,2222,12_01/NAIM17/101_WSCT/WSCT3508.JPG
12_01,NAIM17,20210830,111308,36,1,1684,1146,1774,1230,12_01/NAIM17/101_WSCT/WSCT3510.JPG
12_01,NAIM17,20210830,113008,61,1,3081,1917,3154,1998,12_01/NAIM17/101_WSCT/WSCT3527.JPG
12_01,NAIM17,20210830,113108,63,1,3080,1916,3154,1999,12_01/NAIM17/101_WSCT/WSCT3528.JPG
12_01,NAIM17,20210830,113208,38,1,3022,1924,3094,2001,12_01/NAIM17/101_WSCT/WSCT3529.JPG
12_01,NAIM17,20210830,113308,26,1,3025,1928,3093,2000,12_01/NAIM17/101_WSCT/WSCT3530.JPG
12_01,NAIM17,20210830,113408,38,1,3097,1940,3173,2001,12_01/NAIM17/101_WSCT/WSCT3531.JPG
12_01,NAIM17,20210830,113508,67,1,3084,1913,3158,1998,12_01/NAIM17/101_WSCT/WSCT3532.JPG
12_01,NAIM17,20210830,115208,85,1,3131,1470,3266,1650,12_01/NAIM17/101_WSCT/WSCT3549.JPG
12_01,NAIM17,20210830,120608,68,1,4165,2052,4224,2183,12_01/NAIM17/101_WSCT/WSCT3563.JPG
12_01,NAIM17,20210830,132408,38,1,950,2226,1042,2284,12_01/NAIM17/101_WSCT/WSCT3641.JPG
12_01,NAIM17,20210830,132508,71,1,942,2229,1037,2288,12_01/NAIM17/101_WSCT/WSCT3642.JPG
12_01,NAIM17,20210830,132908,65,1,932,2232,1029,2288,12_01/NAIM17/101_WSCT/WSCT3646.JPG
12_01,NAIM17,20210830,133008,39,1,936,2230,1031,2290,12_01/NAIM17/101_WSCT/WSCT3647.JPG
12_01,NAIM17,20210830,133108,25,1,932,2232,1029,2287,12_01/NAIM17/101_WSCT/WSCT3648.JPG
12_01,NAIM17,20210830,133308,32,1,934,2233,1027,2286,12_01/NAIM17/101_WSCT/WSCT3650.JPG
12_01,NAIM17,20210830,133908,27,1,919,2236,1004,2296,12_01/NAIM17/101_WSCT/WSCT3656.JPG
12_01,NAIM17,20210830,145608,43,1,1211,155,1287,229,12_01/NAIM17/101_WSCT/WSCT3733.JPG
12_01,NAIM17,20210830,151008,26,1,1208,151,1286,228,12_01/NAIM17/101_WSCT/WSCT3747.JPG
12_01,NAIM17,20210830,155808,27,1,1387,2288,1467,2374,12_01/NAIM17/101_WSCT/WSCT3795.JPG
12_01,NAIM17,20210830,161008,38,1,1385,2296,1476,2374,12_01/NAIM17/101_WSCT/WSCT3807.JPG
12_01,NAIM17,20210830,161308,31,1,1378,2277,1474,2373,12_01/NAIM17/101_WSCT/WSCT3810.JPG
12_01,NAIM17,20210830,164908,55,1,3387,479,3518,606,12_01/NAIM17/101_WSCT/WSCT3846.JPG
12_01,NAIM17,20210830,165508,30,1,687,1870,780,1927,12_01/NAIM17/101_WSCT/WSCT3852.JPG
12_01,NAIM17,20210830,172608,66,1,681,1870,787,1932,12_01/NAIM17/101_WSCT/WSCT3883.JPG
12_01,NAIM17,20210830,172808,47,1,685,1868,778,1923,12_01/NAIM17/101_WSCT/WSCT3885.JPG
