08_29,NAIM20,20210814,143240,46,1,4095,1974,4222,2056,08_29/NAIM20/102_WSCT/WSCT0005.JPG
08_29,NAIM20,20210814,144216,35,1,0,985,89,1085,08_29/NAIM20/102_WSCT/WSCT0014.JPG
08_29,NAIM20,20210814,144528,69,1,0,987,72,1078,08_29/NAIM20/102_WSCT/WSCT0017.JPG
08_29,NAIM20,20210814,144632,46,1,0,986,76,1079,08_29/NAIM20/102_WSCT/WSCT0018.JPG
08_29,NAIM20,20210814,144736,32,1,0,996,69,1099,08_29/NAIM20/102_WSCT/WSCT0019.JPG
08_29,NAIM20,20210814,144944,42,1,0,988,76,1084,08_29/NAIM20/102_WSCT/WSCT0021.JPG
08_29,NAIM20,20210814,145048,56,1,3,999,89,1082,08_29/NAIM20/102_WSCT/WSCT0022.JPG
08_29,NAIM20,20210814,150336,26,1,114,2174,262,2283,08_29/NAIM20/102_WSCT/WSCT0034.JPG
08_29,NAIM20,20210814,172536,62,1,3491,799,3607,904,08_29/NAIM20/102_WSCT/WSCT0167.JPG
08_29,NAIM20,20210814,172952,33,1,3842,1590,3908,1657,08_29/NAIM20/102_WSCT/WSCT0171.JPG
08_29,NAIM20,20210814,173512,71,1,4102,1977,4224,2066,08_29/NAIM20/102_WSCT/WSCT0176.JPG
08_29,NAIM20,20210814,174032,25,1,3345,1681,3427,1765,08_29/NAIM20/102_WSCT/WSCT0181.JPG
08_29,NAIM20,20210814,174240,45,1,4002,1136,4075,1209,08_29/NAIM20/102_WSCT/WSCT0183.JPG
08_29,NAIM20,20210814,175736,56,1,3115,807,3223,892,08_29/NAIM20/102_WSCT/WSCT0197.JPG
08_29,NAIM20,20210814,175944,42,1,4020,1614,4098,1691,08_29/NAIM20/102_WSCT/WSCT0199.JPG
08_29,NAIM20,20210814,181958,38,1,3816,1585,3906,1654,08_29/NAIM20/102_WSCT/WSCT0218.JPG
08_29,NAIM20,20210814,183912,46,1,4100,1979,4223,2068,08_29/NAIM20/102_WSCT/WSCT0236.JPG
08_29,NAIM20,20210814,184224,28,1,4095,1986,4221,2072,08_29/NAIM20/102_WSCT/WSCT0239.JPG
08_29,NAIM20,20210814,185200,46,1,4103,1980,4223,2066,08_29/NAIM20/102_WSCT/WSCT0248.JPG
08_29,NAIM20,20210814,185616,28,1,3526,1599,3604,1689,08_29/NAIM20/102_WSCT/WSCT0252.JPG
08_29,NAIM20,20210814,191528,31,1,4093,1985,4220,2072,08_29/NAIM20/102_WSCT/WSCT0270.JPG
08_29,NAIM20,20210814,192920,39,1,2793,970,2854,1019,08_29/NAIM20/102_WSCT/WSCT0283.JPG
08_29,NAIM20,20210814,194832,28,1,1154,615,1242,732,08_29/NAIM20/102_WSCT/WSCT0301.JPG
08_29,NAIM20,20210815,062022,28,1,3586,936,3739,1026,08_29/NAIM20/102_WSCT/WSCT0444.JPG
08_29,NAIM20,20210815,062230,43,1,3588,936,3738,1025,08_29/NAIM20/102_WSCT/WSCT0446.JPG
08_29,NAIM20,20210815,081554,28,1,3102,804,3205,902,08_29/NAIM20/102_WSCT/WSCT0552.JPG
08_29,NAIM20,20210815,102458,47,1,912,457,977,530,08_29/NAIM20/102_WSCT/WSCT0673.JPG
08_29,NAIM20,20210815,111050,83,1,891,1559,1007,1699,08_29/NAIM20/102_WSCT/WSCT0716.JPG
08_29,NAIM20,20210815,112234,55,1,3833,1597,3913,1660,08_29/NAIM20/102_WSCT/WSCT0727.JPG
08_29,NAIM20,20210815,112338,50,1,3841,1595,3919,1666,08_29/NAIM20/102_WSCT/WSCT0728.JPG
08_29,NAIM20,20210815,113626,26,1,408,754,478,800,08_29/NAIM20/102_WSCT/WSCT0740.JPG
08_29,NAIM20,20210815,123922,30,1,4105,1984,4222,2065,08_29/NAIM20/102_WSCT/WSCT0799.JPG
08_29,NAIM20,20210815,124234,25,1,2692,148,2754,233,08_29/NAIM20/102_WSCT/WSCT0802.JPG
08_29,NAIM20,20210815,125730,32,1,2534,784,2609,845,08_29/NAIM20/102_WSCT/WSCT0816.JPG
08_29,NAIM20,20210815,125730,39,1,4104,1980,4223,2065,08_29/NAIM20/102_WSCT/WSCT0816.JPG
08_29,NAIM20,20210815,125834,66,1,4097,1984,4222,2071,08_29/NAIM20/102_WSCT/WSCT0817.JPG
08_29,NAIM20,20210815,125938,59,1,4104,1979,4224,2064,08_29/NAIM20/102_WSCT/WSCT0818.JPG
08_29,NAIM20,20210815,133138,45,1,137,411,204,456,08_29/NAIM20/102_WSCT/WSCT0848.JPG
08_29,NAIM20,20210815,133554,37,1,3756,660,3901,749,08_29/NAIM20/102_WSCT/WSCT0852.JPG
08_29,NAIM20,20210815,134114,36,1,1219,834,1304,944,08_29/NAIM20/102_WSCT/WSCT0857.JPG
08_29,NAIM20,20210815,134842,35,1,3720,2038,3807,2137,08_29/NAIM20/102_WSCT/WSCT0864.JPG
08_29,NAIM20,20210815,134946,71,1,1453,958,1541,1024,08_29/NAIM20/102_WSCT/WSCT0865.JPG
08_29,NAIM20,20210815,135402,37,1,4105,1977,4223,2058,08_29/NAIM20/102_WSCT/WSCT0869.JPG
08_29,NAIM20,20210815,135714,46,1,3753,649,3923,759,08_29/NAIM20/102_WSCT/WSCT0872.JPG
08_29,NAIM20,20210815,135922,32,1,3801,2164,3868,2239,08_29/NAIM20/102_WSCT/WSCT0874.JPG
08_29,NAIM20,20210815,141106,26,1,3806,1204,3883,1286,08_29/NAIM20/102_WSCT/WSCT0885.JPG
08_29,NAIM20,20210815,141210,30,1,2680,149,2746,230,08_29/NAIM20/102_WSCT/WSCT0886.JPG
08_29,NAIM20,20210815,142258,31,1,4099,1972,4223,2056,08_29/NAIM20/102_WSCT/WSCT0896.JPG
08_29,NAIM20,20210815,142402,56,1,4105,1971,4224,2055,08_29/NAIM20/102_WSCT/WSCT0897.JPG
08_29,NAIM20,20210815,152344,30,1,3722,2033,3805,2118,08_29/NAIM20/102_WSCT/WSCT0953.JPG
08_29,NAIM20,20210815,162122,45,1,3752,651,3899,746,08_29/NAIM20/102_WSCT/WSCT1007.JPG
08_29,NAIM20,20210815,163202,56,1,1219,821,1301,928,08_29/NAIM20/102_WSCT/WSCT1017.JPG
08_29,NAIM20,20210815,165946,37,1,808,642,869,691,08_29/NAIM20/102_WSCT/WSCT1043.JPG
08_29,NAIM20,20210815,172418,40,1,3984,1679,4044,1726,08_29/NAIM20/102_WSCT/WSCT1066.JPG
08_29,NAIM20,20210815,173146,51,1,3420,526,3530,653,08_29/NAIM20/102_WSCT/WSCT1073.JPG
08_29,NAIM20,20210815,175202,68,1,4092,1957,4222,2044,08_29/NAIM20/102_WSCT/WSCT1092.JPG
08_29,NAIM20,20210815,175826,38,1,3273,1299,3399,1376,08_29/NAIM20/102_WSCT/WSCT1098.JPG
08_29,NAIM20,20210815,180450,31,1,3497,1652,3609,1717,08_29/NAIM20/102_WSCT/WSCT1104.JPG
08_29,NAIM20,20210815,181840,27,1,4101,1953,4223,2038,08_29/NAIM20/102_WSCT/WSCT1117.JPG
08_29,NAIM20,20210815,184632,49,1,249,1458,342,1535,08_29/NAIM20/102_WSCT/WSCT1143.JPG
08_29,NAIM20,20210816,063206,29,1,3600,307,3697,425,08_29/NAIM20/102_WSCT/WSCT1355.JPG
08_29,NAIM20,20210816,063310,84,1,3598,288,3687,382,08_29/NAIM20/102_WSCT/WSCT1356.JPG
08_29,NAIM20,20210816,065532,60,1,1155,790,1249,906,08_29/NAIM20/102_WSCT/WSCT1377.JPG
08_29,NAIM20,20210816,081430,61,1,2231,836,2374,918,08_29/NAIM20/102_WSCT/WSCT1451.JPG
08_29,NAIM20,20210816,081534,62,1,2303,853,2395,974,08_29/NAIM20/102_WSCT/WSCT1452.JPG
08_29,NAIM20,20210816,081742,54,1,2345,1038,2492,1129,08_29/NAIM20/102_WSCT/WSCT1454.JPG
08_29,NAIM20,20210816,082100,35,1,2567,817,2673,953,08_29/NAIM20/102_WSCT/WSCT1457.JPG
08_29,NAIM20,20210816,093852,60,1,2510,1271,2579,1320,08_29/NAIM20/102_WSCT/WSCT1530.JPG
08_29,NAIM20,20210816,095036,39,1,3994,1611,4072,1701,08_29/NAIM20/102_WSCT/WSCT1541.JPG
08_29,NAIM20,20210816,102548,30,1,2780,930,2839,983,08_29/NAIM20/102_WSCT/WSCT1574.JPG
08_29,NAIM20,20210816,121436,58,1,3525,1481,3608,1545,08_29/NAIM20/102_WSCT/WSCT1676.JPG
08_29,NAIM20,20210816,121644,28,1,3524,1478,3610,1544,08_29/NAIM20/102_WSCT/WSCT1678.JPG
08_29,NAIM20,20210816,125052,28,1,4080,2009,4214,2086,08_29/NAIM20/102_WSCT/WSCT1710.JPG
08_29,NAIM20,20210816,152330,28,1,3549,2298,3633,2376,08_29/NAIM20/102_WSCT/WSCT1853.JPG
08_29,NAIM20,20210816,152330,39,1,2063,1140,2135,1192,08_29/NAIM20/102_WSCT/WSCT1853.JPG
08_29,NAIM20,20210816,153100,50,1,4143,1560,4221,1613,08_29/NAIM20/102_WSCT/WSCT1860.JPG
08_29,NAIM20,20210816,153204,28,1,4114,1552,4201,1619,08_29/NAIM20/102_WSCT/WSCT1861.JPG
08_29,NAIM20,20210816,153412,26,1,2775,926,2840,993,08_29/NAIM20/102_WSCT/WSCT1863.JPG
08_29,NAIM20,20210816,160404,56,1,4144,1551,4224,1612,08_29/NAIM20/102_WSCT/WSCT1891.JPG
08_29,NAIM20,20210816,161548,76,1,4148,1552,4224,1612,08_29/NAIM20/102_WSCT/WSCT1902.JPG
08_29,NAIM20,20210816,161652,38,1,741,278,834,387,08_29/NAIM20/102_WSCT/WSCT1903.JPG
08_29,NAIM20,20210816,163604,47,1,4090,2009,4222,2092,08_29/NAIM20/102_WSCT/WSCT1921.JPG
08_29,NAIM20,20210816,164228,71,1,4141,1548,4221,1616,08_29/NAIM20/102_WSCT/WSCT1927.JPG
08_29,NAIM20,20210816,164434,36,1,4091,2013,4221,2091,08_29/NAIM20/102_WSCT/WSCT1929.JPG
08_29,NAIM20,20210816,164644,62,1,4143,1551,4224,1616,08_29/NAIM20/102_WSCT/WSCT1931.JPG
08_29,NAIM20,20210816,174842,60,1,3847,1609,3915,1680,08_29/NAIM20/102_WSCT/WSCT1989.JPG
08_29,NAIM20,20210816,180026,55,1,4139,1555,4213,1625,08_29/NAIM20/102_WSCT/WSCT2000.JPG
08_29,NAIM20,20210816,180754,38,1,3196,1361,3309,1462,08_29/NAIM20/102_WSCT/WSCT2007.JPG
08_29,NAIM20,20210816,181626,39,1,4103,2005,4223,2087,08_29/NAIM20/102_WSCT/WSCT2015.JPG
08_29,NAIM20,20210816,181834,26,1,4107,2003,4223,2084,08_29/NAIM20/102_WSCT/WSCT2017.JPG
08_29,NAIM20,20210816,181938,58,1,4102,2005,4222,2085,08_29/NAIM20/102_WSCT/WSCT2018.JPG
