06_22,Ukendt2,20210611,183850,25,1,1099,275,1195,368,06_22/Ukendt2/102_WSCT/WSCT0218.JPG
06_22,Ukendt2,20210611,194922,46,1,4015,917,4080,964,06_22/Ukendt2/102_WSCT/WSCT0284.JPG
06_22,Ukendt2,20210611,200106,50,1,3574,2102,3638,2153,06_22/Ukendt2/102_WSCT/WSCT0295.JPG
06_22,Ukendt2,20210612,072838,53,1,4119,2168,4185,2245,06_22/Ukendt2/102_WSCT/WSCT0490.JPG
06_22,Ukendt2,20210612,100318,29,1,3755,1444,3858,1563,06_22/Ukendt2/102_WSCT/WSCT0635.JPG
06_22,Ukendt2,20210612,103934,26,1,1341,1519,1437,1580,06_22/Ukendt2/102_WSCT/WSCT0669.JPG
06_22,Ukendt2,20210612,104558,80,1,489,890,578,1009,06_22/Ukendt2/102_WSCT/WSCT0675.JPG
06_22,Ukendt2,20210612,105118,32,1,487,885,580,1013,06_22/Ukendt2/102_WSCT/WSCT0680.JPG
06_22,Ukendt2,20210612,105430,27,1,488,888,580,1016,06_22/Ukendt2/102_WSCT/WSCT0683.JPG
06_22,Ukendt2,20210612,110406,28,1,487,888,583,1018,06_22/Ukendt2/102_WSCT/WSCT0692.JPG
06_22,Ukendt2,20210612,111902,30,1,2086,475,2168,564,06_22/Ukendt2/102_WSCT/WSCT0706.JPG
06_22,Ukendt2,20210612,112532,35,1,490,884,587,1016,06_22/Ukendt2/102_WSCT/WSCT0712.JPG
06_22,Ukendt2,20210612,115636,64,1,491,889,587,1016,06_22/Ukendt2/102_WSCT/WSCT0741.JPG
06_22,Ukendt2,20210612,115740,61,1,491,892,585,1017,06_22/Ukendt2/102_WSCT/WSCT0742.JPG
06_22,Ukendt2,20210612,115844,59,1,492,881,593,1015,06_22/Ukendt2/102_WSCT/WSCT0743.JPG
06_22,Ukendt2,20210612,120052,33,1,492,880,592,1015,06_22/Ukendt2/102_WSCT/WSCT0745.JPG
06_22,Ukendt2,20210612,124748,36,1,1718,253,1788,306,06_22/Ukendt2/102_WSCT/WSCT0789.JPG
06_22,Ukendt2,20210612,130554,38,1,1718,252,1786,305,06_22/Ukendt2/102_WSCT/WSCT0806.JPG
06_22,Ukendt2,20210612,130906,35,1,1719,252,1785,305,06_22/Ukendt2/102_WSCT/WSCT0809.JPG
06_22,Ukendt2,20210612,131116,73,1,2078,476,2165,562,06_22/Ukendt2/102_WSCT/WSCT0811.JPG
06_22,Ukendt2,20210612,131218,25,1,2087,476,2170,557,06_22/Ukendt2/102_WSCT/WSCT0812.JPG
06_22,Ukendt2,20210612,131740,37,1,2065,477,2165,562,06_22/Ukendt2/102_WSCT/WSCT0817.JPG
06_22,Ukendt2,20210612,131844,58,1,2064,479,2161,568,06_22/Ukendt2/102_WSCT/WSCT0818.JPG
06_22,Ukendt2,20210612,131948,36,1,2065,475,2166,561,06_22/Ukendt2/102_WSCT/WSCT0819.JPG
06_22,Ukendt2,20210612,132052,38,1,2064,475,2165,564,06_22/Ukendt2/102_WSCT/WSCT0820.JPG
06_22,Ukendt2,20210612,132156,75,1,2062,473,2161,563,06_22/Ukendt2/102_WSCT/WSCT0821.JPG
06_22,Ukendt2,20210612,132300,49,1,2066,472,2162,560,06_22/Ukendt2/102_WSCT/WSCT0822.JPG
06_22,Ukendt2,20210612,132404,73,1,2062,473,2160,564,06_22/Ukendt2/102_WSCT/WSCT0823.JPG
06_22,Ukendt2,20210612,132612,47,1,2060,484,2157,572,06_22/Ukendt2/102_WSCT/WSCT0825.JPG
06_22,Ukendt2,20210612,133236,27,1,2074,482,2167,565,06_22/Ukendt2/102_WSCT/WSCT0831.JPG
06_22,Ukendt2,20210612,133340,42,1,2072,478,2167,564,06_22/Ukendt2/102_WSCT/WSCT0832.JPG
06_22,Ukendt2,20210612,133444,28,1,2067,478,2166,571,06_22/Ukendt2/102_WSCT/WSCT0833.JPG
06_22,Ukendt2,20210612,143738,61,1,2095,504,2189,581,06_22/Ukendt2/102_WSCT/WSCT0892.JPG
06_22,Ukendt2,20210612,160820,30,1,2092,484,2198,578,06_22/Ukendt2/102_WSCT/WSCT0977.JPG
06_22,Ukendt2,20210612,160924,28,1,2156,1629,2231,1677,06_22/Ukendt2/102_WSCT/WSCT0978.JPG
06_22,Ukendt2,20210612,163922,47,1,4010,59,4079,113,06_22/Ukendt2/102_WSCT/WSCT1006.JPG
06_22,Ukendt2,20210612,170810,38,1,1716,250,1785,299,06_22/Ukendt2/102_WSCT/WSCT1033.JPG
06_22,Ukendt2,20210612,185346,32,1,497,877,600,1016,06_22/Ukendt2/102_WSCT/WSCT1132.JPG
06_22,Ukendt2,20210612,195026,26,1,3984,50,4054,106,06_22/Ukendt2/102_WSCT/WSCT1185.JPG
06_22,Ukendt2,20210612,200002,28,1,490,1621,557,1703,06_22/Ukendt2/102_WSCT/WSCT1194.JPG
06_22,Ukendt2,20210612,200210,52,1,354,1612,443,1671,06_22/Ukendt2/102_WSCT/WSCT1196.JPG
06_22,Ukendt2,20210612,200418,60,1,341,1590,441,1651,06_22/Ukendt2/102_WSCT/WSCT1198.JPG
06_22,Ukendt2,20210613,064350,25,1,2217,1607,2280,1655,06_22/Ukendt2/102_WSCT/WSCT1348.JPG
06_22,Ukendt2,20210613,090444,33,1,1437,1726,1503,1775,06_22/Ukendt2/102_WSCT/WSCT1480.JPG
06_22,Ukendt2,20210613,090652,47,1,8,1585,73,1630,06_22/Ukendt2/102_WSCT/WSCT1482.JPG
06_22,Ukendt2,20210613,094204,41,1,3109,604,3180,653,06_22/Ukendt2/102_WSCT/WSCT1515.JPG
06_22,Ukendt2,20210613,100852,60,1,503,885,593,1009,06_22/Ukendt2/102_WSCT/WSCT1540.JPG
06_22,Ukendt2,20210613,102036,39,1,1727,254,1791,308,06_22/Ukendt2/102_WSCT/WSCT1551.JPG
06_22,Ukendt2,20210613,111050,35,1,503,884,603,1018,06_22/Ukendt2/102_WSCT/WSCT1598.JPG
06_22,Ukendt2,20210613,112442,34,1,501,888,600,1018,06_22/Ukendt2/102_WSCT/WSCT1611.JPG
06_22,Ukendt2,20210613,121554,45,1,2122,529,2208,613,06_22/Ukendt2/102_WSCT/WSCT1659.JPG
06_22,Ukendt2,20210613,122738,52,1,2100,499,2214,586,06_22/Ukendt2/102_WSCT/WSCT1670.JPG
06_22,Ukendt2,20210613,123258,51,1,2102,503,2208,588,06_22/Ukendt2/102_WSCT/WSCT1675.JPG
06_22,Ukendt2,20210613,123506,42,1,2102,499,2216,586,06_22/Ukendt2/102_WSCT/WSCT1677.JPG
06_22,Ukendt2,20210613,123610,27,1,2101,496,2218,591,06_22/Ukendt2/102_WSCT/WSCT1678.JPG
06_22,Ukendt2,20210613,123714,50,1,2105,501,2213,593,06_22/Ukendt2/102_WSCT/WSCT1679.JPG
06_22,Ukendt2,20210613,123818,60,1,2097,499,2215,589,06_22/Ukendt2/102_WSCT/WSCT1680.JPG
06_22,Ukendt2,20210613,124546,47,1,2098,498,2217,588,06_22/Ukendt2/102_WSCT/WSCT1687.JPG
06_22,Ukendt2,20210613,124650,35,1,2103,498,2218,587,06_22/Ukendt2/102_WSCT/WSCT1688.JPG
06_22,Ukendt2,20210613,124754,53,1,2105,502,2216,585,06_22/Ukendt2/102_WSCT/WSCT1689.JPG
06_22,Ukendt2,20210613,124858,73,1,2103,499,2210,587,06_22/Ukendt2/102_WSCT/WSCT1690.JPG
06_22,Ukendt2,20210613,125002,37,1,2106,501,2215,584,06_22/Ukendt2/102_WSCT/WSCT1691.JPG
06_22,Ukendt2,20210613,125106,67,1,2104,500,2213,589,06_22/Ukendt2/102_WSCT/WSCT1692.JPG
06_22,Ukendt2,20210613,125730,54,1,2109,501,2213,586,06_22/Ukendt2/102_WSCT/WSCT1698.JPG
06_22,Ukendt2,20210613,131850,48,1,2092,498,2209,587,06_22/Ukendt2/102_WSCT/WSCT1718.JPG
06_22,Ukendt2,20210613,131954,31,1,2096,500,2205,591,06_22/Ukendt2/102_WSCT/WSCT1719.JPG
06_22,Ukendt2,20210613,132410,34,1,2094,496,2202,588,06_22/Ukendt2/102_WSCT/WSCT1723.JPG
06_22,Ukendt2,20210613,132514,26,1,2091,498,2205,585,06_22/Ukendt2/102_WSCT/WSCT1724.JPG
06_22,Ukendt2,20210613,133554,47,1,2099,500,2208,594,06_22/Ukendt2/102_WSCT/WSCT1734.JPG
06_22,Ukendt2,20210613,134946,45,1,2095,503,2205,592,06_22/Ukendt2/102_WSCT/WSCT1747.JPG
06_22,Ukendt2,20210613,141834,32,1,2099,501,2204,589,06_22/Ukendt2/102_WSCT/WSCT1774.JPG
06_22,Ukendt2,20210613,142602,28,1,2102,499,2206,585,06_22/Ukendt2/102_WSCT/WSCT1781.JPG
06_22,Ukendt2,20210613,142706,27,1,2105,509,2205,592,06_22/Ukendt2/102_WSCT/WSCT1782.JPG
06_22,Ukendt2,20210613,142810,36,1,2099,505,2204,591,06_22/Ukendt2/102_WSCT/WSCT1783.JPG
06_22,Ukendt2,20210613,143330,63,1,2096,503,2202,587,06_22/Ukendt2/102_WSCT/WSCT1788.JPG
06_22,Ukendt2,20210613,143538,34,1,2096,506,2204,590,06_22/Ukendt2/102_WSCT/WSCT1790.JPG
06_22,Ukendt2,20210613,143746,38,1,2103,509,2204,591,06_22/Ukendt2/102_WSCT/WSCT1792.JPG
06_22,Ukendt2,20210613,144202,59,1,2093,503,2204,589,06_22/Ukendt2/102_WSCT/WSCT1796.JPG
06_22,Ukendt2,20210613,144306,34,1,2095,511,2201,595,06_22/Ukendt2/102_WSCT/WSCT1797.JPG
06_22,Ukendt2,20210613,144410,31,1,2108,510,2204,590,06_22/Ukendt2/102_WSCT/WSCT1798.JPG
06_22,Ukendt2,20210613,144618,48,1,2101,503,2201,583,06_22/Ukendt2/102_WSCT/WSCT1800.JPG
06_22,Ukendt2,20210613,144722,55,1,2101,507,2203,588,06_22/Ukendt2/102_WSCT/WSCT1801.JPG
06_22,Ukendt2,20210613,144826,68,1,2093,508,2197,589,06_22/Ukendt2/102_WSCT/WSCT1802.JPG
06_22,Ukendt2,20210613,144930,41,1,2101,509,2202,591,06_22/Ukendt2/102_WSCT/WSCT1803.JPG
06_22,Ukendt2,20210613,145138,28,1,2097,506,2202,592,06_22/Ukendt2/102_WSCT/WSCT1805.JPG
06_22,Ukendt2,20210613,145346,50,1,2096,505,2204,590,06_22/Ukendt2/102_WSCT/WSCT1807.JPG
06_22,Ukendt2,20210613,145658,32,1,2098,506,2201,592,06_22/Ukendt2/102_WSCT/WSCT1810.JPG
06_22,Ukendt2,20210613,150114,38,1,2104,505,2203,593,06_22/Ukendt2/102_WSCT/WSCT1814.JPG
06_22,Ukendt2,20210613,150218,53,1,2101,506,2203,592,06_22/Ukendt2/102_WSCT/WSCT1815.JPG
06_22,Ukendt2,20210613,150322,54,1,2094,507,2201,592,06_22/Ukendt2/102_WSCT/WSCT1816.JPG
06_22,Ukendt2,20210613,150426,26,1,2102,511,2204,593,06_22/Ukendt2/102_WSCT/WSCT1817.JPG
06_22,Ukendt2,20210613,150530,65,1,2099,507,2204,592,06_22/Ukendt2/102_WSCT/WSCT1818.JPG
06_22,Ukendt2,20210613,150634,50,1,2090,514,2200,599,06_22/Ukendt2/102_WSCT/WSCT1819.JPG
06_22,Ukendt2,20210613,150738,37,1,2103,507,2204,592,06_22/Ukendt2/102_WSCT/WSCT1820.JPG
06_22,Ukendt2,20210613,150842,27,1,2102,507,2204,592,06_22/Ukendt2/102_WSCT/WSCT1821.JPG
06_22,Ukendt2,20210613,150946,51,1,2104,502,2206,590,06_22/Ukendt2/102_WSCT/WSCT1822.JPG
06_22,Ukendt2,20210613,151050,73,1,2104,509,2204,590,06_22/Ukendt2/102_WSCT/WSCT1823.JPG
06_22,Ukendt2,20210613,151154,61,1,2097,511,2196,592,06_22/Ukendt2/102_WSCT/WSCT1824.JPG
06_22,Ukendt2,20210613,151304,58,1,2100,508,2202,592,06_22/Ukendt2/102_WSCT/WSCT1825.JPG
06_22,Ukendt2,20210613,151410,59,1,2102,508,2202,590,06_22/Ukendt2/102_WSCT/WSCT1826.JPG
06_22,Ukendt2,20210613,151514,56,1,2104,511,2202,593,06_22/Ukendt2/102_WSCT/WSCT1827.JPG
06_22,Ukendt2,20210613,151722,31,1,2090,511,2208,603,06_22/Ukendt2/102_WSCT/WSCT1829.JPG
06_22,Ukendt2,20210613,151826,52,1,2107,513,2203,593,06_22/Ukendt2/102_WSCT/WSCT1830.JPG
06_22,Ukendt2,20210613,151930,62,1,2107,511,2204,591,06_22/Ukendt2/102_WSCT/WSCT1831.JPG
06_22,Ukendt2,20210613,152034,75,1,2103,510,2200,588,06_22/Ukendt2/102_WSCT/WSCT1832.JPG
06_22,Ukendt2,20210613,152138,31,1,2091,514,2198,595,06_22/Ukendt2/102_WSCT/WSCT1833.JPG
06_22,Ukendt2,20210613,152242,41,1,2101,507,2203,590,06_22/Ukendt2/102_WSCT/WSCT1834.JPG
06_22,Ukendt2,20210613,152346,32,1,2101,508,2202,590,06_22/Ukendt2/102_WSCT/WSCT1835.JPG
06_22,Ukendt2,20210613,152450,44,1,2098,507,2202,590,06_22/Ukendt2/102_WSCT/WSCT1836.JPG
06_22,Ukendt2,20210613,152802,41,1,2096,508,2203,590,06_22/Ukendt2/102_WSCT/WSCT1839.JPG
06_22,Ukendt2,20210613,153010,42,1,2097,507,2203,590,06_22/Ukendt2/102_WSCT/WSCT1841.JPG
06_22,Ukendt2,20210613,153114,66,1,2098,507,2200,588,06_22/Ukendt2/102_WSCT/WSCT1842.JPG
06_22,Ukendt2,20210613,153218,43,1,2099,511,2203,590,06_22/Ukendt2/102_WSCT/WSCT1843.JPG
06_22,Ukendt2,20210613,153322,26,1,2102,511,2203,590,06_22/Ukendt2/102_WSCT/WSCT1844.JPG
06_22,Ukendt2,20210613,153426,59,1,2099,508,2201,589,06_22/Ukendt2/102_WSCT/WSCT1845.JPG
06_22,Ukendt2,20210613,153530,54,1,2099,507,2198,586,06_22/Ukendt2/102_WSCT/WSCT1846.JPG
06_22,Ukendt2,20210613,153634,38,1,2101,508,2201,587,06_22/Ukendt2/102_WSCT/WSCT1847.JPG
06_22,Ukendt2,20210613,153738,60,1,2101,508,2201,588,06_22/Ukendt2/102_WSCT/WSCT1848.JPG
06_22,Ukendt2,20210613,153842,29,1,2103,512,2198,588,06_22/Ukendt2/102_WSCT/WSCT1849.JPG
06_22,Ukendt2,20210613,154050,89,1,2048,95,2155,217,06_22/Ukendt2/102_WSCT/WSCT1851.JPG
06_22,Ukendt2,20210613,154154,43,1,2098,505,2203,589,06_22/Ukendt2/102_WSCT/WSCT1852.JPG
06_22,Ukendt2,20210613,154402,30,1,2102,515,2198,588,06_22/Ukendt2/102_WSCT/WSCT1854.JPG
06_22,Ukendt2,20210613,154714,37,1,2103,512,2196,588,06_22/Ukendt2/102_WSCT/WSCT1857.JPG
06_22,Ukendt2,20210613,154818,31,1,2100,511,2194,592,06_22/Ukendt2/102_WSCT/WSCT1858.JPG
06_22,Ukendt2,20210613,154922,28,1,2095,511,2196,590,06_22/Ukendt2/102_WSCT/WSCT1859.JPG
06_22,Ukendt2,20210613,171858,30,1,325,232,399,327,06_22/Ukendt2/102_WSCT/WSCT1943.JPG
06_22,Ukendt2,20210613,184418,61,1,3957,754,4030,853,06_22/Ukendt2/102_WSCT/WSCT2023.JPG
06_22,Ukendt2,20210613,205232,26,1,0,1537,32,1638,06_22/Ukendt2/102_WSCT/WSCT2143.JPG
06_22,Ukendt2,20210613,215216,38,1,3077,2113,3162,2192,06_22/Ukendt2/102_WSCT/WSCT2199.JPG
06_22,Ukendt2,20210614,073606,38,1,3728,2081,3794,2128,06_22/Ukendt2/102_WSCT/WSCT2297.JPG
06_22,Ukendt2,20210614,103310,58,1,1007,5,1175,445,06_22/Ukendt2/102_WSCT/WSCT2463.JPG
06_22,Ukendt2,20210614,103726,35,1,1012,6,1167,439,06_22/Ukendt2/102_WSCT/WSCT2467.JPG
06_22,Ukendt2,20210614,104038,44,1,1000,3,1166,445,06_22/Ukendt2/102_WSCT/WSCT2470.JPG
06_22,Ukendt2,20210614,104142,28,1,988,0,1150,461,06_22/Ukendt2/102_WSCT/WSCT2471.JPG
06_22,Ukendt2,20210614,105436,25,1,497,898,578,1014,06_22/Ukendt2/102_WSCT/WSCT2483.JPG
06_22,Ukendt2,20210614,105540,72,1,498,901,585,1013,06_22/Ukendt2/102_WSCT/WSCT2484.JPG
06_22,Ukendt2,20210614,105644,30,1,491,901,581,1021,06_22/Ukendt2/102_WSCT/WSCT2485.JPG
06_22,Ukendt2,20210614,110204,34,1,1005,2,1171,453,06_22/Ukendt2/102_WSCT/WSCT2490.JPG
06_22,Ukendt2,20210614,111804,33,1,497,890,592,1020,06_22/Ukendt2/102_WSCT/WSCT2505.JPG
06_22,Ukendt2,20210614,113716,36,1,430,333,658,435,06_22/Ukendt2/102_WSCT/WSCT2523.JPG
06_22,Ukendt2,20210614,143836,28,1,909,1448,1050,1538,06_22/Ukendt2/102_WSCT/WSCT2693.JPG
06_22,Ukendt2,20210614,162412,38,1,909,1448,1044,1530,06_22/Ukendt2/102_WSCT/WSCT2792.JPG
06_22,Ukendt2,20210614,162516,37,1,899,1447,1042,1534,06_22/Ukendt2/102_WSCT/WSCT2793.JPG
06_22,Ukendt2,20210614,162620,49,1,902,1446,1042,1531,06_22/Ukendt2/102_WSCT/WSCT2794.JPG
06_22,Ukendt2,20210614,162620,63,1,111,2224,207,2316,06_22/Ukendt2/102_WSCT/WSCT2794.JPG
06_22,Ukendt2,20210614,163148,29,1,3,2206,76,2269,06_22/Ukendt2/102_WSCT/WSCT2799.JPG
06_22,Ukendt2,20210614,164020,28,1,901,1463,1043,1552,06_22/Ukendt2/102_WSCT/WSCT2807.JPG
06_22,Ukendt2,20210614,164228,28,1,904,1464,1044,1553,06_22/Ukendt2/102_WSCT/WSCT2809.JPG
06_22,Ukendt2,20210614,171746,25,1,906,1472,1049,1561,06_22/Ukendt2/102_WSCT/WSCT2842.JPG
06_22,Ukendt2,20210614,171850,25,1,3974,507,4114,609,06_22/Ukendt2/102_WSCT/WSCT2843.JPG
06_22,Ukendt2,20210614,172306,26,1,902,1470,1045,1560,06_22/Ukendt2/102_WSCT/WSCT2847.JPG
06_22,Ukendt2,20210614,172410,39,1,906,1471,1046,1561,06_22/Ukendt2/102_WSCT/WSCT2848.JPG
06_22,Ukendt2,20210614,173034,38,1,898,1467,1043,1558,06_22/Ukendt2/102_WSCT/WSCT2854.JPG
06_22,Ukendt2,20210614,173138,46,1,900,1469,1045,1558,06_22/Ukendt2/102_WSCT/WSCT2855.JPG
06_22,Ukendt2,20210614,173242,28,1,899,1467,1043,1558,06_22/Ukendt2/102_WSCT/WSCT2856.JPG
06_22,Ukendt2,20210614,174640,32,1,632,1785,721,1892,06_22/Ukendt2/102_WSCT/WSCT2869.JPG
06_22,Ukendt2,20210614,180450,28,1,900,1465,1045,1556,06_22/Ukendt2/102_WSCT/WSCT2886.JPG
06_22,Ukendt2,20210614,180554,35,1,907,1468,1047,1557,06_22/Ukendt2/102_WSCT/WSCT2887.JPG
06_22,Ukendt2,20210614,181634,67,1,384,1641,458,1692,06_22/Ukendt2/102_WSCT/WSCT2897.JPG
06_22,Ukendt2,20210614,214642,31,1,3964,512,4118,632,06_22/Ukendt2/102_WSCT/WSCT3094.JPG
06_22,Ukendt2,20210615,062438,49,1,272,265,354,320,06_22/Ukendt2/102_WSCT/WSCT3130.JPG
06_22,Ukendt2,20210615,091012,59,1,1839,676,1902,742,06_22/Ukendt2/102_WSCT/WSCT3285.JPG
06_22,Ukendt2,20210615,091740,26,1,3163,1991,3276,2166,06_22/Ukendt2/102_WSCT/WSCT3292.JPG
06_22,Ukendt2,20210615,101204,71,1,508,949,585,1060,06_22/Ukendt2/102_WSCT/WSCT3343.JPG
06_22,Ukendt2,20210615,103012,41,1,2379,215,2455,282,06_22/Ukendt2/102_WSCT/WSCT3360.JPG
06_22,Ukendt2,20210615,103532,34,1,3108,649,3171,700,06_22/Ukendt2/102_WSCT/WSCT3365.JPG
06_22,Ukendt2,20210615,122842,66,1,3640,1769,3749,1850,06_22/Ukendt2/102_WSCT/WSCT3471.JPG
06_22,Ukendt2,20210615,132730,28,1,0,725,41,838,06_22/Ukendt2/102_WSCT/WSCT3526.JPG
06_22,Ukendt2,20210615,132938,34,1,1,715,60,834,06_22/Ukendt2/102_WSCT/WSCT3528.JPG
06_22,Ukendt2,20210615,134024,53,1,977,454,1062,564,06_22/Ukendt2/102_WSCT/WSCT3538.JPG
06_22,Ukendt2,20210615,134336,28,1,978,460,1058,562,06_22/Ukendt2/102_WSCT/WSCT3541.JPG
06_22,Ukendt2,20210615,143136,90,1,610,701,774,817,06_22/Ukendt2/102_WSCT/WSCT3586.JPG
06_22,Ukendt2,20210615,184112,44,1,2783,1903,2856,1959,06_22/Ukendt2/102_WSCT/WSCT3820.JPG
06_22,Ukendt2,20210615,192600,39,1,3106,637,3171,682,06_22/Ukendt2/102_WSCT/WSCT3862.JPG
06_22,Ukendt2,20210615,194720,70,1,1194,1888,1285,1981,06_22/Ukendt2/102_WSCT/WSCT3882.JPG
06_22,Ukendt2,20210615,194824,80,1,1522,1612,1597,1709,06_22/Ukendt2/102_WSCT/WSCT3883.JPG
06_22,Ukendt2,20210615,195032,87,1,1380,1125,1457,1227,06_22/Ukendt2/102_WSCT/WSCT3885.JPG
06_22,Ukendt2,20210615,195136,73,1,1380,1124,1455,1212,06_22/Ukendt2/102_WSCT/WSCT3886.JPG
06_22,Ukendt2,20210615,195240,71,1,1370,1118,1440,1198,06_22/Ukendt2/102_WSCT/WSCT3887.JPG
06_22,Ukendt2,20210615,200008,78,1,1348,1029,1423,1122,06_22/Ukendt2/102_WSCT/WSCT3894.JPG
06_22,Ukendt2,20210615,200112,47,1,1365,927,1440,1034,06_22/Ukendt2/102_WSCT/WSCT3895.JPG
06_22,Ukendt2,20210615,201400,71,1,1451,795,1529,875,06_22/Ukendt2/102_WSCT/WSCT3907.JPG
06_22,Ukendt2,20210615,201816,58,1,996,446,1077,545,06_22/Ukendt2/102_WSCT/WSCT3911.JPG
06_22,Ukendt2,20210615,201816,65,1,1854,687,1922,761,06_22/Ukendt2/102_WSCT/WSCT3911.JPG
06_22,Ukendt2,20210615,202024,83,1,906,110,975,198,06_22/Ukendt2/102_WSCT/WSCT3913.JPG
06_22,Ukendt2,20210615,211150,33,1,1097,412,1196,494,06_22/Ukendt2/102_WSCT/WSCT3961.JPG
06_22,Ukendt2,20210615,211254,35,1,1100,410,1192,493,06_22/Ukendt2/102_WSCT/WSCT3962.JPG
06_22,Ukendt2,20210615,211502,29,1,1089,405,1174,501,06_22/Ukendt2/102_WSCT/WSCT3964.JPG
06_22,Ukendt2,20210615,211606,83,1,980,368,1094,440,06_22/Ukendt2/102_WSCT/WSCT3965.JPG
06_22,Ukendt2,20210615,211710,71,1,976,369,1090,440,06_22/Ukendt2/102_WSCT/WSCT3966.JPG
06_22,Ukendt2,20210615,211814,33,1,979,372,1090,442,06_22/Ukendt2/102_WSCT/WSCT3967.JPG
06_22,Ukendt2,20210615,212126,56,1,982,366,1097,441,06_22/Ukendt2/102_WSCT/WSCT3970.JPG
06_22,Ukendt2,20210615,212750,35,1,3713,1566,3780,1614,06_22/Ukendt2/102_WSCT/WSCT3976.JPG
06_22,Ukendt2,20210615,213414,88,1,980,338,1058,442,06_22/Ukendt2/102_WSCT/WSCT3982.JPG
06_22,Ukendt2,20210615,213726,32,1,930,1502,1062,1582,06_22/Ukendt2/102_WSCT/WSCT3985.JPG
06_22,Ukendt2,20210616,070510,53,1,1080,337,1161,460,06_22/Ukendt2/102_WSCT/WSCT4068.JPG
06_22,Ukendt2,20210616,070614,37,1,1076,334,1159,461,06_22/Ukendt2/102_WSCT/WSCT4069.JPG
06_22,Ukendt2,20210616,070724,34,1,1077,337,1159,454,06_22/Ukendt2/102_WSCT/WSCT4070.JPG
06_22,Ukendt2,20210616,070828,45,1,1075,338,1152,447,06_22/Ukendt2/102_WSCT/WSCT4071.JPG
06_22,Ukendt2,20210616,071036,45,1,1082,350,1158,450,06_22/Ukendt2/102_WSCT/WSCT4073.JPG
06_22,Ukendt2,20210616,071140,35,1,1082,352,1156,466,06_22/Ukendt2/102_WSCT/WSCT4074.JPG
06_22,Ukendt2,20210616,073300,30,1,0,1671,43,1747,06_22/Ukendt2/102_WSCT/WSCT4094.JPG
