11_01,NAIM11,20210915,182608,29,1,3971,793,4150,998,11_01/NAIM11/103_WSCT/WSCT0238.JPG
11_01,NAIM11,20210915,182808,39,1,3965,791,4155,1003,11_01/NAIM11/103_WSCT/WSCT0240.JPG
11_01,NAIM11,20210915,183308,26,1,3979,796,4150,996,11_01/NAIM11/103_WSCT/WSCT0245.JPG
11_01,NAIM11,20210915,190108,26,1,327,562,506,722,11_01/NAIM11/103_WSCT/WSCT0273.JPG
11_01,NAIM11,20210915,224422,51,1,2931,1386,3070,1546,11_01/NAIM11/103_WSCT/WSCT0496.JPG
11_01,NAIM11,20210915,224822,41,1,2932,1386,3072,1546,11_01/NAIM11/103_WSCT/WSCT0500.JPG
11_01,NAIM11,20210915,225222,41,1,2932,1386,3073,1546,11_01/NAIM11/103_WSCT/WSCT0504.JPG
11_01,NAIM11,20210916,070400,37,1,3969,804,4140,996,11_01/NAIM11/103_WSCT/WSCT0516.JPG
11_01,NAIM11,20210916,070500,36,1,3969,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0517.JPG
11_01,NAIM11,20210916,070600,38,1,3969,804,4142,997,11_01/NAIM11/103_WSCT/WSCT0518.JPG
11_01,NAIM11,20210916,070700,40,1,3968,803,4141,997,11_01/NAIM11/103_WSCT/WSCT0519.JPG
11_01,NAIM11,20210916,070800,41,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0520.JPG
11_01,NAIM11,20210916,070900,35,1,3969,803,4141,996,11_01/NAIM11/103_WSCT/WSCT0521.JPG
11_01,NAIM11,20210916,071000,42,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0522.JPG
11_01,NAIM11,20210916,071102,44,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0523.JPG
11_01,NAIM11,20210916,071202,45,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0524.JPG
11_01,NAIM11,20210916,071302,42,1,3969,803,4141,997,11_01/NAIM11/103_WSCT/WSCT0525.JPG
11_01,NAIM11,20210916,071402,34,1,3968,803,4141,996,11_01/NAIM11/103_WSCT/WSCT0526.JPG
11_01,NAIM11,20210916,071502,32,1,3969,803,4139,995,11_01/NAIM11/103_WSCT/WSCT0527.JPG
11_01,NAIM11,20210916,071702,41,1,3969,803,4139,995,11_01/NAIM11/103_WSCT/WSCT0529.JPG
11_01,NAIM11,20210916,071802,40,1,3969,803,4139,995,11_01/NAIM11/103_WSCT/WSCT0530.JPG
11_01,NAIM11,20210916,072002,44,1,3969,803,4139,995,11_01/NAIM11/103_WSCT/WSCT0532.JPG
11_01,NAIM11,20210916,072102,41,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0533.JPG
11_01,NAIM11,20210916,072202,36,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0534.JPG
11_01,NAIM11,20210916,072302,36,1,3968,804,4140,997,11_01/NAIM11/103_WSCT/WSCT0535.JPG
11_01,NAIM11,20210916,072402,34,1,3968,804,4141,996,11_01/NAIM11/103_WSCT/WSCT0536.JPG
11_01,NAIM11,20210916,072502,45,1,3968,804,4141,997,11_01/NAIM11/103_WSCT/WSCT0537.JPG
11_01,NAIM11,20210916,072602,41,1,3968,804,4140,997,11_01/NAIM11/103_WSCT/WSCT0538.JPG
11_01,NAIM11,20210916,072702,35,1,3968,804,4140,997,11_01/NAIM11/103_WSCT/WSCT0539.JPG
11_01,NAIM11,20210916,072802,40,1,3968,804,4140,997,11_01/NAIM11/103_WSCT/WSCT0540.JPG
11_01,NAIM11,20210916,072902,44,1,3967,803,4141,997,11_01/NAIM11/103_WSCT/WSCT0541.JPG
11_01,NAIM11,20210916,073002,39,1,3968,803,4141,997,11_01/NAIM11/103_WSCT/WSCT0542.JPG
