08_29,NAIM31,20211005,214044,29,1,71,842,171,919,08_29/NAIM31/102_WSCT/WSCT0550.JPG
08_29,NAIM31,20211006,085808,82,1,3474,1753,3572,1851,08_29/NAIM31/102_WSCT/WSCT0748.JPG
08_29,NAIM31,20211006,085908,84,1,3476,1756,3569,1849,08_29/NAIM31/102_WSCT/WSCT0749.JPG
08_29,NAIM31,20211006,092608,31,1,850,2310,984,2376,08_29/NAIM31/102_WSCT/WSCT0776.JPG
08_29,NAIM31,20211006,092808,65,1,0,1706,59,1817,08_29/NAIM31/102_WSCT/WSCT0778.JPG
08_29,NAIM31,20211006,094008,48,1,0,1711,61,1814,08_29/NAIM31/102_WSCT/WSCT0790.JPG
08_29,NAIM31,20211006,094108,77,1,1,1719,106,1810,08_29/NAIM31/102_WSCT/WSCT0791.JPG
08_29,NAIM31,20211006,094208,43,1,1,1718,106,1807,08_29/NAIM31/102_WSCT/WSCT0792.JPG
08_29,NAIM31,20211006,094308,28,1,0,1717,109,1812,08_29/NAIM31/102_WSCT/WSCT0793.JPG
08_29,NAIM31,20211006,094408,26,1,1,1716,107,1810,08_29/NAIM31/102_WSCT/WSCT0794.JPG
08_29,NAIM31,20211006,094508,63,1,0,1655,94,1785,08_29/NAIM31/102_WSCT/WSCT0795.JPG
08_29,NAIM31,20211006,094608,56,1,1,1708,104,1803,08_29/NAIM31/102_WSCT/WSCT0796.JPG
08_29,NAIM31,20211006,094808,33,1,4183,1554,4224,1669,08_29/NAIM31/102_WSCT/WSCT0798.JPG
08_29,NAIM31,20211006,094808,62,1,1,1701,100,1808,08_29/NAIM31/102_WSCT/WSCT0798.JPG
08_29,NAIM31,20211006,094908,67,1,1,1702,96,1801,08_29/NAIM31/102_WSCT/WSCT0799.JPG
08_29,NAIM31,20211006,095008,26,1,4183,1549,4224,1670,08_29/NAIM31/102_WSCT/WSCT0800.JPG
08_29,NAIM31,20211006,095008,40,1,1,1701,98,1803,08_29/NAIM31/102_WSCT/WSCT0800.JPG
08_29,NAIM31,20211006,095108,71,1,1,1706,97,1803,08_29/NAIM31/102_WSCT/WSCT0801.JPG
08_29,NAIM31,20211006,095308,53,1,1,1726,99,1818,08_29/NAIM31/102_WSCT/WSCT0803.JPG
08_29,NAIM31,20211006,095408,64,1,0,1727,100,1820,08_29/NAIM31/102_WSCT/WSCT0804.JPG
08_29,NAIM31,20211006,095508,63,1,0,1727,99,1820,08_29/NAIM31/102_WSCT/WSCT0805.JPG
08_29,NAIM31,20211006,095608,71,1,1,1723,106,1824,08_29/NAIM31/102_WSCT/WSCT0806.JPG
08_29,NAIM31,20211006,095708,31,1,1,1710,97,1814,08_29/NAIM31/102_WSCT/WSCT0807.JPG
08_29,NAIM31,20211006,095708,54,1,2196,1385,2308,1454,08_29/NAIM31/102_WSCT/WSCT0807.JPG
08_29,NAIM31,20211006,095808,71,1,0,1715,97,1813,08_29/NAIM31/102_WSCT/WSCT0808.JPG
08_29,NAIM31,20211006,095908,71,1,0,1715,99,1814,08_29/NAIM31/102_WSCT/WSCT0809.JPG
08_29,NAIM31,20211006,100008,70,1,1,1712,102,1815,08_29/NAIM31/102_WSCT/WSCT0810.JPG
08_29,NAIM31,20211006,100108,72,1,0,1713,100,1816,08_29/NAIM31/102_WSCT/WSCT0811.JPG
08_29,NAIM31,20211006,100208,76,1,0,1712,97,1814,08_29/NAIM31/102_WSCT/WSCT0812.JPG
08_29,NAIM31,20211006,100308,47,1,520,2111,612,2175,08_29/NAIM31/102_WSCT/WSCT0813.JPG
08_29,NAIM31,20211006,100308,79,1,1,1712,97,1813,08_29/NAIM31/102_WSCT/WSCT0813.JPG
08_29,NAIM31,20211006,100408,59,1,315,1599,405,1688,08_29/NAIM31/102_WSCT/WSCT0814.JPG
08_29,NAIM31,20211006,100508,57,1,0,1718,74,1814,08_29/NAIM31/102_WSCT/WSCT0815.JPG
08_29,NAIM31,20211006,100708,26,1,0,1708,57,1810,08_29/NAIM31/102_WSCT/WSCT0817.JPG
08_29,NAIM31,20211006,100808,69,1,48,1727,153,1842,08_29/NAIM31/102_WSCT/WSCT0818.JPG
08_29,NAIM31,20211006,100908,80,1,9,1703,107,1820,08_29/NAIM31/102_WSCT/WSCT0819.JPG
08_29,NAIM31,20211006,101008,71,1,10,1701,111,1821,08_29/NAIM31/102_WSCT/WSCT0820.JPG
08_29,NAIM31,20211006,101108,76,1,8,1701,113,1821,08_29/NAIM31/102_WSCT/WSCT0821.JPG
08_29,NAIM31,20211006,101208,78,1,1,1690,92,1799,08_29/NAIM31/102_WSCT/WSCT0822.JPG
08_29,NAIM31,20211006,101308,75,1,0,1692,93,1799,08_29/NAIM31/102_WSCT/WSCT0823.JPG
08_29,NAIM31,20211006,101408,72,1,0,1694,91,1796,08_29/NAIM31/102_WSCT/WSCT0824.JPG
08_29,NAIM31,20211006,101508,74,1,0,1692,93,1799,08_29/NAIM31/102_WSCT/WSCT0825.JPG
08_29,NAIM31,20211006,101608,76,1,0,1692,91,1798,08_29/NAIM31/102_WSCT/WSCT0826.JPG
08_29,NAIM31,20211006,101708,77,1,1,1689,93,1799,08_29/NAIM31/102_WSCT/WSCT0827.JPG
08_29,NAIM31,20211006,102608,50,1,925,348,1008,412,08_29/NAIM31/102_WSCT/WSCT0836.JPG
08_29,NAIM31,20211006,102708,28,1,904,287,991,399,08_29/NAIM31/102_WSCT/WSCT0837.JPG
08_29,NAIM31,20211006,102808,78,1,666,416,764,518,08_29/NAIM31/102_WSCT/WSCT0838.JPG
08_29,NAIM31,20211006,103108,26,1,2642,1859,2732,1952,08_29/NAIM31/102_WSCT/WSCT0841.JPG
08_29,NAIM31,20211006,103208,57,1,852,343,947,417,08_29/NAIM31/102_WSCT/WSCT0842.JPG
08_29,NAIM31,20211006,103508,29,1,2686,512,2796,610,08_29/NAIM31/102_WSCT/WSCT0845.JPG
08_29,NAIM31,20211006,104516,35,1,568,744,661,864,08_29/NAIM31/102_WSCT/WSCT0855.JPG
08_29,NAIM31,20211006,104716,32,1,3938,1675,4010,1736,08_29/NAIM31/102_WSCT/WSCT0857.JPG
08_29,NAIM31,20211006,105116,28,1,2680,510,2798,615,08_29/NAIM31/102_WSCT/WSCT0861.JPG
08_29,NAIM31,20211006,105216,59,1,2682,506,2801,614,08_29/NAIM31/102_WSCT/WSCT0862.JPG
08_29,NAIM31,20211006,105216,63,1,1748,406,1834,470,08_29/NAIM31/102_WSCT/WSCT0862.JPG
08_29,NAIM31,20211006,105316,28,1,1750,408,1825,476,08_29/NAIM31/102_WSCT/WSCT0863.JPG
08_29,NAIM31,20211006,105416,27,1,1181,1726,1243,1792,08_29/NAIM31/102_WSCT/WSCT0864.JPG
08_29,NAIM31,20211006,105416,62,1,1746,404,1828,476,08_29/NAIM31/102_WSCT/WSCT0864.JPG
08_29,NAIM31,20211006,105716,36,1,1749,405,1820,485,08_29/NAIM31/102_WSCT/WSCT0867.JPG
08_29,NAIM31,20211006,110316,67,1,1223,1315,1300,1396,08_29/NAIM31/102_WSCT/WSCT0873.JPG
08_29,NAIM31,20211006,111016,48,1,948,1914,1059,2006,08_29/NAIM31/102_WSCT/WSCT0880.JPG
08_29,NAIM31,20211006,111414,47,1,821,1625,888,1696,08_29/NAIM31/102_WSCT/WSCT0884.JPG
08_29,NAIM31,20211006,112114,66,1,565,2106,658,2172,08_29/NAIM31/102_WSCT/WSCT0891.JPG
08_29,NAIM31,20211006,112214,40,1,810,1619,894,1681,08_29/NAIM31/102_WSCT/WSCT0892.JPG
08_29,NAIM31,20211006,112314,30,1,1490,601,1612,691,08_29/NAIM31/102_WSCT/WSCT0893.JPG
08_29,NAIM31,20211006,112416,29,1,1490,599,1613,691,08_29/NAIM31/102_WSCT/WSCT0894.JPG
08_29,NAIM31,20211006,112716,51,1,825,1614,904,1676,08_29/NAIM31/102_WSCT/WSCT0897.JPG
08_29,NAIM31,20211006,112716,77,1,730,537,893,630,08_29/NAIM31/102_WSCT/WSCT0897.JPG
08_29,NAIM31,20211006,112816,85,1,2798,1402,2908,1514,08_29/NAIM31/102_WSCT/WSCT0898.JPG
08_29,NAIM31,20211006,113222,65,1,1580,1815,1678,1923,08_29/NAIM31/102_WSCT/WSCT0902.JPG
08_29,NAIM31,20211006,113622,79,1,673,423,792,516,08_29/NAIM31/102_WSCT/WSCT0906.JPG
08_29,NAIM31,20211006,115022,73,1,734,458,817,543,08_29/NAIM31/102_WSCT/WSCT0920.JPG
08_29,NAIM31,20211006,115422,52,1,4,129,118,236,08_29/NAIM31/102_WSCT/WSCT0924.JPG
08_29,NAIM31,20211006,115722,33,1,6,121,123,228,08_29/NAIM31/102_WSCT/WSCT0927.JPG
08_29,NAIM31,20211006,115722,59,1,912,396,1006,510,08_29/NAIM31/102_WSCT/WSCT0927.JPG
08_29,NAIM31,20211006,115922,89,1,786,486,906,586,08_29/NAIM31/102_WSCT/WSCT0929.JPG
08_29,NAIM31,20211006,120022,37,1,3105,2046,3209,2142,08_29/NAIM31/102_WSCT/WSCT0930.JPG
08_29,NAIM31,20211006,120022,65,1,9,118,119,225,08_29/NAIM31/102_WSCT/WSCT0930.JPG
08_29,NAIM31,20211006,120222,63,1,1148,853,1279,994,08_29/NAIM31/102_WSCT/WSCT0932.JPG
08_29,NAIM31,20211006,120322,58,1,3104,2040,3213,2141,08_29/NAIM31/102_WSCT/WSCT0933.JPG
08_29,NAIM31,20211006,120422,58,1,3105,2040,3215,2141,08_29/NAIM31/102_WSCT/WSCT0934.JPG
08_29,NAIM31,20211006,120622,34,1,1144,1410,1245,1538,08_29/NAIM31/102_WSCT/WSCT0936.JPG
08_29,NAIM31,20211006,120722,45,1,117,1965,209,2049,08_29/NAIM31/102_WSCT/WSCT0937.JPG
08_29,NAIM31,20211006,122222,89,1,866,395,970,535,08_29/NAIM31/102_WSCT/WSCT0952.JPG
08_29,NAIM31,20211006,122422,79,1,1143,455,1247,528,08_29/NAIM31/102_WSCT/WSCT0954.JPG
08_29,NAIM31,20211006,122522,39,1,1403,1404,1542,1491,08_29/NAIM31/102_WSCT/WSCT0955.JPG
08_29,NAIM31,20211006,124122,27,1,3855,1826,3947,1888,08_29/NAIM31/102_WSCT/WSCT0971.JPG
08_29,NAIM31,20211006,124422,69,1,2737,1332,2856,1461,08_29/NAIM31/102_WSCT/WSCT0974.JPG
08_29,NAIM31,20211006,124622,68,1,1980,655,2092,767,08_29/NAIM31/102_WSCT/WSCT0976.JPG
08_29,NAIM31,20211006,124722,60,1,1979,656,2092,776,08_29/NAIM31/102_WSCT/WSCT0977.JPG
08_29,NAIM31,20211006,124922,75,1,1976,658,2092,780,08_29/NAIM31/102_WSCT/WSCT0979.JPG
08_29,NAIM31,20211006,125022,83,1,1990,624,2094,756,08_29/NAIM31/102_WSCT/WSCT0980.JPG
08_29,NAIM31,20211006,125122,29,1,1414,2256,1515,2360,08_29/NAIM31/102_WSCT/WSCT0981.JPG
08_29,NAIM31,20211006,125222,73,1,2006,593,2106,725,08_29/NAIM31/102_WSCT/WSCT0982.JPG
08_29,NAIM31,20211006,125322,78,1,1988,625,2094,752,08_29/NAIM31/102_WSCT/WSCT0983.JPG
08_29,NAIM31,20211006,125422,79,1,1985,718,2110,820,08_29/NAIM31/102_WSCT/WSCT0984.JPG
08_29,NAIM31,20211006,125522,80,1,1994,631,2111,756,08_29/NAIM31/102_WSCT/WSCT0985.JPG
08_29,NAIM31,20211006,125622,78,1,1993,629,2116,759,08_29/NAIM31/102_WSCT/WSCT0986.JPG
08_29,NAIM31,20211006,125722,78,1,1992,630,2113,761,08_29/NAIM31/102_WSCT/WSCT0987.JPG
08_29,NAIM31,20211006,125822,80,1,1993,631,2115,759,08_29/NAIM31/102_WSCT/WSCT0988.JPG
08_29,NAIM31,20211006,125822,90,1,807,400,910,540,08_29/NAIM31/102_WSCT/WSCT0988.JPG
08_29,NAIM31,20211006,125922,72,1,1999,628,2114,753,08_29/NAIM31/102_WSCT/WSCT0989.JPG
08_29,NAIM31,20211006,130022,78,1,1998,629,2115,755,08_29/NAIM31/102_WSCT/WSCT0990.JPG
08_29,NAIM31,20211006,130122,80,1,1998,626,2114,756,08_29/NAIM31/102_WSCT/WSCT0991.JPG
08_29,NAIM31,20211006,130222,81,1,1997,625,2115,757,08_29/NAIM31/102_WSCT/WSCT0992.JPG
08_29,NAIM31,20211006,130322,80,1,1995,627,2117,757,08_29/NAIM31/102_WSCT/WSCT0993.JPG
08_29,NAIM31,20211006,130422,81,1,1998,628,2115,758,08_29/NAIM31/102_WSCT/WSCT0994.JPG
08_29,NAIM31,20211006,130522,84,1,1973,649,2084,791,08_29/NAIM31/102_WSCT/WSCT0995.JPG
08_29,NAIM31,20211006,130622,79,1,1974,647,2085,789,08_29/NAIM31/102_WSCT/WSCT0996.JPG
08_29,NAIM31,20211006,130722,70,1,1976,647,2091,794,08_29/NAIM31/102_WSCT/WSCT0997.JPG
08_29,NAIM31,20211006,130822,64,1,1976,647,2091,795,08_29/NAIM31/102_WSCT/WSCT0998.JPG
08_29,NAIM31,20211006,130922,66,1,1975,647,2091,796,08_29/NAIM31/102_WSCT/WSCT0999.JPG
08_29,NAIM31,20211006,131022,77,1,1978,652,2088,791,08_29/NAIM31/102_WSCT/WSCT1000.JPG
08_29,NAIM31,20211006,131122,84,1,1972,673,2088,788,08_29/NAIM31/102_WSCT/WSCT1001.JPG
08_29,NAIM31,20211006,131222,79,1,1971,673,2088,787,08_29/NAIM31/102_WSCT/WSCT1002.JPG
08_29,NAIM31,20211006,131322,78,1,1972,672,2090,788,08_29/NAIM31/102_WSCT/WSCT1003.JPG
08_29,NAIM31,20211006,131422,80,1,1970,669,2087,791,08_29/NAIM31/102_WSCT/WSCT1004.JPG
08_29,NAIM31,20211006,131522,80,1,1972,672,2087,790,08_29/NAIM31/102_WSCT/WSCT1005.JPG
08_29,NAIM31,20211006,131622,77,1,1970,671,2085,791,08_29/NAIM31/102_WSCT/WSCT1006.JPG
08_29,NAIM31,20211006,131722,83,1,1971,676,2086,788,08_29/NAIM31/102_WSCT/WSCT1007.JPG
08_29,NAIM31,20211006,131822,73,1,2022,706,2155,812,08_29/NAIM31/102_WSCT/WSCT1008.JPG
08_29,NAIM31,20211006,131922,63,1,2019,705,2158,813,08_29/NAIM31/102_WSCT/WSCT1009.JPG
08_29,NAIM31,20211006,132022,75,1,2020,704,2160,818,08_29/NAIM31/102_WSCT/WSCT1010.JPG
08_29,NAIM31,20211006,132122,73,1,2018,703,2157,815,08_29/NAIM31/102_WSCT/WSCT1011.JPG
08_29,NAIM31,20211006,132222,74,1,2019,703,2154,809,08_29/NAIM31/102_WSCT/WSCT1012.JPG
08_29,NAIM31,20211006,132222,85,1,1688,1636,1779,1766,08_29/NAIM31/102_WSCT/WSCT1012.JPG
08_29,NAIM31,20211006,132322,66,1,2019,704,2157,813,08_29/NAIM31/102_WSCT/WSCT1013.JPG
08_29,NAIM31,20211006,132428,73,1,2019,702,2161,824,08_29/NAIM31/102_WSCT/WSCT1014.JPG
08_29,NAIM31,20211006,132530,29,1,3661,1438,3751,1504,08_29/NAIM31/102_WSCT/WSCT1015.JPG
08_29,NAIM31,20211006,132530,78,1,2052,742,2191,851,08_29/NAIM31/102_WSCT/WSCT1015.JPG
08_29,NAIM31,20211006,132630,78,1,2053,742,2188,851,08_29/NAIM31/102_WSCT/WSCT1016.JPG
08_29,NAIM31,20211006,132730,76,1,2051,741,2191,854,08_29/NAIM31/102_WSCT/WSCT1017.JPG
08_29,NAIM31,20211006,132830,76,1,2052,743,2188,853,08_29/NAIM31/102_WSCT/WSCT1018.JPG
08_29,NAIM31,20211006,132930,78,1,2052,741,2192,854,08_29/NAIM31/102_WSCT/WSCT1019.JPG
08_29,NAIM31,20211006,133030,77,1,2052,742,2190,851,08_29/NAIM31/102_WSCT/WSCT1020.JPG
08_29,NAIM31,20211006,133130,77,1,2051,741,2189,853,08_29/NAIM31/102_WSCT/WSCT1021.JPG
08_29,NAIM31,20211006,133230,69,1,2053,741,2191,851,08_29/NAIM31/102_WSCT/WSCT1022.JPG
08_29,NAIM31,20211006,133330,81,1,2077,768,2193,864,08_29/NAIM31/102_WSCT/WSCT1023.JPG
08_29,NAIM31,20211006,133430,49,1,2178,761,2281,880,08_29/NAIM31/102_WSCT/WSCT1024.JPG
08_29,NAIM31,20211006,133430,85,1,2239,1301,2328,1405,08_29/NAIM31/102_WSCT/WSCT1024.JPG
08_29,NAIM31,20211006,133530,69,1,2173,758,2281,884,08_29/NAIM31/102_WSCT/WSCT1025.JPG
08_29,NAIM31,20211006,133630,61,1,2170,757,2279,901,08_29/NAIM31/102_WSCT/WSCT1026.JPG
08_29,NAIM31,20211006,133730,60,1,2166,760,2282,903,08_29/NAIM31/102_WSCT/WSCT1027.JPG
08_29,NAIM31,20211006,133830,61,1,2168,761,2287,906,08_29/NAIM31/102_WSCT/WSCT1028.JPG
08_29,NAIM31,20211006,133930,57,1,2165,762,2286,903,08_29/NAIM31/102_WSCT/WSCT1029.JPG
08_29,NAIM31,20211006,134030,42,1,2164,762,2288,909,08_29/NAIM31/102_WSCT/WSCT1030.JPG
08_29,NAIM31,20211006,134130,43,1,2164,762,2287,910,08_29/NAIM31/102_WSCT/WSCT1031.JPG
08_29,NAIM31,20211006,134230,53,1,2166,763,2286,904,08_29/NAIM31/102_WSCT/WSCT1032.JPG
08_29,NAIM31,20211006,134330,71,1,2174,768,2285,911,08_29/NAIM31/102_WSCT/WSCT1033.JPG
08_29,NAIM31,20211006,134430,48,1,2168,734,2288,864,08_29/NAIM31/102_WSCT/WSCT1034.JPG
08_29,NAIM31,20211006,134630,31,1,2175,726,2290,861,08_29/NAIM31/102_WSCT/WSCT1036.JPG
08_29,NAIM31,20211006,134730,53,1,2220,719,2335,853,08_29/NAIM31/102_WSCT/WSCT1037.JPG
08_29,NAIM31,20211006,135130,83,1,1966,622,2083,769,08_29/NAIM31/102_WSCT/WSCT1041.JPG
08_29,NAIM31,20211006,135230,82,1,1964,620,2083,775,08_29/NAIM31/102_WSCT/WSCT1042.JPG
08_29,NAIM31,20211006,135330,82,1,1964,620,2082,776,08_29/NAIM31/102_WSCT/WSCT1043.JPG
08_29,NAIM31,20211006,135430,81,1,1963,622,2082,777,08_29/NAIM31/102_WSCT/WSCT1044.JPG
08_29,NAIM31,20211006,135530,82,1,1962,619,2082,779,08_29/NAIM31/102_WSCT/WSCT1045.JPG
08_29,NAIM31,20211006,135630,84,1,1964,619,2082,778,08_29/NAIM31/102_WSCT/WSCT1046.JPG
08_29,NAIM31,20211006,135730,83,1,1970,624,2081,768,08_29/NAIM31/102_WSCT/WSCT1047.JPG
08_29,NAIM31,20211006,140230,29,1,1699,477,1815,591,08_29/NAIM31/102_WSCT/WSCT1052.JPG
08_29,NAIM31,20211006,140330,73,1,2811,1411,2909,1532,08_29/NAIM31/102_WSCT/WSCT1053.JPG
08_29,NAIM31,20211006,143530,67,1,895,279,980,386,08_29/NAIM31/102_WSCT/WSCT1085.JPG
08_29,NAIM31,20211006,145236,29,1,1487,74,1585,164,08_29/NAIM31/102_WSCT/WSCT1102.JPG
08_29,NAIM31,20211006,151336,56,1,1657,2080,1749,2182,08_29/NAIM31/102_WSCT/WSCT1123.JPG
08_29,NAIM31,20211006,151636,65,1,3076,1471,3200,1608,08_29/NAIM31/102_WSCT/WSCT1126.JPG
08_29,NAIM31,20211006,151936,39,1,1015,507,1107,608,08_29/NAIM31/102_WSCT/WSCT1129.JPG
08_29,NAIM31,20211006,152336,51,1,1414,702,1510,773,08_29/NAIM31/102_WSCT/WSCT1133.JPG
08_29,NAIM31,20211006,154036,30,1,4154,2215,4224,2295,08_29/NAIM31/102_WSCT/WSCT1150.JPG
08_29,NAIM31,20211006,161236,70,1,1807,1860,1879,1927,08_29/NAIM31/102_WSCT/WSCT1182.JPG
08_29,NAIM31,20211006,163644,29,1,862,355,949,432,08_29/NAIM31/102_WSCT/WSCT1206.JPG
08_29,NAIM31,20211006,164644,87,1,2213,755,2296,853,08_29/NAIM31/102_WSCT/WSCT1216.JPG
08_29,NAIM31,20211006,164844,82,1,2244,740,2336,861,08_29/NAIM31/102_WSCT/WSCT1218.JPG
08_29,NAIM31,20211006,172244,29,1,1276,57,1374,126,08_29/NAIM31/102_WSCT/WSCT1252.JPG
08_29,NAIM31,20211006,172644,39,1,3046,404,3142,535,08_29/NAIM31/102_WSCT/WSCT1256.JPG
08_29,NAIM31,20211006,172844,59,1,3133,630,3241,706,08_29/NAIM31/102_WSCT/WSCT1258.JPG
08_29,NAIM31,20211006,172944,25,1,3084,600,3180,694,08_29/NAIM31/102_WSCT/WSCT1259.JPG
08_29,NAIM31,20211006,173044,39,1,3059,569,3155,678,08_29/NAIM31/102_WSCT/WSCT1260.JPG
08_29,NAIM31,20211006,173142,63,1,3058,552,3141,644,08_29/NAIM31/102_WSCT/WSCT1261.JPG
