08_06,BOR01,20210720,093416,41,1,2403,2344,2585,2548,08_06/BOR01/101_WSCT/WSCT7757.JPG
08_06,BOR01,20210720,093516,32,1,2391,2340,2585,2551,08_06/BOR01/101_WSCT/WSCT7758.JPG
08_06,BOR01,20210720,093616,45,1,2387,2336,2587,2547,08_06/BOR01/101_WSCT/WSCT7759.JPG
08_06,BOR01,20210720,093716,53,1,2399,2345,2580,2540,08_06/BOR01/101_WSCT/WSCT7760.JPG
08_06,BOR01,20210720,093816,39,1,2396,2343,2583,2547,08_06/BOR01/101_WSCT/WSCT7761.JPG
08_06,BOR01,20210720,093916,86,1,2406,2340,2579,2547,08_06/BOR01/101_WSCT/WSCT7762.JPG
08_06,BOR01,20210720,094016,84,1,2398,2328,2574,2536,08_06/BOR01/101_WSCT/WSCT7763.JPG
08_06,BOR01,20210720,094116,79,1,2394,2319,2577,2510,08_06/BOR01/101_WSCT/WSCT7764.JPG
08_06,BOR01,20210720,094216,29,1,2395,2371,2589,2552,08_06/BOR01/101_WSCT/WSCT7765.JPG
08_06,BOR01,20210720,094316,36,1,2396,2290,2562,2512,08_06/BOR01/101_WSCT/WSCT7766.JPG
08_06,BOR01,20210720,094416,52,1,2390,2332,2561,2504,08_06/BOR01/101_WSCT/WSCT7767.JPG
08_06,BOR01,20210720,095016,28,1,1558,2083,1742,2219,08_06/BOR01/101_WSCT/WSCT7773.JPG
08_06,BOR01,20210720,095522,44,1,1523,2099,1715,2239,08_06/BOR01/101_WSCT/WSCT7778.JPG
08_06,BOR01,20210720,095722,43,1,2403,2370,2579,2557,08_06/BOR01/101_WSCT/WSCT7780.JPG
08_06,BOR01,20210720,095822,27,1,2394,2374,2579,2548,08_06/BOR01/101_WSCT/WSCT7781.JPG
08_06,BOR01,20210720,100422,37,1,0,1712,111,1887,08_06/BOR01/101_WSCT/WSCT7787.JPG
08_06,BOR01,20210720,100422,63,1,1525,2098,1714,2238,08_06/BOR01/101_WSCT/WSCT7787.JPG
08_06,BOR01,20210720,100522,31,1,1526,2102,1713,2238,08_06/BOR01/101_WSCT/WSCT7788.JPG
08_06,BOR01,20210720,101022,77,1,5942,1387,6076,1529,08_06/BOR01/101_WSCT/WSCT7793.JPG
08_06,BOR01,20210720,101122,83,1,5903,1377,6041,1519,08_06/BOR01/101_WSCT/WSCT7794.JPG
08_06,BOR01,20210720,101222,80,1,5895,1372,6040,1519,08_06/BOR01/101_WSCT/WSCT7795.JPG
08_06,BOR01,20210720,101322,78,1,5896,1372,6042,1521,08_06/BOR01/101_WSCT/WSCT7796.JPG
08_06,BOR01,20210720,101322,85,1,2381,2348,2572,2519,08_06/BOR01/101_WSCT/WSCT7796.JPG
08_06,BOR01,20210720,101422,75,1,5890,1369,6042,1523,08_06/BOR01/101_WSCT/WSCT7797.JPG
08_06,BOR01,20210720,101422,82,1,2389,2287,2567,2499,08_06/BOR01/101_WSCT/WSCT7797.JPG
08_06,BOR01,20210720,101522,75,1,5894,1370,6043,1523,08_06/BOR01/101_WSCT/WSCT7798.JPG
08_06,BOR01,20210720,101622,65,1,2391,2285,2571,2491,08_06/BOR01/101_WSCT/WSCT7799.JPG
08_06,BOR01,20210720,101622,73,1,5894,1372,6044,1522,08_06/BOR01/101_WSCT/WSCT7799.JPG
08_06,BOR01,20210720,101722,59,1,2396,2290,2591,2509,08_06/BOR01/101_WSCT/WSCT7800.JPG
08_06,BOR01,20210720,101722,76,1,5892,1371,6041,1521,08_06/BOR01/101_WSCT/WSCT7800.JPG
08_06,BOR01,20210720,101822,78,1,5895,1372,6043,1524,08_06/BOR01/101_WSCT/WSCT7801.JPG
08_06,BOR01,20210720,101922,81,1,5895,1375,6039,1522,08_06/BOR01/101_WSCT/WSCT7802.JPG
08_06,BOR01,20210720,102022,83,1,5886,1351,6023,1514,08_06/BOR01/101_WSCT/WSCT7803.JPG
08_06,BOR01,20210720,102122,50,1,2392,2283,2573,2493,08_06/BOR01/101_WSCT/WSCT7804.JPG
08_06,BOR01,20210720,102122,71,1,5862,13,6070,142,08_06/BOR01/101_WSCT/WSCT7804.JPG
08_06,BOR01,20210720,102122,73,1,5886,1351,6025,1516,08_06/BOR01/101_WSCT/WSCT7804.JPG
08_06,BOR01,20210720,102222,68,1,5862,15,6066,143,08_06/BOR01/101_WSCT/WSCT7805.JPG
08_06,BOR01,20210720,102222,70,1,5886,1353,6027,1520,08_06/BOR01/101_WSCT/WSCT7805.JPG
08_06,BOR01,20210720,102322,67,1,5883,1,6074,144,08_06/BOR01/101_WSCT/WSCT7806.JPG
08_06,BOR01,20210720,102322,72,1,5881,1346,6026,1519,08_06/BOR01/101_WSCT/WSCT7806.JPG
08_06,BOR01,20210720,102422,64,1,5883,2,6076,145,08_06/BOR01/101_WSCT/WSCT7807.JPG
08_06,BOR01,20210720,102422,74,1,5888,1353,6020,1512,08_06/BOR01/101_WSCT/WSCT7807.JPG
08_06,BOR01,20210720,102522,65,1,5879,2,6075,146,08_06/BOR01/101_WSCT/WSCT7808.JPG
08_06,BOR01,20210720,102522,84,1,5887,1357,6023,1513,08_06/BOR01/101_WSCT/WSCT7808.JPG
08_06,BOR01,20210720,102622,67,1,5878,0,6077,143,08_06/BOR01/101_WSCT/WSCT7809.JPG
08_06,BOR01,20210720,102622,87,1,5879,1366,6021,1518,08_06/BOR01/101_WSCT/WSCT7809.JPG
08_06,BOR01,20210720,102722,69,1,5865,25,6070,162,08_06/BOR01/101_WSCT/WSCT7810.JPG
08_06,BOR01,20210720,102722,85,1,5886,1382,6021,1523,08_06/BOR01/101_WSCT/WSCT7810.JPG
08_06,BOR01,20210720,102822,63,1,5865,24,6071,164,08_06/BOR01/101_WSCT/WSCT7811.JPG
08_06,BOR01,20210720,102822,81,1,5882,1381,6022,1524,08_06/BOR01/101_WSCT/WSCT7811.JPG
08_06,BOR01,20210720,102922,65,1,5866,24,6070,161,08_06/BOR01/101_WSCT/WSCT7812.JPG
08_06,BOR01,20210720,102922,80,1,5884,1382,6024,1525,08_06/BOR01/101_WSCT/WSCT7812.JPG
08_06,BOR01,20210720,103022,64,1,5864,22,6069,161,08_06/BOR01/101_WSCT/WSCT7813.JPG
08_06,BOR01,20210720,103022,84,1,5884,1386,6021,1523,08_06/BOR01/101_WSCT/WSCT7813.JPG
08_06,BOR01,20210720,103122,65,1,5864,24,6071,163,08_06/BOR01/101_WSCT/WSCT7814.JPG
08_06,BOR01,20210720,103122,67,1,5262,1471,5407,1617,08_06/BOR01/101_WSCT/WSCT7814.JPG
08_06,BOR01,20210720,103222,54,1,2393,2290,2573,2513,08_06/BOR01/101_WSCT/WSCT7815.JPG
08_06,BOR01,20210720,103222,65,1,5863,22,6070,163,08_06/BOR01/101_WSCT/WSCT7815.JPG
08_06,BOR01,20210720,103222,81,1,5101,1737,5271,1839,08_06/BOR01/101_WSCT/WSCT7815.JPG
08_06,BOR01,20210720,103322,52,1,2394,2363,2588,2555,08_06/BOR01/101_WSCT/WSCT7816.JPG
08_06,BOR01,20210720,103322,65,1,5100,1734,5274,1841,08_06/BOR01/101_WSCT/WSCT7816.JPG
08_06,BOR01,20210720,103322,65,1,5865,24,6070,160,08_06/BOR01/101_WSCT/WSCT7816.JPG
08_06,BOR01,20210720,103422,64,1,5865,24,6070,162,08_06/BOR01/101_WSCT/WSCT7817.JPG
08_06,BOR01,20210720,103422,64,1,5098,1732,5277,1843,08_06/BOR01/101_WSCT/WSCT7817.JPG
08_06,BOR01,20210720,103522,65,1,5867,25,6071,159,08_06/BOR01/101_WSCT/WSCT7818.JPG
08_06,BOR01,20210720,103522,69,1,5101,1734,5273,1842,08_06/BOR01/101_WSCT/WSCT7818.JPG
08_06,BOR01,20210720,103622,66,1,5864,23,6069,161,08_06/BOR01/101_WSCT/WSCT7819.JPG
08_06,BOR01,20210720,103622,74,1,5101,1732,5276,1841,08_06/BOR01/101_WSCT/WSCT7819.JPG
08_06,BOR01,20210720,103722,68,1,5867,18,6071,158,08_06/BOR01/101_WSCT/WSCT7820.JPG
08_06,BOR01,20210720,103722,73,1,5095,1732,5267,1841,08_06/BOR01/101_WSCT/WSCT7820.JPG
08_06,BOR01,20210720,103824,70,1,5874,22,6073,162,08_06/BOR01/101_WSCT/WSCT7821.JPG
08_06,BOR01,20210720,103824,73,1,5098,1728,5271,1838,08_06/BOR01/101_WSCT/WSCT7821.JPG
08_06,BOR01,20210720,103922,71,1,5095,1730,5266,1837,08_06/BOR01/101_WSCT/WSCT7822.JPG
08_06,BOR01,20210720,103922,71,1,5873,23,6075,160,08_06/BOR01/101_WSCT/WSCT7822.JPG
08_06,BOR01,20210720,104022,63,1,5890,3,6079,149,08_06/BOR01/101_WSCT/WSCT7823.JPG
08_06,BOR01,20210720,104022,79,1,5096,1730,5259,1833,08_06/BOR01/101_WSCT/WSCT7823.JPG
08_06,BOR01,20210720,104122,59,1,5887,2,6078,150,08_06/BOR01/101_WSCT/WSCT7824.JPG
08_06,BOR01,20210720,104122,80,1,5096,1722,5257,1827,08_06/BOR01/101_WSCT/WSCT7824.JPG
08_06,BOR01,20210720,104222,58,1,5885,4,6078,153,08_06/BOR01/101_WSCT/WSCT7825.JPG
08_06,BOR01,20210720,104322,52,1,5085,1718,5261,1828,08_06/BOR01/101_WSCT/WSCT7826.JPG
08_06,BOR01,20210720,104322,53,1,5887,1,6078,151,08_06/BOR01/101_WSCT/WSCT7826.JPG
08_06,BOR01,20210720,104422,41,1,5086,1719,5261,1828,08_06/BOR01/101_WSCT/WSCT7827.JPG
08_06,BOR01,20210720,104422,62,1,5887,0,6079,146,08_06/BOR01/101_WSCT/WSCT7827.JPG
08_06,BOR01,20210720,104522,43,1,5094,1722,5259,1824,08_06/BOR01/101_WSCT/WSCT7828.JPG
08_06,BOR01,20210720,104622,61,1,5084,1719,5257,1828,08_06/BOR01/101_WSCT/WSCT7829.JPG
08_06,BOR01,20210720,104722,45,1,5084,1717,5263,1828,08_06/BOR01/101_WSCT/WSCT7830.JPG
08_06,BOR01,20210720,104822,56,1,5085,1719,5262,1832,08_06/BOR01/101_WSCT/WSCT7831.JPG
08_06,BOR01,20210720,104922,65,1,5082,1718,5263,1832,08_06/BOR01/101_WSCT/WSCT7832.JPG
08_06,BOR01,20210720,105022,55,1,5086,1719,5258,1828,08_06/BOR01/101_WSCT/WSCT7833.JPG
08_06,BOR01,20210720,105122,37,1,5086,1720,5260,1828,08_06/BOR01/101_WSCT/WSCT7834.JPG
08_06,BOR01,20210720,105224,34,1,5089,1721,5261,1827,08_06/BOR01/101_WSCT/WSCT7835.JPG
08_06,BOR01,20210720,105324,42,1,5088,1721,5262,1827,08_06/BOR01/101_WSCT/WSCT7836.JPG
08_06,BOR01,20210720,105424,45,1,5097,1723,5254,1824,08_06/BOR01/101_WSCT/WSCT7837.JPG
08_06,BOR01,20210720,105524,75,1,1504,2023,1680,2295,08_06/BOR01/101_WSCT/WSCT7838.JPG
08_06,BOR01,20210720,105524,83,1,5096,1724,5254,1822,08_06/BOR01/101_WSCT/WSCT7838.JPG
08_06,BOR01,20210720,105622,66,1,5080,1726,5217,1844,08_06/BOR01/101_WSCT/WSCT7839.JPG
08_06,BOR01,20210720,105724,68,1,5242,1741,5390,1845,08_06/BOR01/101_WSCT/WSCT7840.JPG
08_06,BOR01,20210720,110722,31,1,3853,1121,3993,1247,08_06/BOR01/101_WSCT/WSCT7850.JPG
08_06,BOR01,20210720,110922,61,1,3860,1132,4029,1270,08_06/BOR01/101_WSCT/WSCT7852.JPG
08_06,BOR01,20210720,111022,78,1,4013,1259,4126,1398,08_06/BOR01/101_WSCT/WSCT7853.JPG
08_06,BOR01,20210720,111122,86,1,4007,1245,4127,1384,08_06/BOR01/101_WSCT/WSCT7854.JPG
08_06,BOR01,20210720,111222,70,1,3969,1226,4096,1331,08_06/BOR01/101_WSCT/WSCT7855.JPG
08_06,BOR01,20210720,111422,76,1,5507,367,5641,540,08_06/BOR01/101_WSCT/WSCT7857.JPG
08_06,BOR01,20210720,111522,72,1,5510,374,5634,543,08_06/BOR01/101_WSCT/WSCT7858.JPG
08_06,BOR01,20210720,111622,67,1,5504,364,5639,544,08_06/BOR01/101_WSCT/WSCT7859.JPG
08_06,BOR01,20210720,111822,52,1,5458,325,5630,508,08_06/BOR01/101_WSCT/WSCT7861.JPG
08_06,BOR01,20210720,111922,66,1,5450,331,5620,483,08_06/BOR01/101_WSCT/WSCT7862.JPG
08_06,BOR01,20210720,112322,41,1,217,950,360,1045,08_06/BOR01/101_WSCT/WSCT7866.JPG
08_06,BOR01,20210720,112422,83,1,47,667,195,802,08_06/BOR01/101_WSCT/WSCT7867.JPG
08_06,BOR01,20210720,113522,64,1,3358,2445,3475,2584,08_06/BOR01/101_WSCT/WSCT7878.JPG
08_06,BOR01,20210720,114222,31,1,4887,2546,5036,2726,08_06/BOR01/101_WSCT/WSCT7885.JPG
08_06,BOR01,20210720,114222,47,1,3609,2940,3729,3047,08_06/BOR01/101_WSCT/WSCT7885.JPG
08_06,BOR01,20210720,121822,84,1,11,653,176,779,08_06/BOR01/101_WSCT/WSCT7921.JPG
08_06,BOR01,20210720,122524,71,1,3365,2442,3484,2583,08_06/BOR01/101_WSCT/WSCT7928.JPG
08_06,BOR01,20210720,123124,87,1,4646,1742,4861,2036,08_06/BOR01/101_WSCT/WSCT7934.JPG
08_06,BOR01,20210720,123224,88,1,4926,2017,5129,2328,08_06/BOR01/101_WSCT/WSCT7935.JPG
08_06,BOR01,20210720,123322,89,1,3439,2979,3798,3197,08_06/BOR01/101_WSCT/WSCT7936.JPG
08_06,BOR01,20210720,123322,89,1,4648,2573,4882,2915,08_06/BOR01/101_WSCT/WSCT7936.JPG
08_06,BOR01,20210720,123422,83,1,4660,2599,4905,2912,08_06/BOR01/101_WSCT/WSCT7937.JPG
08_06,BOR01,20210720,123422,89,1,3436,2981,3798,3203,08_06/BOR01/101_WSCT/WSCT7937.JPG
08_06,BOR01,20210720,123522,81,1,3447,2991,3810,3203,08_06/BOR01/101_WSCT/WSCT7938.JPG
08_06,BOR01,20210720,123522,91,1,4611,2270,4918,2461,08_06/BOR01/101_WSCT/WSCT7938.JPG
08_06,BOR01,20210720,123622,82,1,4721,2169,4916,2468,08_06/BOR01/101_WSCT/WSCT7939.JPG
08_06,BOR01,20210720,123722,30,1,166,883,350,1000,08_06/BOR01/101_WSCT/WSCT7940.JPG
08_06,BOR01,20210720,123922,82,1,0,591,134,772,08_06/BOR01/101_WSCT/WSCT7942.JPG
08_06,BOR01,20210720,123922,91,1,3440,2990,3813,3199,08_06/BOR01/101_WSCT/WSCT7942.JPG
08_06,BOR01,20210720,124022,53,1,2477,2169,2744,2409,08_06/BOR01/101_WSCT/WSCT7943.JPG
08_06,BOR01,20210720,124022,85,1,3169,1274,3318,1461,08_06/BOR01/101_WSCT/WSCT7943.JPG
08_06,BOR01,20210720,124122,88,1,2405,787,2707,1019,08_06/BOR01/101_WSCT/WSCT7944.JPG
08_06,BOR01,20210720,124122,91,1,3927,2156,4235,2411,08_06/BOR01/101_WSCT/WSCT7944.JPG
08_06,BOR01,20210720,124222,90,1,3896,2157,4183,2417,08_06/BOR01/101_WSCT/WSCT7945.JPG
08_06,BOR01,20210720,124222,91,1,2414,333,2709,606,08_06/BOR01/101_WSCT/WSCT7945.JPG
08_06,BOR01,20210720,124322,86,1,167,834,374,1139,08_06/BOR01/101_WSCT/WSCT7946.JPG
08_06,BOR01,20210720,130122,89,1,2506,336,2734,661,08_06/BOR01/101_WSCT/WSCT7964.JPG
08_06,BOR01,20210720,130322,90,1,3099,1440,3317,1792,08_06/BOR01/101_WSCT/WSCT7966.JPG
08_06,BOR01,20210720,130422,90,1,15,881,418,1231,08_06/BOR01/101_WSCT/WSCT7967.JPG
08_06,BOR01,20210720,131822,92,1,51,781,443,1086,08_06/BOR01/101_WSCT/WSCT7981.JPG
08_06,BOR01,20210720,132022,70,1,2965,3061,3135,3197,08_06/BOR01/101_WSCT/WSCT7983.JPG
08_06,BOR01,20210720,132122,85,1,1681,2597,1981,2967,08_06/BOR01/101_WSCT/WSCT7984.JPG
08_06,BOR01,20210720,132222,84,1,2717,1505,3033,1754,08_06/BOR01/101_WSCT/WSCT7985.JPG
08_06,BOR01,20210720,132322,82,1,5053,496,5299,847,08_06/BOR01/101_WSCT/WSCT7986.JPG
08_06,BOR01,20210720,132422,87,1,0,654,228,854,08_06/BOR01/101_WSCT/WSCT7987.JPG
08_06,BOR01,20210720,132722,88,1,0,783,223,971,08_06/BOR01/101_WSCT/WSCT7990.JPG
08_06,BOR01,20210720,133830,89,1,106,728,299,870,08_06/BOR01/101_WSCT/WSCT8001.JPG
08_06,BOR01,20210720,133930,83,1,0,886,181,1012,08_06/BOR01/101_WSCT/WSCT8002.JPG
08_06,BOR01,20210720,134130,89,1,3679,1940,4014,2183,08_06/BOR01/101_WSCT/WSCT8004.JPG
08_06,BOR01,20210720,134230,81,1,4462,1650,4801,1922,08_06/BOR01/101_WSCT/WSCT8005.JPG
08_06,BOR01,20210720,134230,82,1,144,1676,278,1844,08_06/BOR01/101_WSCT/WSCT8005.JPG
08_06,BOR01,20210720,135330,86,1,3045,1301,3419,1588,08_06/BOR01/101_WSCT/WSCT8016.JPG
08_06,BOR01,20210720,135430,89,1,4438,1840,4808,2114,08_06/BOR01/101_WSCT/WSCT8017.JPG
08_06,BOR01,20210720,135530,88,1,4917,2609,5240,2938,08_06/BOR01/101_WSCT/WSCT8018.JPG
08_06,BOR01,20210720,140130,69,1,3386,2684,3623,3050,08_06/BOR01/101_WSCT/WSCT8024.JPG
08_06,BOR01,20210720,142130,29,1,2560,3104,2698,3191,08_06/BOR01/101_WSCT/WSCT8044.JPG
08_06,BOR01,20210720,150130,81,1,5978,1715,6080,1857,08_06/BOR01/101_WSCT/WSCT8084.JPG
08_06,BOR01,20210720,150730,90,1,215,959,422,1110,08_06/BOR01/101_WSCT/WSCT8090.JPG
08_06,BOR01,20210720,151630,54,1,2409,2655,2590,2818,08_06/BOR01/101_WSCT/WSCT8099.JPG
08_06,BOR01,20210720,151730,27,1,2406,2656,2590,2831,08_06/BOR01/101_WSCT/WSCT8100.JPG
08_06,BOR01,20210720,151730,50,1,0,746,86,912,08_06/BOR01/101_WSCT/WSCT8100.JPG
08_06,BOR01,20210720,151830,68,1,2408,2657,2587,2824,08_06/BOR01/101_WSCT/WSCT8101.JPG
08_06,BOR01,20210720,151930,61,1,4909,2023,5092,2142,08_06/BOR01/101_WSCT/WSCT8102.JPG
08_06,BOR01,20210720,151930,71,1,2402,2652,2590,2836,08_06/BOR01/101_WSCT/WSCT8102.JPG
08_06,BOR01,20210720,152030,73,1,2404,2653,2591,2837,08_06/BOR01/101_WSCT/WSCT8103.JPG
08_06,BOR01,20210720,152030,80,1,4927,2004,5104,2125,08_06/BOR01/101_WSCT/WSCT8103.JPG
08_06,BOR01,20210720,152130,71,1,2412,2654,2595,2833,08_06/BOR01/101_WSCT/WSCT8104.JPG
08_06,BOR01,20210720,152230,54,1,2396,2655,2586,2839,08_06/BOR01/101_WSCT/WSCT8105.JPG
08_06,BOR01,20210720,152330,61,1,2398,2655,2584,2835,08_06/BOR01/101_WSCT/WSCT8106.JPG
08_06,BOR01,20210720,152430,31,1,5387,2801,5549,2929,08_06/BOR01/101_WSCT/WSCT8107.JPG
08_06,BOR01,20210720,152430,50,1,2395,2656,2586,2840,08_06/BOR01/101_WSCT/WSCT8107.JPG
08_06,BOR01,20210720,152530,68,1,2408,2650,2592,2822,08_06/BOR01/101_WSCT/WSCT8108.JPG
08_06,BOR01,20210720,152630,71,1,2406,2600,2586,2798,08_06/BOR01/101_WSCT/WSCT8109.JPG
08_06,BOR01,20210720,152730,49,1,2407,2596,2586,2791,08_06/BOR01/101_WSCT/WSCT8110.JPG
08_06,BOR01,20210720,152830,26,1,2402,2591,2585,2793,08_06/BOR01/101_WSCT/WSCT8111.JPG
08_06,BOR01,20210720,152930,49,1,2405,2597,2585,2793,08_06/BOR01/101_WSCT/WSCT8112.JPG
08_06,BOR01,20210720,153030,53,1,2404,2596,2585,2792,08_06/BOR01/101_WSCT/WSCT8113.JPG
08_06,BOR01,20210720,153130,35,1,1150,3082,1288,3195,08_06/BOR01/101_WSCT/WSCT8114.JPG
08_06,BOR01,20210720,153130,50,1,2406,2595,2588,2792,08_06/BOR01/101_WSCT/WSCT8114.JPG
08_06,BOR01,20210720,153130,73,1,4934,1994,5083,2126,08_06/BOR01/101_WSCT/WSCT8114.JPG
08_06,BOR01,20210720,153230,56,1,2404,2594,2585,2793,08_06/BOR01/101_WSCT/WSCT8115.JPG
08_06,BOR01,20210720,153230,71,1,4931,1989,5087,2121,08_06/BOR01/101_WSCT/WSCT8115.JPG
08_06,BOR01,20210720,153330,58,1,2407,2596,2588,2793,08_06/BOR01/101_WSCT/WSCT8116.JPG
08_06,BOR01,20210720,153330,69,1,4933,1987,5088,2120,08_06/BOR01/101_WSCT/WSCT8116.JPG
08_06,BOR01,20210720,153430,46,1,2403,2597,2584,2792,08_06/BOR01/101_WSCT/WSCT8117.JPG
08_06,BOR01,20210720,153430,62,1,4927,1991,5099,2120,08_06/BOR01/101_WSCT/WSCT8117.JPG
08_06,BOR01,20210720,153530,53,1,4928,1992,5096,2124,08_06/BOR01/101_WSCT/WSCT8118.JPG
08_06,BOR01,20210720,153530,54,1,2404,2595,2582,2789,08_06/BOR01/101_WSCT/WSCT8118.JPG
08_06,BOR01,20210720,153630,27,1,6024,2708,6080,2817,08_06/BOR01/101_WSCT/WSCT8119.JPG
08_06,BOR01,20210720,153630,39,1,4929,1995,5094,2119,08_06/BOR01/101_WSCT/WSCT8119.JPG
08_06,BOR01,20210720,153630,53,1,2404,2593,2585,2792,08_06/BOR01/101_WSCT/WSCT8119.JPG
08_06,BOR01,20210720,153736,39,1,2405,2592,2585,2793,08_06/BOR01/101_WSCT/WSCT8120.JPG
