11_01,NAIM12,20210915,152916,51,1,2570,1957,2705,2066,11_01/NAIM12/103_WSCT/WSCT0579.JPG
11_01,NAIM12,20210915,153116,54,1,2570,1954,2701,2067,11_01/NAIM12/103_WSCT/WSCT0581.JPG
11_01,NAIM12,20210915,153216,45,1,2572,1958,2699,2066,11_01/NAIM12/103_WSCT/WSCT0582.JPG
11_01,NAIM12,20210915,153716,25,1,2571,1957,2699,2068,11_01/NAIM12/103_WSCT/WSCT0587.JPG
11_01,NAIM12,20210915,154816,52,1,2569,1956,2702,2068,11_01/NAIM12/103_WSCT/WSCT0598.JPG
11_01,NAIM12,20210915,173222,29,1,3146,118,3247,213,11_01/NAIM12/103_WSCT/WSCT0702.JPG
11_01,NAIM12,20210915,175422,30,1,3145,116,3251,213,11_01/NAIM12/103_WSCT/WSCT0724.JPG
11_01,NAIM12,20210915,180122,29,1,233,2116,334,2219,11_01/NAIM12/103_WSCT/WSCT0731.JPG
11_01,NAIM12,20210915,191122,26,1,616,530,723,636,11_01/NAIM12/103_WSCT/WSCT0801.JPG
11_01,NAIM12,20210916,113102,42,1,3644,2236,3786,2367,11_01/NAIM12/103_WSCT/WSCT1301.JPG
11_01,NAIM12,20210919,123616,40,1,3494,116,3607,256,11_01/NAIM12/103_WSCT/WSCT4246.JPG
11_01,NAIM12,20210919,140916,28,1,2808,1193,2905,1280,11_01/NAIM12/103_WSCT/WSCT4339.JPG
11_01,NAIM12,20210919,144716,25,1,3483,111,3591,242,11_01/NAIM12/103_WSCT/WSCT4377.JPG
11_01,NAIM12,20210919,144816,31,1,3493,119,3605,255,11_01/NAIM12/103_WSCT/WSCT4378.JPG
11_01,NAIM12,20210919,150216,51,1,3495,128,3606,260,11_01/NAIM12/103_WSCT/WSCT4392.JPG
11_01,NAIM12,20210919,150716,42,1,3502,106,3618,242,11_01/NAIM12/103_WSCT/WSCT4397.JPG
11_01,NAIM12,20210919,195236,57,1,344,1713,495,1851,11_01/NAIM12/103_WSCT/WSCT4682.JPG
11_01,NAIM12,20210920,134816,67,1,1682,331,1792,404,11_01/NAIM12/103_WSCT/WSCT5278.JPG
11_01,NAIM12,20210920,134916,52,1,1788,267,1878,371,11_01/NAIM12/103_WSCT/WSCT5279.JPG
11_01,NAIM12,20210920,135216,38,1,1891,185,1993,252,11_01/NAIM12/103_WSCT/WSCT5282.JPG
11_01,NAIM12,20210920,145416,38,1,1592,9,1680,55,11_01/NAIM12/103_WSCT/WSCT5344.JPG
11_01,NAIM12,20210920,150616,71,1,2682,237,2774,314,11_01/NAIM12/103_WSCT/WSCT5356.JPG
11_01,NAIM12,20210920,205930,80,1,2896,818,3028,974,11_01/NAIM12/103_WSCT/WSCT5709.JPG
11_01,NAIM12,20210922,105102,46,1,2725,1662,2946,1815,11_01/NAIM12/103_WSCT/WSCT7021.JPG
11_01,NAIM12,20210922,115310,38,1,2944,889,3021,953,11_01/NAIM12/103_WSCT/WSCT7083.JPG
11_01,NAIM12,20210922,121608,28,1,3769,1896,3911,1993,11_01/NAIM12/103_WSCT/WSCT7106.JPG
11_01,NAIM12,20210922,142616,44,1,2721,1653,2925,1802,11_01/NAIM12/103_WSCT/WSCT7236.JPG
11_01,NAIM12,20210922,142716,33,1,2702,1678,2921,1831,11_01/NAIM12/103_WSCT/WSCT7237.JPG
11_01,NAIM12,20210922,142816,30,1,2721,1652,2921,1807,11_01/NAIM12/103_WSCT/WSCT7238.JPG
11_01,NAIM12,20210922,151516,25,1,2700,1657,2930,1815,11_01/NAIM12/103_WSCT/WSCT7285.JPG
11_01,NAIM12,20210922,152616,39,1,587,852,719,1018,11_01/NAIM12/103_WSCT/WSCT7296.JPG
11_01,NAIM12,20210922,154016,30,1,373,1768,461,1829,11_01/NAIM12/103_WSCT/WSCT7310.JPG
11_01,NAIM12,20210922,154516,26,1,366,1164,488,1263,11_01/NAIM12/103_WSCT/WSCT7315.JPG
11_01,NAIM12,20210923,142716,26,1,2707,1669,2936,1829,11_01/NAIM12/103_WSCT/WSCT8197.JPG
11_01,NAIM12,20210923,174024,42,1,2706,1654,2935,1815,11_01/NAIM12/103_WSCT/WSCT8390.JPG
11_01,NAIM12,20210923,174822,27,1,2705,1651,2936,1818,11_01/NAIM12/103_WSCT/WSCT8398.JPG
11_01,NAIM12,20210923,174922,60,1,2704,1645,2934,1815,11_01/NAIM12/103_WSCT/WSCT8399.JPG
11_01,NAIM12,20210925,094602,65,1,2179,873,2286,1024,11_01/NAIM12/103_WSCT/WSCT9836.JPG
