08_06,NAIM27,20210720,194522,49,1,3612,347,3701,458,08_06/NAIM27/102_WSCT/WSCT0012.JPG
08_06,NAIM27,20210720,202922,77,1,3486,1143,3588,1276,08_06/NAIM27/102_WSCT/WSCT0056.JPG
08_06,NAIM27,20210720,204722,38,1,3786,1296,3879,1410,08_06/NAIM27/102_WSCT/WSCT0074.JPG
08_06,NAIM27,20210720,204822,26,1,3792,1296,3881,1415,08_06/NAIM27/102_WSCT/WSCT0075.JPG
08_06,NAIM27,20210721,074702,27,1,1336,976,1433,1098,08_06/NAIM27/102_WSCT/WSCT0254.JPG
08_06,NAIM27,20210721,074802,31,1,4053,1498,4163,1656,08_06/NAIM27/102_WSCT/WSCT0255.JPG
08_06,NAIM27,20210721,093102,28,1,2617,515,2726,625,08_06/NAIM27/102_WSCT/WSCT0358.JPG
08_06,NAIM27,20210721,094802,81,1,1076,2122,1226,2299,08_06/NAIM27/102_WSCT/WSCT0375.JPG
08_06,NAIM27,20210721,094902,90,1,1097,2213,1262,2326,08_06/NAIM27/102_WSCT/WSCT0376.JPG
08_06,NAIM27,20210721,095102,26,1,376,1287,540,1452,08_06/NAIM27/102_WSCT/WSCT0378.JPG
08_06,NAIM27,20210721,095202,85,1,0,1312,130,1459,08_06/NAIM27/102_WSCT/WSCT0379.JPG
08_06,NAIM27,20210721,095302,82,1,0,1311,131,1459,08_06/NAIM27/102_WSCT/WSCT0380.JPG
08_06,NAIM27,20210721,095402,81,1,1,1305,125,1477,08_06/NAIM27/102_WSCT/WSCT0381.JPG
08_06,NAIM27,20210721,095502,79,1,0,1296,126,1466,08_06/NAIM27/102_WSCT/WSCT0382.JPG
08_06,NAIM27,20210721,095602,84,1,1,1297,123,1469,08_06/NAIM27/102_WSCT/WSCT0383.JPG
08_06,NAIM27,20210721,102102,52,1,1870,1711,1949,1820,08_06/NAIM27/102_WSCT/WSCT0408.JPG
08_06,NAIM27,20210721,103500,89,1,467,2155,584,2298,08_06/NAIM27/102_WSCT/WSCT0422.JPG
08_06,NAIM27,20210721,110102,41,1,873,830,969,895,08_06/NAIM27/102_WSCT/WSCT0448.JPG
08_06,NAIM27,20210721,110202,67,1,934,670,1013,759,08_06/NAIM27/102_WSCT/WSCT0449.JPG
08_06,NAIM27,20210721,114316,89,1,3303,686,3446,870,08_06/NAIM27/102_WSCT/WSCT0490.JPG
08_06,NAIM27,20210721,120422,85,1,2150,910,2294,1033,08_06/NAIM27/102_WSCT/WSCT0511.JPG
08_06,NAIM27,20210721,120522,54,1,3586,501,3661,586,08_06/NAIM27/102_WSCT/WSCT0512.JPG
08_06,NAIM27,20210721,120522,86,1,555,2107,737,2219,08_06/NAIM27/102_WSCT/WSCT0512.JPG
08_06,NAIM27,20210721,130322,37,1,307,615,398,708,08_06/NAIM27/102_WSCT/WSCT0570.JPG
08_06,NAIM27,20210721,130522,83,1,3275,674,3402,778,08_06/NAIM27/102_WSCT/WSCT0572.JPG
08_06,NAIM27,20210721,131022,61,1,1865,2223,1945,2316,08_06/NAIM27/102_WSCT/WSCT0577.JPG
08_06,NAIM27,20210721,131122,65,1,1849,2212,1940,2301,08_06/NAIM27/102_WSCT/WSCT0578.JPG
08_06,NAIM27,20210721,131222,62,1,1839,2232,1925,2294,08_06/NAIM27/102_WSCT/WSCT0579.JPG
08_06,NAIM27,20210721,135830,76,1,2752,103,2841,195,08_06/NAIM27/102_WSCT/WSCT0625.JPG
08_06,NAIM27,20210721,141930,48,1,3744,352,3824,439,08_06/NAIM27/102_WSCT/WSCT0646.JPG
08_06,NAIM27,20210721,142030,74,1,233,1329,344,1428,08_06/NAIM27/102_WSCT/WSCT0647.JPG
08_06,NAIM27,20210721,143230,28,1,2609,519,2730,621,08_06/NAIM27/102_WSCT/WSCT0659.JPG
08_06,NAIM27,20210721,150628,86,1,1988,1485,2558,1916,08_06/NAIM27/102_WSCT/WSCT0693.JPG
08_06,NAIM27,20210721,152030,33,1,2698,1443,2804,1530,08_06/NAIM27/102_WSCT/WSCT0707.JPG
08_06,NAIM27,20210721,152130,87,1,3803,488,3889,589,08_06/NAIM27/102_WSCT/WSCT0708.JPG
08_06,NAIM27,20210721,152330,41,1,3869,124,3946,195,08_06/NAIM27/102_WSCT/WSCT0710.JPG
08_06,NAIM27,20210721,152330,77,1,2699,1443,2806,1534,08_06/NAIM27/102_WSCT/WSCT0710.JPG
08_06,NAIM27,20210721,152830,26,1,2762,137,2862,220,08_06/NAIM27/102_WSCT/WSCT0715.JPG
08_06,NAIM27,20210721,153930,35,1,720,764,797,845,08_06/NAIM27/102_WSCT/WSCT0726.JPG
08_06,NAIM27,20210721,154030,37,1,1115,2142,1180,2213,08_06/NAIM27/102_WSCT/WSCT0727.JPG
08_06,NAIM27,20210721,163142,84,1,2701,1421,2805,1538,08_06/NAIM27/102_WSCT/WSCT0778.JPG
08_06,NAIM27,20210721,163242,54,1,2702,1424,2797,1534,08_06/NAIM27/102_WSCT/WSCT0779.JPG
08_06,NAIM27,20210721,163442,83,1,2695,1416,2799,1539,08_06/NAIM27/102_WSCT/WSCT0781.JPG
08_06,NAIM27,20210721,170642,27,1,2764,134,2862,218,08_06/NAIM27/102_WSCT/WSCT0813.JPG
08_06,NAIM27,20210721,172042,35,1,2764,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0827.JPG
08_06,NAIM27,20210721,172142,27,1,2764,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0828.JPG
08_06,NAIM27,20210721,172542,33,1,2764,134,2862,217,08_06/NAIM27/102_WSCT/WSCT0832.JPG
08_06,NAIM27,20210721,173742,31,1,2764,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0844.JPG
08_06,NAIM27,20210721,174042,26,1,2763,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0847.JPG
08_06,NAIM27,20210721,174142,37,1,2764,134,2862,217,08_06/NAIM27/102_WSCT/WSCT0848.JPG
08_06,NAIM27,20210721,174342,32,1,2764,134,2862,215,08_06/NAIM27/102_WSCT/WSCT0850.JPG
08_06,NAIM27,20210721,174442,26,1,2763,133,2862,216,08_06/NAIM27/102_WSCT/WSCT0851.JPG
08_06,NAIM27,20210721,174642,37,1,2764,134,2862,216,08_06/NAIM27/102_WSCT/WSCT0853.JPG
08_06,NAIM27,20210721,174742,26,1,2763,133,2863,217,08_06/NAIM27/102_WSCT/WSCT0854.JPG
08_06,NAIM27,20210721,174842,35,1,2763,133,2862,217,08_06/NAIM27/102_WSCT/WSCT0855.JPG
08_06,NAIM27,20210721,174942,38,1,2764,134,2862,216,08_06/NAIM27/102_WSCT/WSCT0856.JPG
08_06,NAIM27,20210721,175042,30,1,2764,133,2862,216,08_06/NAIM27/102_WSCT/WSCT0857.JPG
08_06,NAIM27,20210721,175142,27,1,2765,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0858.JPG
08_06,NAIM27,20210721,175242,33,1,2764,133,2862,217,08_06/NAIM27/102_WSCT/WSCT0859.JPG
08_06,NAIM27,20210721,175542,29,1,2763,133,2861,217,08_06/NAIM27/102_WSCT/WSCT0862.JPG
08_06,NAIM27,20210721,175642,36,1,2764,134,2861,217,08_06/NAIM27/102_WSCT/WSCT0863.JPG
08_06,NAIM27,20210721,175942,27,1,2763,133,2862,217,08_06/NAIM27/102_WSCT/WSCT0866.JPG
08_06,NAIM27,20210721,180042,30,1,2763,133,2861,216,08_06/NAIM27/102_WSCT/WSCT0867.JPG
08_06,NAIM27,20210721,180142,37,1,2764,133,2862,216,08_06/NAIM27/102_WSCT/WSCT0868.JPG
08_06,NAIM27,20210721,180242,31,1,2764,134,2862,215,08_06/NAIM27/102_WSCT/WSCT0869.JPG
08_06,NAIM27,20210721,180442,25,1,2764,132,2862,216,08_06/NAIM27/102_WSCT/WSCT0871.JPG
08_06,NAIM27,20210721,180542,40,1,2764,133,2862,217,08_06/NAIM27/102_WSCT/WSCT0872.JPG
08_06,NAIM27,20210721,180642,30,1,2762,132,2861,216,08_06/NAIM27/102_WSCT/WSCT0873.JPG
08_06,NAIM27,20210721,180842,25,1,2762,132,2861,216,08_06/NAIM27/102_WSCT/WSCT0875.JPG
08_06,NAIM27,20210721,181042,26,1,2764,134,2861,215,08_06/NAIM27/102_WSCT/WSCT0877.JPG
08_06,NAIM27,20210721,181242,37,1,2765,133,2862,216,08_06/NAIM27/102_WSCT/WSCT0879.JPG
08_06,NAIM27,20210721,181442,38,1,2763,133,2861,215,08_06/NAIM27/102_WSCT/WSCT0881.JPG
08_06,NAIM27,20210721,181542,32,1,2762,133,2861,215,08_06/NAIM27/102_WSCT/WSCT0882.JPG
08_06,NAIM27,20210721,181942,25,1,2762,133,2861,216,08_06/NAIM27/102_WSCT/WSCT0886.JPG
08_06,NAIM27,20210721,182842,29,1,2762,133,2860,216,08_06/NAIM27/102_WSCT/WSCT0895.JPG
08_06,NAIM27,20210721,184042,25,1,2762,133,2860,216,08_06/NAIM27/102_WSCT/WSCT0907.JPG
08_06,NAIM27,20210721,184342,28,1,2762,134,2861,216,08_06/NAIM27/102_WSCT/WSCT0910.JPG
08_06,NAIM27,20210721,184442,32,1,2762,133,2860,215,08_06/NAIM27/102_WSCT/WSCT0911.JPG
08_06,NAIM27,20210721,190542,82,1,2605,910,2716,1009,08_06/NAIM27/102_WSCT/WSCT0932.JPG
08_06,NAIM27,20210721,194042,66,1,279,409,390,491,08_06/NAIM27/102_WSCT/WSCT0967.JPG
08_06,NAIM27,20210721,200942,35,1,3511,707,3611,793,08_06/NAIM27/102_WSCT/WSCT0996.JPG
08_06,NAIM27,20210721,201342,72,1,2453,1432,2542,1548,08_06/NAIM27/102_WSCT/WSCT1000.JPG
08_06,NAIM27,20210721,202242,87,1,14,1686,120,1807,08_06/NAIM27/102_WSCT/WSCT1009.JPG
08_06,NAIM27,20210721,202342,82,1,13,1685,118,1805,08_06/NAIM27/102_WSCT/WSCT1010.JPG
08_06,NAIM27,20210721,202442,79,1,39,1709,141,1824,08_06/NAIM27/102_WSCT/WSCT1011.JPG
08_06,NAIM27,20210721,202542,88,1,32,1701,138,1818,08_06/NAIM27/102_WSCT/WSCT1012.JPG
