08_29,NAIM30,20211020,083100,66,1,972,1617,1093,1753,08_29/NAIM30/103_WSCT/WSCT0062.JPG
08_29,NAIM30,20211020,084002,78,1,345,259,441,361,08_29/NAIM30/103_WSCT/WSCT0071.JPG
08_29,NAIM30,20211020,084102,30,1,1095,1632,1192,1746,08_29/NAIM30/103_WSCT/WSCT0072.JPG
08_29,NAIM30,20211020,084402,40,1,3286,2101,3382,2178,08_29/NAIM30/103_WSCT/WSCT0075.JPG
08_29,NAIM30,20211020,085302,30,1,172,1078,243,1142,08_29/NAIM30/103_WSCT/WSCT0084.JPG
08_29,NAIM30,20211020,085602,27,1,52,2159,154,2258,08_29/NAIM30/103_WSCT/WSCT0087.JPG
08_29,NAIM30,20211020,090402,46,1,3691,463,3779,542,08_29/NAIM30/103_WSCT/WSCT0095.JPG
08_29,NAIM30,20211020,091302,58,1,0,1288,52,1363,08_29/NAIM30/103_WSCT/WSCT0104.JPG
08_29,NAIM30,20211020,091702,61,1,1609,1656,1708,1798,08_29/NAIM30/103_WSCT/WSCT0108.JPG
08_29,NAIM30,20211020,091902,30,1,52,2152,157,2253,08_29/NAIM30/103_WSCT/WSCT0110.JPG
08_29,NAIM30,20211020,091902,65,1,92,872,221,968,08_29/NAIM30/103_WSCT/WSCT0110.JPG
08_29,NAIM30,20211020,092002,34,1,52,2151,158,2251,08_29/NAIM30/103_WSCT/WSCT0111.JPG
08_29,NAIM30,20211020,092102,29,1,50,2153,157,2250,08_29/NAIM30/103_WSCT/WSCT0112.JPG
08_29,NAIM30,20211020,092202,37,1,52,2154,156,2252,08_29/NAIM30/103_WSCT/WSCT0113.JPG
08_29,NAIM30,20211020,092302,45,1,52,2150,158,2251,08_29/NAIM30/103_WSCT/WSCT0114.JPG
08_29,NAIM30,20211020,092402,33,1,52,2150,157,2252,08_29/NAIM30/103_WSCT/WSCT0115.JPG
08_29,NAIM30,20211020,092502,37,1,51,2150,158,2251,08_29/NAIM30/103_WSCT/WSCT0116.JPG
08_29,NAIM30,20211020,092602,35,1,51,2151,156,2253,08_29/NAIM30/103_WSCT/WSCT0117.JPG
08_29,NAIM30,20211020,092702,29,1,51,2154,156,2252,08_29/NAIM30/103_WSCT/WSCT0118.JPG
08_29,NAIM30,20211020,092802,41,1,53,2152,158,2252,08_29/NAIM30/103_WSCT/WSCT0119.JPG
08_29,NAIM30,20211020,092902,48,1,51,2153,156,2251,08_29/NAIM30/103_WSCT/WSCT0120.JPG
