08_29,BOR04_2,20210806,201020,52,1,151,292,237,383,08_29/BOR04_2/102_WSCT/WSCT0713.JPG
08_29,BOR04_2,20210806,201644,50,1,2500,2125,2578,2204,08_29/BOR04_2/102_WSCT/WSCT0719.JPG
08_29,BOR04_2,20210806,201748,40,1,154,300,239,395,08_29/BOR04_2/102_WSCT/WSCT0720.JPG
08_29,BOR04_2,20210806,201852,33,1,156,301,242,396,08_29/BOR04_2/102_WSCT/WSCT0721.JPG
08_29,BOR04_2,20210806,201956,53,1,145,288,230,379,08_29/BOR04_2/102_WSCT/WSCT0722.JPG
08_29,BOR04_2,20210806,203700,30,1,155,295,240,394,08_29/BOR04_2/102_WSCT/WSCT0738.JPG
08_29,BOR04_2,20210806,212252,27,1,2147,281,2244,367,08_29/BOR04_2/102_WSCT/WSCT0781.JPG
08_29,BOR04_2,20210807,064350,25,1,1644,1258,1724,1361,08_29/BOR04_2/102_WSCT/WSCT0857.JPG
08_29,BOR04_2,20210807,064350,26,1,2681,1445,2799,1527,08_29/BOR04_2/102_WSCT/WSCT0857.JPG
08_29,BOR04_2,20210807,064806,28,1,2633,1482,2755,1614,08_29/BOR04_2/102_WSCT/WSCT0861.JPG
08_29,BOR04_2,20210807,065534,48,1,2595,1460,2730,1590,08_29/BOR04_2/102_WSCT/WSCT0868.JPG
08_29,BOR04_2,20210807,070052,64,1,3940,967,4016,1024,08_29/BOR04_2/102_WSCT/WSCT0873.JPG
08_29,BOR04_2,20210807,070156,57,1,3932,966,4007,1024,08_29/BOR04_2/102_WSCT/WSCT0874.JPG
08_29,BOR04_2,20210807,070300,37,1,3936,967,4008,1018,08_29/BOR04_2/102_WSCT/WSCT0875.JPG
08_29,BOR04_2,20210807,070508,43,1,3955,969,4029,1025,08_29/BOR04_2/102_WSCT/WSCT0877.JPG
08_29,BOR04_2,20210807,071902,31,1,116,2044,183,2125,08_29/BOR04_2/102_WSCT/WSCT0890.JPG
08_29,BOR04_2,20210807,073502,44,1,2609,1450,2729,1579,08_29/BOR04_2/102_WSCT/WSCT0905.JPG
08_29,BOR04_2,20210807,074958,31,1,2413,2198,2484,2247,08_29/BOR04_2/102_WSCT/WSCT0919.JPG
08_29,BOR04_2,20210807,082204,35,1,192,1841,254,1896,08_29/BOR04_2/102_WSCT/WSCT0949.JPG
08_29,BOR04_2,20210807,092930,36,1,2117,2254,2194,2338,08_29/BOR04_2/102_WSCT/WSCT1012.JPG
08_29,BOR04_2,20210807,094426,32,1,1577,1012,1641,1061,08_29/BOR04_2/102_WSCT/WSCT1026.JPG
08_29,BOR04_2,20210807,094426,45,1,2045,2188,2154,2306,08_29/BOR04_2/102_WSCT/WSCT1026.JPG
08_29,BOR04_2,20210807,094530,49,1,2021,2203,2128,2330,08_29/BOR04_2/102_WSCT/WSCT1027.JPG
08_29,BOR04_2,20210807,100338,66,1,1005,1691,1103,1759,08_29/BOR04_2/102_WSCT/WSCT1044.JPG
08_29,BOR04_2,20210807,101938,39,1,0,991,52,1083,08_29/BOR04_2/102_WSCT/WSCT1059.JPG
08_29,BOR04_2,20210807,114458,88,1,1395,936,1563,1082,08_29/BOR04_2/102_WSCT/WSCT1139.JPG
08_29,BOR04_2,20210807,114602,25,1,20,1199,80,1242,08_29/BOR04_2/102_WSCT/WSCT1140.JPG
08_29,BOR04_2,20210807,114602,87,1,1516,1220,1635,1364,08_29/BOR04_2/102_WSCT/WSCT1140.JPG
08_29,BOR04_2,20210807,121346,72,1,1205,176,1279,253,08_29/BOR04_2/102_WSCT/WSCT1166.JPG
08_29,BOR04_2,20210807,132736,29,1,2613,1482,2723,1605,08_29/BOR04_2/102_WSCT/WSCT1235.JPG
08_29,BOR04_2,20210807,153336,64,1,2344,1808,2420,1904,08_29/BOR04_2/102_WSCT/WSCT1353.JPG
08_29,BOR04_2,20210807,154728,35,1,2547,200,2638,306,08_29/BOR04_2/102_WSCT/WSCT1366.JPG
08_29,BOR04_2,20210807,155456,50,1,2445,1823,2532,1942,08_29/BOR04_2/102_WSCT/WSCT1373.JPG
08_29,BOR04_2,20210807,162448,38,1,3716,1819,3793,1910,08_29/BOR04_2/102_WSCT/WSCT1401.JPG
08_29,BOR04_2,20210807,175534,27,1,4088,1710,4185,1844,08_29/BOR04_2/102_WSCT/WSCT1486.JPG
08_29,BOR04_2,20210807,182422,57,1,225,1843,333,1964,08_29/BOR04_2/102_WSCT/WSCT1513.JPG
08_29,BOR04_2,20210807,182942,56,1,2504,460,2576,528,08_29/BOR04_2/102_WSCT/WSCT1518.JPG
08_29,BOR04_2,20210807,183046,56,1,3989,1460,4054,1525,08_29/BOR04_2/102_WSCT/WSCT1519.JPG
08_29,BOR04_2,20210807,183150,75,1,1640,2142,1737,2238,08_29/BOR04_2/102_WSCT/WSCT1520.JPG
08_29,BOR04_2,20210807,183502,82,1,3541,1027,3646,1148,08_29/BOR04_2/102_WSCT/WSCT1523.JPG
08_29,BOR04_2,20210807,184022,83,1,2911,858,3026,953,08_29/BOR04_2/102_WSCT/WSCT1528.JPG
08_29,BOR04_2,20210807,191118,29,1,2491,556,2609,660,08_29/BOR04_2/102_WSCT/WSCT1557.JPG
08_29,BOR04_2,20210807,191222,72,1,2482,618,2564,687,08_29/BOR04_2/102_WSCT/WSCT1558.JPG
08_29,BOR04_2,20210807,191326,34,1,2407,606,2495,678,08_29/BOR04_2/102_WSCT/WSCT1559.JPG
08_29,BOR04_2,20210807,193446,25,1,2347,1805,2426,1884,08_29/BOR04_2/102_WSCT/WSCT1579.JPG
08_29,BOR04_2,20210807,194006,30,1,3400,1100,3491,1186,08_29/BOR04_2/102_WSCT/WSCT1584.JPG
08_29,BOR04_2,20210807,194110,81,1,3450,805,3555,926,08_29/BOR04_2/102_WSCT/WSCT1585.JPG
08_29,BOR04_2,20210807,194838,43,1,1,1969,62,2068,08_29/BOR04_2/102_WSCT/WSCT1592.JPG
08_29,BOR04_2,20210807,194942,48,1,4063,775,4195,875,08_29/BOR04_2/102_WSCT/WSCT1593.JPG
08_29,BOR04_2,20210807,195358,79,1,4116,786,4224,890,08_29/BOR04_2/102_WSCT/WSCT1597.JPG
08_29,BOR04_2,20210807,201102,79,1,1142,1902,1231,1973,08_29/BOR04_2/102_WSCT/WSCT1613.JPG
08_29,BOR04_2,20210807,201310,62,1,1226,1854,1310,1950,08_29/BOR04_2/102_WSCT/WSCT1615.JPG
08_29,BOR04_2,20210807,202606,29,1,441,657,521,756,08_29/BOR04_2/102_WSCT/WSCT1627.JPG
08_29,BOR04_2,20210807,203542,45,1,1516,959,1606,1041,08_29/BOR04_2/102_WSCT/WSCT1636.JPG
08_29,BOR04_2,20210807,203646,70,1,1465,1103,1565,1195,08_29/BOR04_2/102_WSCT/WSCT1637.JPG
08_29,BOR04_2,20210807,203854,75,1,1662,2255,1764,2362,08_29/BOR04_2/102_WSCT/WSCT1639.JPG
08_29,BOR04_2,20210807,204622,38,1,373,625,439,669,08_29/BOR04_2/102_WSCT/WSCT1646.JPG
08_29,BOR04_2,20210807,204622,55,1,1478,1830,1622,1929,08_29/BOR04_2/102_WSCT/WSCT1646.JPG
08_29,BOR04_2,20210807,211158,61,1,1327,1046,1434,1153,08_29/BOR04_2/102_WSCT/WSCT1670.JPG
08_29,BOR04_2,20210807,211926,38,1,798,1948,894,2058,08_29/BOR04_2/102_WSCT/WSCT1677.JPG
08_29,BOR04_2,20210808,061502,59,1,698,2019,777,2107,08_29/BOR04_2/102_WSCT/WSCT1730.JPG
08_29,BOR04_2,20210808,061606,50,1,698,2017,778,2107,08_29/BOR04_2/102_WSCT/WSCT1731.JPG
08_29,BOR04_2,20210808,061710,69,1,698,2016,777,2108,08_29/BOR04_2/102_WSCT/WSCT1732.JPG
08_29,BOR04_2,20210808,061814,53,1,698,2017,777,2107,08_29/BOR04_2/102_WSCT/WSCT1733.JPG
