06_04,NAIM01,20210601,182700,31,1,2670,724,2756,781,06_04/NAIM01/102_WSCT/WSCT0002.JPG
06_04,NAIM01,20210602,072526,25,1,4015,2249,4106,2353,06_04/NAIM01/102_WSCT/WSCT0282.JPG
06_04,NAIM01,20210602,084526,48,1,2919,106,2995,185,06_04/NAIM01/102_WSCT/WSCT0357.JPG
06_04,NAIM01,20210602,084948,49,1,1717,330,1805,430,06_04/NAIM01/102_WSCT/WSCT0361.JPG
06_04,NAIM01,20210602,085820,35,1,1544,1423,1629,1513,06_04/NAIM01/102_WSCT/WSCT0369.JPG
06_04,NAIM01,20210602,090132,31,1,1171,408,1244,471,06_04/NAIM01/102_WSCT/WSCT0372.JPG
06_04,NAIM01,20210602,091316,29,1,4162,1215,4224,1286,06_04/NAIM01/102_WSCT/WSCT0383.JPG
06_04,NAIM01,20210602,091524,50,1,4133,1228,4207,1298,06_04/NAIM01/102_WSCT/WSCT0385.JPG
06_04,NAIM01,20210602,091836,52,1,4134,1223,4212,1306,06_04/NAIM01/102_WSCT/WSCT0388.JPG
06_04,NAIM01,20210602,091940,38,1,1946,66,2026,149,06_04/NAIM01/102_WSCT/WSCT0389.JPG
06_04,NAIM01,20210602,092916,60,1,3173,1175,3245,1251,06_04/NAIM01/102_WSCT/WSCT0398.JPG
06_04,NAIM01,20210602,100116,41,1,2572,165,2642,222,06_04/NAIM01/102_WSCT/WSCT0428.JPG
06_04,NAIM01,20210602,100324,30,1,3742,1210,3827,1289,06_04/NAIM01/102_WSCT/WSCT0430.JPG
06_04,NAIM01,20210602,100428,69,1,3746,1179,3842,1268,06_04/NAIM01/102_WSCT/WSCT0431.JPG
06_04,NAIM01,20210602,100532,54,1,3750,1167,3846,1264,06_04/NAIM01/102_WSCT/WSCT0432.JPG
06_04,NAIM01,20210602,101820,62,1,3735,1189,3819,1269,06_04/NAIM01/102_WSCT/WSCT0444.JPG
06_04,NAIM01,20210602,101924,50,1,3756,1172,3856,1256,06_04/NAIM01/102_WSCT/WSCT0445.JPG
06_04,NAIM01,20210602,114756,60,1,3382,983,3460,1078,06_04/NAIM01/102_WSCT/WSCT0528.JPG
06_04,NAIM01,20210602,114900,74,1,3382,983,3456,1072,06_04/NAIM01/102_WSCT/WSCT0529.JPG
06_04,NAIM01,20210602,115316,29,1,3382,982,3456,1070,06_04/NAIM01/102_WSCT/WSCT0533.JPG
06_04,NAIM01,20210602,115628,38,1,1969,560,2146,685,06_04/NAIM01/102_WSCT/WSCT0536.JPG
06_04,NAIM01,20210602,120148,48,1,3383,982,3457,1071,06_04/NAIM01/102_WSCT/WSCT0541.JPG
06_04,NAIM01,20210602,120252,68,1,3381,980,3457,1072,06_04/NAIM01/102_WSCT/WSCT0542.JPG
06_04,NAIM01,20210602,120500,28,1,3382,982,3457,1072,06_04/NAIM01/102_WSCT/WSCT0544.JPG
06_04,NAIM01,20210602,120812,37,1,3382,981,3458,1072,06_04/NAIM01/102_WSCT/WSCT0547.JPG
06_04,NAIM01,20210602,124012,53,1,3378,977,3457,1067,06_04/NAIM01/102_WSCT/WSCT0577.JPG
06_04,NAIM01,20210602,163140,40,1,3843,70,3939,194,06_04/NAIM01/102_WSCT/WSCT0794.JPG
06_04,NAIM01,20210602,163348,79,1,3849,73,3938,194,06_04/NAIM01/102_WSCT/WSCT0796.JPG
06_04,NAIM01,20210602,163452,48,1,3846,75,3938,193,06_04/NAIM01/102_WSCT/WSCT0797.JPG
06_04,NAIM01,20210602,164324,32,1,3844,77,3936,196,06_04/NAIM01/102_WSCT/WSCT0805.JPG
06_04,NAIM01,20210602,164636,77,1,3847,76,3937,195,06_04/NAIM01/102_WSCT/WSCT0808.JPG
06_04,NAIM01,20210602,164740,55,1,3845,72,3937,191,06_04/NAIM01/102_WSCT/WSCT0809.JPG
06_04,NAIM01,20210602,164844,60,1,3848,74,3937,194,06_04/NAIM01/102_WSCT/WSCT0810.JPG
06_04,NAIM01,20210602,164948,50,1,3848,78,3936,193,06_04/NAIM01/102_WSCT/WSCT0811.JPG
06_04,NAIM01,20210602,165612,58,1,3847,77,3937,194,06_04/NAIM01/102_WSCT/WSCT0817.JPG
06_04,NAIM01,20210602,165716,44,1,3847,76,3938,193,06_04/NAIM01/102_WSCT/WSCT0818.JPG
06_04,NAIM01,20210602,165820,75,1,3849,74,3937,194,06_04/NAIM01/102_WSCT/WSCT0819.JPG
06_04,NAIM01,20210602,165924,46,1,3849,76,3936,194,06_04/NAIM01/102_WSCT/WSCT0820.JPG
06_04,NAIM01,20210602,193300,29,1,4189,887,4224,983,06_04/NAIM01/102_WSCT/WSCT0964.JPG
06_04,NAIM01,20210603,072324,25,1,987,218,1088,331,06_04/NAIM01/102_WSCT/WSCT1180.JPG
06_04,NAIM01,20210603,072844,32,1,1015,219,1118,311,06_04/NAIM01/102_WSCT/WSCT1185.JPG
06_04,NAIM01,20210603,073300,28,1,1019,220,1132,313,06_04/NAIM01/102_WSCT/WSCT1189.JPG
06_04,NAIM01,20210603,100956,80,1,1993,1053,2090,1170,06_04/NAIM01/102_WSCT/WSCT1336.JPG
06_04,NAIM01,20210603,101516,79,1,2278,909,2376,1028,06_04/NAIM01/102_WSCT/WSCT1341.JPG
06_04,NAIM01,20210603,101724,53,1,2044,838,2139,927,06_04/NAIM01/102_WSCT/WSCT1343.JPG
06_04,NAIM01,20210603,101932,28,1,2019,830,2108,896,06_04/NAIM01/102_WSCT/WSCT1345.JPG
06_04,NAIM01,20210603,102036,88,1,2141,472,2232,584,06_04/NAIM01/102_WSCT/WSCT1346.JPG
06_04,NAIM01,20210603,102244,80,1,2087,595,2179,697,06_04/NAIM01/102_WSCT/WSCT1348.JPG
06_04,NAIM01,20210603,102804,68,1,2134,734,2235,834,06_04/NAIM01/102_WSCT/WSCT1353.JPG
06_04,NAIM01,20210603,102906,78,1,2119,610,2219,692,06_04/NAIM01/102_WSCT/WSCT1354.JPG
06_04,NAIM01,20210603,103010,84,1,2076,631,2199,712,06_04/NAIM01/102_WSCT/WSCT1355.JPG
06_04,NAIM01,20210603,103114,64,1,1983,752,2082,827,06_04/NAIM01/102_WSCT/WSCT1356.JPG
06_04,NAIM01,20210603,103218,58,1,2035,805,2124,913,06_04/NAIM01/102_WSCT/WSCT1357.JPG
06_04,NAIM01,20210603,103322,39,1,2201,729,2311,813,06_04/NAIM01/102_WSCT/WSCT1358.JPG
06_04,NAIM01,20210603,103530,73,1,2085,671,2183,753,06_04/NAIM01/102_WSCT/WSCT1360.JPG
06_04,NAIM01,20210603,103634,83,1,2138,634,2229,725,06_04/NAIM01/102_WSCT/WSCT1361.JPG
06_04,NAIM01,20210603,103738,74,1,2142,619,2238,709,06_04/NAIM01/102_WSCT/WSCT1362.JPG
06_04,NAIM01,20210603,103844,60,1,2141,628,2237,707,06_04/NAIM01/102_WSCT/WSCT1363.JPG
06_04,NAIM01,20210603,103948,75,1,2173,674,2262,745,06_04/NAIM01/102_WSCT/WSCT1364.JPG
06_04,NAIM01,20210603,104052,79,1,2176,674,2269,752,06_04/NAIM01/102_WSCT/WSCT1365.JPG
06_04,NAIM01,20210603,104156,75,1,2181,675,2276,754,06_04/NAIM01/102_WSCT/WSCT1366.JPG
06_04,NAIM01,20210603,104300,68,1,2180,675,2275,754,06_04/NAIM01/102_WSCT/WSCT1367.JPG
06_04,NAIM01,20210603,104404,68,1,2180,675,2275,752,06_04/NAIM01/102_WSCT/WSCT1368.JPG
06_04,NAIM01,20210603,104508,57,1,2180,675,2276,753,06_04/NAIM01/102_WSCT/WSCT1369.JPG
06_04,NAIM01,20210603,104612,53,1,2181,675,2276,753,06_04/NAIM01/102_WSCT/WSCT1370.JPG
06_04,NAIM01,20210603,104716,69,1,2180,675,2276,753,06_04/NAIM01/102_WSCT/WSCT1371.JPG
06_04,NAIM01,20210603,104820,62,1,2183,676,2276,750,06_04/NAIM01/102_WSCT/WSCT1372.JPG
06_04,NAIM01,20210603,104924,65,1,2180,675,2277,753,06_04/NAIM01/102_WSCT/WSCT1373.JPG
06_04,NAIM01,20210603,105028,74,1,2181,676,2275,752,06_04/NAIM01/102_WSCT/WSCT1374.JPG
06_04,NAIM01,20210603,105132,69,1,2183,676,2275,751,06_04/NAIM01/102_WSCT/WSCT1375.JPG
06_04,NAIM01,20210603,105236,60,1,2180,675,2275,754,06_04/NAIM01/102_WSCT/WSCT1376.JPG
06_04,NAIM01,20210603,105340,64,1,2182,676,2276,750,06_04/NAIM01/102_WSCT/WSCT1377.JPG
06_04,NAIM01,20210603,105444,66,1,2180,675,2275,752,06_04/NAIM01/102_WSCT/WSCT1378.JPG
06_04,NAIM01,20210603,105548,54,1,2181,676,2274,754,06_04/NAIM01/102_WSCT/WSCT1379.JPG
