06_22,NAIM08,20210604,093142,52,1,2548,2166,2629,2261,06_22/NAIM08/101_WSCT/WSCT5694.JPG
06_22,NAIM08,20210604,093242,72,1,2547,498,2636,605,06_22/NAIM08/101_WSCT/WSCT5695.JPG
06_22,NAIM08,20210604,093542,40,1,1858,702,1936,770,06_22/NAIM08/101_WSCT/WSCT5698.JPG
06_22,NAIM08,20210604,093642,38,1,696,880,800,958,06_22/NAIM08/101_WSCT/WSCT5699.JPG
06_22,NAIM08,20210604,093642,74,1,1847,704,1936,774,06_22/NAIM08/101_WSCT/WSCT5699.JPG
06_22,NAIM08,20210604,093742,35,1,694,878,796,959,06_22/NAIM08/101_WSCT/WSCT5700.JPG
06_22,NAIM08,20210604,094042,30,1,692,878,799,961,06_22/NAIM08/101_WSCT/WSCT5703.JPG
06_22,NAIM08,20210604,094142,36,1,691,876,802,964,06_22/NAIM08/101_WSCT/WSCT5704.JPG
06_22,NAIM08,20210604,094242,38,1,692,877,798,962,06_22/NAIM08/101_WSCT/WSCT5705.JPG
06_22,NAIM08,20210604,094242,49,1,2826,1413,2908,1473,06_22/NAIM08/101_WSCT/WSCT5705.JPG
06_22,NAIM08,20210604,094342,43,1,1035,1601,1111,1656,06_22/NAIM08/101_WSCT/WSCT5706.JPG
06_22,NAIM08,20210604,094342,66,1,695,879,796,960,06_22/NAIM08/101_WSCT/WSCT5706.JPG
06_22,NAIM08,20210604,094442,31,1,696,879,793,958,06_22/NAIM08/101_WSCT/WSCT5707.JPG
06_22,NAIM08,20210604,094442,63,1,585,606,663,679,06_22/NAIM08/101_WSCT/WSCT5707.JPG
06_22,NAIM08,20210604,094442,72,1,718,1799,795,1849,06_22/NAIM08/101_WSCT/WSCT5707.JPG
06_22,NAIM08,20210604,094542,65,1,707,1798,791,1849,06_22/NAIM08/101_WSCT/WSCT5708.JPG
06_22,NAIM08,20210604,094642,53,1,1858,694,1931,766,06_22/NAIM08/101_WSCT/WSCT5709.JPG
06_22,NAIM08,20210604,094642,80,1,1563,1824,1639,1902,06_22/NAIM08/101_WSCT/WSCT5709.JPG
06_22,NAIM08,20210604,094742,28,1,1220,1220,1299,1291,06_22/NAIM08/101_WSCT/WSCT5710.JPG
06_22,NAIM08,20210604,094742,30,1,812,316,900,383,06_22/NAIM08/101_WSCT/WSCT5710.JPG
06_22,NAIM08,20210604,094842,61,1,841,494,924,587,06_22/NAIM08/101_WSCT/WSCT5711.JPG
06_22,NAIM08,20210604,094942,89,1,1290,419,1386,522,06_22/NAIM08/101_WSCT/WSCT5712.JPG
06_22,NAIM08,20210604,095442,57,1,2004,437,2084,537,06_22/NAIM08/101_WSCT/WSCT5717.JPG
06_22,NAIM08,20210604,095442,89,1,3326,405,3446,555,06_22/NAIM08/101_WSCT/WSCT5717.JPG
06_22,NAIM08,20210604,102550,35,1,3087,1405,3158,1469,06_22/NAIM08/101_WSCT/WSCT5748.JPG
06_22,NAIM08,20210604,110750,34,1,1779,654,1890,771,06_22/NAIM08/101_WSCT/WSCT5790.JPG
06_22,NAIM08,20210604,110850,64,1,1781,654,1889,772,06_22/NAIM08/101_WSCT/WSCT5791.JPG
06_22,NAIM08,20210604,110948,34,1,1782,653,1889,769,06_22/NAIM08/101_WSCT/WSCT5792.JPG
06_22,NAIM08,20210604,111048,38,1,1783,657,1883,768,06_22/NAIM08/101_WSCT/WSCT5793.JPG
06_22,NAIM08,20210604,111348,34,1,1780,665,1874,771,06_22/NAIM08/101_WSCT/WSCT5796.JPG
