07_19,NAIM10,20210706,105802,31,1,1976,433,2061,534,07_19/NAIM10/103_WSCT/WSCT0012.JPG
07_19,NAIM10,20210706,112100,64,1,3192,1087,3297,1218,07_19/NAIM10/103_WSCT/WSCT0035.JPG
07_19,NAIM10,20210706,112702,46,1,2000,364,2090,479,07_19/NAIM10/103_WSCT/WSCT0041.JPG
07_19,NAIM10,20210706,114402,28,1,3199,1087,3308,1230,07_19/NAIM10/103_WSCT/WSCT0058.JPG
07_19,NAIM10,20210706,115602,45,1,4130,302,4223,421,07_19/NAIM10/103_WSCT/WSCT0070.JPG
07_19,NAIM10,20210706,120902,28,1,956,365,1100,448,07_19/NAIM10/103_WSCT/WSCT0083.JPG
07_19,NAIM10,20210706,121302,53,1,4129,310,4223,432,07_19/NAIM10/103_WSCT/WSCT0087.JPG
07_19,NAIM10,20210706,122002,31,1,2303,1094,2506,1241,07_19/NAIM10/103_WSCT/WSCT0094.JPG
07_19,NAIM10,20210706,122202,44,1,910,355,1003,437,07_19/NAIM10/103_WSCT/WSCT0096.JPG
07_19,NAIM10,20210706,123202,44,1,2361,2224,2632,2356,07_19/NAIM10/103_WSCT/WSCT0106.JPG
07_19,NAIM10,20210706,132402,72,1,1040,334,1172,447,07_19/NAIM10/103_WSCT/WSCT0158.JPG
07_19,NAIM10,20210706,133002,28,1,1064,338,1180,449,07_19/NAIM10/103_WSCT/WSCT0164.JPG
07_19,NAIM10,20210706,133202,59,1,1325,533,1460,631,07_19/NAIM10/103_WSCT/WSCT0166.JPG
07_19,NAIM10,20210706,133402,25,1,2174,1659,2317,1774,07_19/NAIM10/103_WSCT/WSCT0168.JPG
07_19,NAIM10,20210706,133702,67,1,4130,314,4223,425,07_19/NAIM10/103_WSCT/WSCT0171.JPG
07_19,NAIM10,20210706,133902,89,1,713,1491,850,1606,07_19/NAIM10/103_WSCT/WSCT0173.JPG
07_19,NAIM10,20210706,134202,36,1,1754,604,1875,746,07_19/NAIM10/103_WSCT/WSCT0176.JPG
07_19,NAIM10,20210706,134302,62,1,1833,806,1976,905,07_19/NAIM10/103_WSCT/WSCT0177.JPG
07_19,NAIM10,20210706,134802,84,1,2259,708,2418,808,07_19/NAIM10/103_WSCT/WSCT0182.JPG
07_19,NAIM10,20210706,135602,77,1,2615,1488,2726,1621,07_19/NAIM10/103_WSCT/WSCT0190.JPG
07_19,NAIM10,20210706,140002,67,1,2501,2228,2625,2358,07_19/NAIM10/103_WSCT/WSCT0194.JPG
07_19,NAIM10,20210706,140700,45,1,422,1602,546,1723,07_19/NAIM10/103_WSCT/WSCT0201.JPG
07_19,NAIM10,20210706,140800,33,1,1411,938,1511,1065,07_19/NAIM10/103_WSCT/WSCT0202.JPG
07_19,NAIM10,20210706,141300,66,1,3290,1152,3402,1280,07_19/NAIM10/103_WSCT/WSCT0207.JPG
07_19,NAIM10,20210706,142902,46,1,4136,303,4224,433,07_19/NAIM10/103_WSCT/WSCT0223.JPG
07_19,NAIM10,20210706,143202,60,1,4113,309,4223,447,07_19/NAIM10/103_WSCT/WSCT0226.JPG
07_19,NAIM10,20210706,143602,32,1,1557,558,1760,742,07_19/NAIM10/103_WSCT/WSCT0230.JPG
07_19,NAIM10,20210706,144302,28,1,4141,300,4224,414,07_19/NAIM10/103_WSCT/WSCT0237.JPG
07_19,NAIM10,20210706,144402,50,1,4137,309,4224,430,07_19/NAIM10/103_WSCT/WSCT0238.JPG
07_19,NAIM10,20210706,145402,33,1,2606,2263,2974,2376,07_19/NAIM10/103_WSCT/WSCT0248.JPG
07_19,NAIM10,20210706,151608,32,1,831,1095,935,1219,07_19/NAIM10/103_WSCT/WSCT0270.JPG
07_19,NAIM10,20210706,152208,38,1,2778,1399,2970,1532,07_19/NAIM10/103_WSCT/WSCT0276.JPG
07_19,NAIM10,20210706,153408,29,1,4167,163,4224,255,07_19/NAIM10/103_WSCT/WSCT0288.JPG
07_19,NAIM10,20210706,153608,29,1,829,1104,927,1210,07_19/NAIM10/103_WSCT/WSCT0290.JPG
07_19,NAIM10,20210706,161416,33,1,4171,146,4224,249,07_19/NAIM10/103_WSCT/WSCT0328.JPG
07_19,NAIM10,20210706,165814,29,1,491,850,578,967,07_19/NAIM10/103_WSCT/WSCT0372.JPG
07_19,NAIM10,20210706,170514,29,1,2904,1451,2998,1555,07_19/NAIM10/103_WSCT/WSCT0379.JPG
07_19,NAIM10,20210706,171014,41,1,1553,421,1647,542,07_19/NAIM10/103_WSCT/WSCT0384.JPG
07_19,NAIM10,20210706,171116,29,1,1511,480,1607,614,07_19/NAIM10/103_WSCT/WSCT0385.JPG
07_19,NAIM10,20210706,171816,39,1,1474,428,1585,590,07_19/NAIM10/103_WSCT/WSCT0392.JPG
07_19,NAIM10,20210706,171916,35,1,408,1613,577,1735,07_19/NAIM10/103_WSCT/WSCT0393.JPG
07_19,NAIM10,20210706,172716,41,1,1341,1235,1510,1338,07_19/NAIM10/103_WSCT/WSCT0401.JPG
07_19,NAIM10,20210706,174616,36,1,1809,239,1892,351,07_19/NAIM10/103_WSCT/WSCT0420.JPG
07_19,NAIM10,20210706,175816,49,1,2541,1342,2787,1535,07_19/NAIM10/103_WSCT/WSCT0432.JPG
07_19,NAIM10,20210706,182016,50,1,1591,490,1687,607,07_19/NAIM10/103_WSCT/WSCT0454.JPG
07_19,NAIM10,20210706,182314,48,1,1764,399,1871,471,07_19/NAIM10/103_WSCT/WSCT0457.JPG
07_19,NAIM10,20210706,182414,37,1,1497,471,1598,608,07_19/NAIM10/103_WSCT/WSCT0458.JPG
07_19,NAIM10,20210706,184016,29,1,4151,207,4224,307,07_19/NAIM10/103_WSCT/WSCT0474.JPG
07_19,NAIM10,20210706,184114,30,1,4165,224,4224,322,07_19/NAIM10/103_WSCT/WSCT0475.JPG
07_19,NAIM10,20210706,184716,78,1,416,1598,580,1732,07_19/NAIM10/103_WSCT/WSCT0481.JPG
07_19,NAIM10,20210706,185416,27,1,4165,232,4224,335,07_19/NAIM10/103_WSCT/WSCT0488.JPG
07_19,NAIM10,20210706,190916,26,1,4164,229,4224,332,07_19/NAIM10/103_WSCT/WSCT0503.JPG
07_19,NAIM10,20210706,200816,32,1,2011,1388,2112,1504,07_19/NAIM10/103_WSCT/WSCT0562.JPG
07_19,NAIM10,20210706,200816,38,1,1437,1232,1522,1334,07_19/NAIM10/103_WSCT/WSCT0562.JPG
07_19,NAIM10,20210706,201216,29,1,2126,1501,2249,1676,07_19/NAIM10/103_WSCT/WSCT0566.JPG
07_19,NAIM10,20210706,203816,43,1,28,203,128,283,07_19/NAIM10/103_WSCT/WSCT0592.JPG
07_19,NAIM10,20210706,204616,25,1,29,204,125,278,07_19/NAIM10/103_WSCT/WSCT0600.JPG
