08_06,NAIM20,20210719,091508,84,1,2993,744,3126,846,08_06/NAIM20/101_WSCT/WSCT8182.JPG
08_06,NAIM20,20210719,093608,37,1,3326,1848,3422,1970,08_06/NAIM20/101_WSCT/WSCT8203.JPG
08_06,NAIM20,20210719,095406,34,1,3325,1854,3420,1972,08_06/NAIM20/101_WSCT/WSCT8221.JPG
08_06,NAIM20,20210719,100406,27,1,3326,1852,3419,1968,08_06/NAIM20/101_WSCT/WSCT8231.JPG
08_06,NAIM20,20210719,100806,46,1,2182,1751,2287,1906,08_06/NAIM20/101_WSCT/WSCT8235.JPG
08_06,NAIM20,20210719,103008,37,1,1472,875,1574,991,08_06/NAIM20/101_WSCT/WSCT8257.JPG
08_06,NAIM20,20210719,103308,39,1,1468,885,1567,991,08_06/NAIM20/101_WSCT/WSCT8260.JPG
08_06,NAIM20,20210719,104408,73,1,2500,2012,2583,2086,08_06/NAIM20/101_WSCT/WSCT8271.JPG
08_06,NAIM20,20210719,104408,86,1,1400,1530,1506,1619,08_06/NAIM20/101_WSCT/WSCT8271.JPG
08_06,NAIM20,20210719,104508,41,1,464,550,552,652,08_06/NAIM20/101_WSCT/WSCT8272.JPG
08_06,NAIM20,20210719,104608,47,1,3994,955,4090,1059,08_06/NAIM20/101_WSCT/WSCT8273.JPG
08_06,NAIM20,20210719,104608,47,1,2858,880,2933,957,08_06/NAIM20/101_WSCT/WSCT8273.JPG
08_06,NAIM20,20210719,104908,45,1,398,1550,491,1647,08_06/NAIM20/101_WSCT/WSCT8276.JPG
08_06,NAIM20,20210719,105108,47,1,455,594,550,683,08_06/NAIM20/101_WSCT/WSCT8278.JPG
08_06,NAIM20,20210719,105408,65,1,2496,2011,2576,2091,08_06/NAIM20/101_WSCT/WSCT8281.JPG
08_06,NAIM20,20210719,105508,51,1,1,1506,106,1635,08_06/NAIM20/101_WSCT/WSCT8282.JPG
08_06,NAIM20,20210719,105608,68,1,195,1600,295,1704,08_06/NAIM20/101_WSCT/WSCT8283.JPG
08_06,NAIM20,20210719,105708,79,1,1628,136,1741,215,08_06/NAIM20/101_WSCT/WSCT8284.JPG
08_06,NAIM20,20210719,105808,56,1,2388,1857,2478,1961,08_06/NAIM20/101_WSCT/WSCT8285.JPG
08_06,NAIM20,20210719,110308,49,1,1485,1684,1578,1780,08_06/NAIM20/101_WSCT/WSCT8290.JPG
08_06,NAIM20,20210719,111308,69,1,2876,934,2957,993,08_06/NAIM20/101_WSCT/WSCT8300.JPG
08_06,NAIM20,20210719,113306,61,1,3380,677,3474,790,08_06/NAIM20/101_WSCT/WSCT8320.JPG
08_06,NAIM20,20210719,113506,91,1,3505,1491,3716,1664,08_06/NAIM20/101_WSCT/WSCT8322.JPG
08_06,NAIM20,20210719,114308,35,1,1248,438,1343,502,08_06/NAIM20/101_WSCT/WSCT8330.JPG
08_06,NAIM20,20210719,114308,85,1,3003,735,3119,839,08_06/NAIM20/101_WSCT/WSCT8330.JPG
08_06,NAIM20,20210719,114608,80,1,3653,1689,3754,1756,08_06/NAIM20/101_WSCT/WSCT8333.JPG
08_06,NAIM20,20210719,114908,85,1,3317,813,3416,903,08_06/NAIM20/101_WSCT/WSCT8336.JPG
08_06,NAIM20,20210719,121114,30,1,2511,1214,2582,1275,08_06/NAIM20/101_WSCT/WSCT8358.JPG
08_06,NAIM20,20210719,131114,58,1,4,2064,100,2164,08_06/NAIM20/101_WSCT/WSCT8418.JPG
08_06,NAIM20,20210719,131214,36,1,0,1683,76,1774,08_06/NAIM20/101_WSCT/WSCT8419.JPG
08_06,NAIM20,20210719,132114,70,1,16,2024,116,2145,08_06/NAIM20/101_WSCT/WSCT8428.JPG
08_06,NAIM20,20210719,132214,92,1,3992,932,4149,1144,08_06/NAIM20/101_WSCT/WSCT8429.JPG
08_06,NAIM20,20210719,132514,61,1,95,2012,209,2122,08_06/NAIM20/101_WSCT/WSCT8432.JPG
08_06,NAIM20,20210719,133014,68,1,683,2224,773,2300,08_06/NAIM20/101_WSCT/WSCT8437.JPG
08_06,NAIM20,20210719,134014,73,1,406,403,504,465,08_06/NAIM20/101_WSCT/WSCT8447.JPG
08_06,NAIM20,20210719,134114,64,1,736,1602,849,1699,08_06/NAIM20/101_WSCT/WSCT8448.JPG
