11_01,NAIM06,20210805,145428,46,1,1303,1299,1447,1382,11_01/NAIM06/101_WSCT/WSCT8565.JPG
11_01,NAIM06,20210805,145628,27,1,1302,1300,1448,1383,11_01/NAIM06/101_WSCT/WSCT8567.JPG
11_01,NAIM06,20210805,150528,73,1,2977,300,3042,359,11_01/NAIM06/101_WSCT/WSCT8576.JPG
11_01,NAIM06,20210805,154228,30,1,3927,1735,4035,1824,11_01/NAIM06/101_WSCT/WSCT8613.JPG
11_01,NAIM06,20210805,155528,69,1,1274,1682,1359,1790,11_01/NAIM06/101_WSCT/WSCT8626.JPG
11_01,NAIM06,20210805,171128,67,1,3232,620,3354,697,11_01/NAIM06/101_WSCT/WSCT8702.JPG
11_01,NAIM06,20210805,172928,61,1,3762,1910,3827,1987,11_01/NAIM06/101_WSCT/WSCT8720.JPG
11_01,NAIM06,20210805,173928,71,1,3762,1906,3829,1987,11_01/NAIM06/101_WSCT/WSCT8730.JPG
11_01,NAIM06,20210805,174528,63,1,3762,1906,3830,1987,11_01/NAIM06/101_WSCT/WSCT8736.JPG
11_01,NAIM06,20210805,174628,35,1,3758,1907,3828,1987,11_01/NAIM06/101_WSCT/WSCT8737.JPG
11_01,NAIM06,20210805,174728,47,1,3759,1907,3830,1988,11_01/NAIM06/101_WSCT/WSCT8738.JPG
11_01,NAIM06,20210805,175328,47,1,2849,896,2949,983,11_01/NAIM06/101_WSCT/WSCT8744.JPG
11_01,NAIM06,20210805,175528,32,1,3224,615,3356,701,11_01/NAIM06/101_WSCT/WSCT8746.JPG
11_01,NAIM06,20210805,175528,57,1,3760,1907,3829,1988,11_01/NAIM06/101_WSCT/WSCT8746.JPG
11_01,NAIM06,20210805,175728,51,1,3759,1904,3831,1990,11_01/NAIM06/101_WSCT/WSCT8748.JPG
11_01,NAIM06,20210805,175828,29,1,3758,1903,3834,1990,11_01/NAIM06/101_WSCT/WSCT8749.JPG
11_01,NAIM06,20210805,180328,70,1,3227,614,3355,699,11_01/NAIM06/101_WSCT/WSCT8754.JPG
11_01,NAIM06,20210805,180728,37,1,3760,1907,3832,1988,11_01/NAIM06/101_WSCT/WSCT8758.JPG
11_01,NAIM06,20210805,181026,38,1,3760,1908,3830,1991,11_01/NAIM06/101_WSCT/WSCT8761.JPG
11_01,NAIM06,20210805,181626,73,1,3228,617,3352,698,11_01/NAIM06/101_WSCT/WSCT8767.JPG
11_01,NAIM06,20210805,183128,28,1,3051,1066,3138,1166,11_01/NAIM06/101_WSCT/WSCT8782.JPG
11_01,NAIM06,20210805,184028,26,1,2453,2221,2531,2302,11_01/NAIM06/101_WSCT/WSCT8791.JPG
11_01,NAIM06,20210805,184128,52,1,3227,616,3351,697,11_01/NAIM06/101_WSCT/WSCT8792.JPG
11_01,NAIM06,20210806,070802,27,1,1,1492,63,1591,11_01/NAIM06/101_WSCT/WSCT9059.JPG
11_01,NAIM06,20210806,072502,27,1,1,1486,70,1591,11_01/NAIM06/101_WSCT/WSCT9076.JPG
11_01,NAIM06,20210806,072902,26,1,2509,2058,2616,2154,11_01/NAIM06/101_WSCT/WSCT9080.JPG
11_01,NAIM06,20210806,075708,70,1,676,781,792,893,11_01/NAIM06/101_WSCT/WSCT9108.JPG
11_01,NAIM06,20210806,080808,72,1,2523,2054,2629,2148,11_01/NAIM06/101_WSCT/WSCT9119.JPG
11_01,NAIM06,20210806,085914,81,1,2800,213,2905,275,11_01/NAIM06/101_WSCT/WSCT9170.JPG
11_01,NAIM06,20210806,090816,79,1,1098,1009,1189,1095,11_01/NAIM06/101_WSCT/WSCT9179.JPG
11_01,NAIM06,20210806,091116,62,1,1102,1008,1192,1095,11_01/NAIM06/101_WSCT/WSCT9182.JPG
11_01,NAIM06,20210806,091822,26,1,4000,2307,4078,2374,11_01/NAIM06/101_WSCT/WSCT9189.JPG
11_01,NAIM06,20210806,091922,28,1,1100,1011,1187,1095,11_01/NAIM06/101_WSCT/WSCT9190.JPG
11_01,NAIM06,20210806,100028,39,1,2528,2057,2618,2141,11_01/NAIM06/101_WSCT/WSCT9231.JPG
11_01,NAIM06,20210806,100536,60,1,2507,2058,2605,2153,11_01/NAIM06/101_WSCT/WSCT9236.JPG
11_01,NAIM06,20210806,102636,34,1,338,748,417,818,11_01/NAIM06/101_WSCT/WSCT9257.JPG
11_01,NAIM06,20210806,104336,56,1,2435,502,2545,631,11_01/NAIM06/101_WSCT/WSCT9274.JPG
11_01,NAIM06,20210806,104536,71,1,2501,2054,2605,2154,11_01/NAIM06/101_WSCT/WSCT9276.JPG
11_01,NAIM06,20210806,105136,30,1,682,782,792,906,11_01/NAIM06/101_WSCT/WSCT9282.JPG
11_01,NAIM06,20210806,105536,31,1,731,315,846,473,11_01/NAIM06/101_WSCT/WSCT9286.JPG
11_01,NAIM06,20210806,110136,42,1,681,779,790,902,11_01/NAIM06/101_WSCT/WSCT9292.JPG
11_01,NAIM06,20210806,111336,55,1,3229,631,3366,718,11_01/NAIM06/101_WSCT/WSCT9304.JPG
11_01,NAIM06,20210806,111736,55,1,3234,630,3368,713,11_01/NAIM06/101_WSCT/WSCT9308.JPG
11_01,NAIM06,20210806,111938,47,1,3234,630,3366,713,11_01/NAIM06/101_WSCT/WSCT9310.JPG
11_01,NAIM06,20210806,112036,81,1,3232,631,3362,712,11_01/NAIM06/101_WSCT/WSCT9311.JPG
11_01,NAIM06,20210806,112136,65,1,3232,630,3366,714,11_01/NAIM06/101_WSCT/WSCT9312.JPG
11_01,NAIM06,20210806,112236,49,1,3232,628,3365,714,11_01/NAIM06/101_WSCT/WSCT9313.JPG
11_01,NAIM06,20210806,112436,65,1,3232,629,3363,715,11_01/NAIM06/101_WSCT/WSCT9315.JPG
11_01,NAIM06,20210806,112536,75,1,3238,633,3365,714,11_01/NAIM06/101_WSCT/WSCT9316.JPG
11_01,NAIM06,20210806,112636,57,1,3234,630,3364,716,11_01/NAIM06/101_WSCT/WSCT9317.JPG
11_01,NAIM06,20210806,112736,57,1,3233,630,3363,714,11_01/NAIM06/101_WSCT/WSCT9318.JPG
11_01,NAIM06,20210806,112836,27,1,1979,398,2053,451,11_01/NAIM06/101_WSCT/WSCT9319.JPG
11_01,NAIM06,20210806,112836,65,1,3231,629,3366,714,11_01/NAIM06/101_WSCT/WSCT9319.JPG
11_01,NAIM06,20210806,113036,46,1,3232,630,3362,715,11_01/NAIM06/101_WSCT/WSCT9321.JPG
11_01,NAIM06,20210806,113136,35,1,3229,626,3359,717,11_01/NAIM06/101_WSCT/WSCT9322.JPG
11_01,NAIM06,20210806,114136,66,1,2897,1075,2971,1173,11_01/NAIM06/101_WSCT/WSCT9332.JPG
11_01,NAIM06,20210806,114336,53,1,3231,628,3361,721,11_01/NAIM06/101_WSCT/WSCT9334.JPG
11_01,NAIM06,20210806,115036,74,1,671,774,790,902,11_01/NAIM06/101_WSCT/WSCT9341.JPG
11_01,NAIM06,20210806,115236,57,1,2523,2059,2619,2148,11_01/NAIM06/101_WSCT/WSCT9343.JPG
11_01,NAIM06,20210806,115336,32,1,2516,2060,2617,2152,11_01/NAIM06/101_WSCT/WSCT9344.JPG
11_01,NAIM06,20210806,120244,76,1,706,305,838,453,11_01/NAIM06/101_WSCT/WSCT9353.JPG
11_01,NAIM06,20210806,121044,28,1,2799,8,2893,93,11_01/NAIM06/101_WSCT/WSCT9361.JPG
11_01,NAIM06,20210806,122244,29,1,672,781,790,899,11_01/NAIM06/101_WSCT/WSCT9373.JPG
11_01,NAIM06,20210806,124144,43,1,2899,1089,2973,1187,11_01/NAIM06/101_WSCT/WSCT9392.JPG
11_01,NAIM06,20210806,125642,42,1,2424,495,2551,633,11_01/NAIM06/101_WSCT/WSCT9407.JPG
11_01,NAIM06,20210806,125744,31,1,2530,2055,2630,2144,11_01/NAIM06/101_WSCT/WSCT9408.JPG
11_01,NAIM06,20210806,131244,32,1,3233,628,3362,715,11_01/NAIM06/101_WSCT/WSCT9423.JPG
11_01,NAIM06,20210806,131444,45,1,3235,629,3359,713,11_01/NAIM06/101_WSCT/WSCT9425.JPG
11_01,NAIM06,20210806,135044,41,1,1024,1784,1114,1896,11_01/NAIM06/101_WSCT/WSCT9461.JPG
11_01,NAIM06,20210806,140044,26,1,1025,1788,1110,1885,11_01/NAIM06/101_WSCT/WSCT9471.JPG
11_01,NAIM06,20210806,140244,33,1,1025,1786,1110,1893,11_01/NAIM06/101_WSCT/WSCT9473.JPG
11_01,NAIM06,20210806,145650,45,1,3237,636,3364,722,11_01/NAIM06/101_WSCT/WSCT9527.JPG
11_01,NAIM06,20210806,145750,26,1,678,772,782,901,11_01/NAIM06/101_WSCT/WSCT9528.JPG
11_01,NAIM06,20210806,152150,64,1,2502,2053,2615,2157,11_01/NAIM06/101_WSCT/WSCT9552.JPG
11_01,NAIM06,20210806,155050,29,1,724,325,835,454,11_01/NAIM06/101_WSCT/WSCT9581.JPG
11_01,NAIM06,20210806,162350,66,1,2693,102,2793,167,11_01/NAIM06/101_WSCT/WSCT9614.JPG
11_01,NAIM06,20210806,163550,49,1,1296,1312,1435,1389,11_01/NAIM06/101_WSCT/WSCT9626.JPG
11_01,NAIM06,20210806,164450,27,1,2817,5,2903,71,11_01/NAIM06/101_WSCT/WSCT9635.JPG
11_01,NAIM06,20210806,164450,40,1,1297,1309,1436,1389,11_01/NAIM06/101_WSCT/WSCT9635.JPG
11_01,NAIM06,20210806,164950,83,1,2515,2051,2633,2154,11_01/NAIM06/101_WSCT/WSCT9640.JPG
11_01,NAIM06,20210806,170058,33,1,1046,1595,1169,1716,11_01/NAIM06/101_WSCT/WSCT9651.JPG
11_01,NAIM06,20210806,170058,45,1,718,308,839,463,11_01/NAIM06/101_WSCT/WSCT9651.JPG
11_01,NAIM06,20210806,171058,52,1,3885,1900,3983,1972,11_01/NAIM06/101_WSCT/WSCT9661.JPG
11_01,NAIM06,20210806,172358,43,1,3244,639,3362,716,11_01/NAIM06/101_WSCT/WSCT9674.JPG
11_01,NAIM06,20210806,172558,27,1,3881,1900,3987,1975,11_01/NAIM06/101_WSCT/WSCT9676.JPG
11_01,NAIM06,20210806,172858,46,1,3756,1908,3828,1994,11_01/NAIM06/101_WSCT/WSCT9679.JPG
11_01,NAIM06,20210806,173458,77,1,3238,640,3363,719,11_01/NAIM06/101_WSCT/WSCT9685.JPG
11_01,NAIM06,20210806,173558,60,1,3240,636,3362,717,11_01/NAIM06/101_WSCT/WSCT9686.JPG
11_01,NAIM06,20210806,173958,57,1,3756,1903,3830,1995,11_01/NAIM06/101_WSCT/WSCT9690.JPG
11_01,NAIM06,20210806,174258,40,1,1297,1308,1437,1386,11_01/NAIM06/101_WSCT/WSCT9693.JPG
11_01,NAIM06,20210806,174558,32,1,3754,1905,3829,1995,11_01/NAIM06/101_WSCT/WSCT9696.JPG
11_01,NAIM06,20210806,174758,27,1,3754,1904,3830,1995,11_01/NAIM06/101_WSCT/WSCT9698.JPG
11_01,NAIM06,20210806,175558,35,1,3238,636,3362,716,11_01/NAIM06/101_WSCT/WSCT9706.JPG
11_01,NAIM06,20210806,180358,39,1,3237,634,3361,718,11_01/NAIM06/101_WSCT/WSCT9714.JPG
11_01,NAIM06,20210806,181158,52,1,735,320,847,449,11_01/NAIM06/101_WSCT/WSCT9722.JPG
11_01,NAIM06,20210806,184158,41,1,3238,633,3358,712,11_01/NAIM06/101_WSCT/WSCT9752.JPG
11_01,NAIM06,20210806,194004,74,1,710,306,840,454,11_01/NAIM06/101_WSCT/WSCT9810.JPG
11_01,NAIM06,20210806,194904,54,1,3237,633,3364,718,11_01/NAIM06/101_WSCT/WSCT9819.JPG
11_01,NAIM06,20210806,195104,72,1,3234,633,3368,721,11_01/NAIM06/101_WSCT/WSCT9821.JPG
11_01,NAIM06,20210806,195404,31,1,671,781,782,894,11_01/NAIM06/101_WSCT/WSCT9824.JPG
11_01,NAIM06,20210806,195504,35,1,3227,638,3356,724,11_01/NAIM06/101_WSCT/WSCT9825.JPG
11_01,NAIM06,20210806,195704,48,1,673,791,789,913,11_01/NAIM06/101_WSCT/WSCT9827.JPG
11_01,NAIM06,20210806,200504,39,1,678,777,800,902,11_01/NAIM06/101_WSCT/WSCT9835.JPG
11_01,NAIM06,20210806,200604,62,1,669,797,790,918,11_01/NAIM06/101_WSCT/WSCT9836.JPG
11_01,NAIM06,20210806,204204,71,1,704,301,839,462,11_01/NAIM06/101_WSCT/WSCT9872.JPG
11_01,NAIM06,20210806,205104,29,1,668,790,786,912,11_01/NAIM06/101_WSCT/WSCT9881.JPG
11_01,NAIM06,20210806,205704,26,1,2553,1759,2661,1842,11_01/NAIM06/101_WSCT/WSCT9887.JPG
11_01,NAIM06,20210806,211218,53,1,702,778,806,893,11_01/NAIM06/101_WSCT/WSCT9902.JPG
11_01,NAIM06,20210806,211418,56,1,695,768,809,889,11_01/NAIM06/101_WSCT/WSCT9904.JPG
11_01,NAIM06,20210806,212826,45,1,2411,490,2549,648,11_01/NAIM06/101_WSCT/WSCT9918.JPG
11_01,NAIM06,20210806,212826,46,1,3971,778,4070,895,11_01/NAIM06/101_WSCT/WSCT9918.JPG
11_01,NAIM06,20210806,213526,55,1,2417,474,2560,642,11_01/NAIM06/101_WSCT/WSCT9925.JPG
11_01,NAIM06,20210806,214026,34,1,2412,491,2545,647,11_01/NAIM06/101_WSCT/WSCT9930.JPG
11_01,NAIM06,20210806,214026,80,1,698,1562,880,1731,11_01/NAIM06/101_WSCT/WSCT9930.JPG
11_01,NAIM06,20210806,215026,27,1,676,794,800,909,11_01/NAIM06/101_WSCT/WSCT9940.JPG
11_01,NAIM06,20210806,221926,56,1,2220,2059,2465,2189,11_01/NAIM06/101_WSCT/WSCT9969.JPG
11_01,NAIM06,20210806,224832,48,1,4141,1855,4224,1962,11_01/NAIM06/101_WSCT/WSCT9998.JPG
