07_19,BOR05,20210716,081502,62,1,3724,1344,3838,1473,07_19/BOR05/103_WSCT/WSCT0116.JPG
07_19,BOR05,20210716,081602,50,1,3726,1344,3838,1471,07_19/BOR05/103_WSCT/WSCT0117.JPG
07_19,BOR05,20210716,081702,48,1,3725,1344,3839,1472,07_19/BOR05/103_WSCT/WSCT0118.JPG
07_19,BOR05,20210716,081802,45,1,3726,1344,3840,1472,07_19/BOR05/103_WSCT/WSCT0119.JPG
07_19,BOR05,20210716,081902,57,1,3724,1341,3839,1473,07_19/BOR05/103_WSCT/WSCT0120.JPG
07_19,BOR05,20210716,081902,60,1,4769,457,4950,626,07_19/BOR05/103_WSCT/WSCT0120.JPG
07_19,BOR05,20210716,082002,60,1,4770,432,4954,595,07_19/BOR05/103_WSCT/WSCT0121.JPG
07_19,BOR05,20210716,082002,67,1,3724,1342,3838,1471,07_19/BOR05/103_WSCT/WSCT0121.JPG
07_19,BOR05,20210716,082102,39,1,4765,410,4943,586,07_19/BOR05/103_WSCT/WSCT0122.JPG
07_19,BOR05,20210716,082102,60,1,3726,1342,3838,1471,07_19/BOR05/103_WSCT/WSCT0122.JPG
07_19,BOR05,20210716,082202,62,1,3725,1343,3837,1472,07_19/BOR05/103_WSCT/WSCT0123.JPG
07_19,BOR05,20210716,082202,80,1,3543,2962,3693,3139,07_19/BOR05/103_WSCT/WSCT0123.JPG
07_19,BOR05,20210716,082302,63,1,3724,1343,3837,1472,07_19/BOR05/103_WSCT/WSCT0124.JPG
07_19,BOR05,20210716,082302,81,1,3560,2961,3709,3138,07_19/BOR05/103_WSCT/WSCT0124.JPG
07_19,BOR05,20210716,082402,81,1,3564,2966,3709,3141,07_19/BOR05/103_WSCT/WSCT0125.JPG
07_19,BOR05,20210716,082502,79,1,3554,2948,3707,3122,07_19/BOR05/103_WSCT/WSCT0126.JPG
07_19,BOR05,20210716,082602,78,1,3553,2948,3706,3121,07_19/BOR05/103_WSCT/WSCT0127.JPG
07_19,BOR05,20210716,082702,79,1,3561,2941,3715,3116,07_19/BOR05/103_WSCT/WSCT0128.JPG
07_19,BOR05,20210716,082802,63,1,3566,2968,3779,3124,07_19/BOR05/103_WSCT/WSCT0129.JPG
07_19,BOR05,20210716,082902,31,1,3723,1343,3842,1475,07_19/BOR05/103_WSCT/WSCT0130.JPG
07_19,BOR05,20210716,082902,39,1,3567,2971,3788,3130,07_19/BOR05/103_WSCT/WSCT0130.JPG
07_19,BOR05,20210716,083002,40,1,3724,1343,3841,1474,07_19/BOR05/103_WSCT/WSCT0131.JPG
07_19,BOR05,20210716,083002,53,1,3567,2972,3805,3135,07_19/BOR05/103_WSCT/WSCT0131.JPG
07_19,BOR05,20210716,083102,27,1,3724,1345,3839,1475,07_19/BOR05/103_WSCT/WSCT0132.JPG
07_19,BOR05,20210716,083102,61,1,3626,2997,3842,3146,07_19/BOR05/103_WSCT/WSCT0132.JPG
07_19,BOR05,20210716,083302,36,1,3725,1344,3841,1474,07_19/BOR05/103_WSCT/WSCT0134.JPG
07_19,BOR05,20210716,083302,81,1,3496,2890,3656,3056,07_19/BOR05/103_WSCT/WSCT0134.JPG
07_19,BOR05,20210716,083402,44,1,3728,1344,3841,1471,07_19/BOR05/103_WSCT/WSCT0135.JPG
07_19,BOR05,20210716,083402,75,1,3491,2887,3656,3063,07_19/BOR05/103_WSCT/WSCT0135.JPG
07_19,BOR05,20210716,083502,32,1,3727,1346,3840,1473,07_19/BOR05/103_WSCT/WSCT0136.JPG
07_19,BOR05,20210716,083502,74,1,3492,2890,3657,3061,07_19/BOR05/103_WSCT/WSCT0136.JPG
07_19,BOR05,20210716,083602,26,1,3728,1343,3841,1471,07_19/BOR05/103_WSCT/WSCT0137.JPG
07_19,BOR05,20210716,083602,76,1,3495,2890,3659,3056,07_19/BOR05/103_WSCT/WSCT0137.JPG
07_19,BOR05,20210716,083702,77,1,3496,2890,3655,3056,07_19/BOR05/103_WSCT/WSCT0138.JPG
07_19,BOR05,20210716,083802,79,1,3496,2897,3654,3060,07_19/BOR05/103_WSCT/WSCT0139.JPG
07_19,BOR05,20210716,083902,75,1,3492,2897,3655,3062,07_19/BOR05/103_WSCT/WSCT0140.JPG
07_19,BOR05,20210716,084002,74,1,3491,2893,3656,3065,07_19/BOR05/103_WSCT/WSCT0141.JPG
07_19,BOR05,20210716,084102,69,1,3489,2893,3658,3064,07_19/BOR05/103_WSCT/WSCT0142.JPG
07_19,BOR05,20210716,084202,74,1,3490,2895,3658,3064,07_19/BOR05/103_WSCT/WSCT0143.JPG
07_19,BOR05,20210716,084302,54,1,3724,1345,3840,1475,07_19/BOR05/103_WSCT/WSCT0144.JPG
07_19,BOR05,20210716,084302,81,1,3494,2896,3654,3062,07_19/BOR05/103_WSCT/WSCT0144.JPG
07_19,BOR05,20210716,084402,79,1,3506,2954,3662,3137,07_19/BOR05/103_WSCT/WSCT0145.JPG
07_19,BOR05,20210716,084502,81,1,3526,2957,3685,3161,07_19/BOR05/103_WSCT/WSCT0146.JPG
07_19,BOR05,20210716,084602,81,1,3528,2955,3691,3166,07_19/BOR05/103_WSCT/WSCT0147.JPG
07_19,BOR05,20210716,084702,83,1,3527,2954,3687,3161,07_19/BOR05/103_WSCT/WSCT0148.JPG
07_19,BOR05,20210716,085302,82,1,5912,530,6032,677,07_19/BOR05/103_WSCT/WSCT0154.JPG
07_19,BOR05,20210716,085402,47,1,3980,874,4089,980,07_19/BOR05/103_WSCT/WSCT0155.JPG
07_19,BOR05,20210716,085702,31,1,3728,1340,3844,1468,07_19/BOR05/103_WSCT/WSCT0158.JPG
07_19,BOR05,20210716,085802,27,1,3728,1340,3843,1468,07_19/BOR05/103_WSCT/WSCT0159.JPG
07_19,BOR05,20210716,085902,30,1,3727,1340,3843,1470,07_19/BOR05/103_WSCT/WSCT0160.JPG
07_19,BOR05,20210716,090002,31,1,3727,1341,3841,1469,07_19/BOR05/103_WSCT/WSCT0161.JPG
07_19,BOR05,20210716,090102,29,1,3725,1342,3840,1472,07_19/BOR05/103_WSCT/WSCT0162.JPG
07_19,BOR05,20210716,090702,64,1,3174,611,3285,724,07_19/BOR05/103_WSCT/WSCT0168.JPG
07_19,BOR05,20210716,090802,90,1,3942,2242,4298,2582,07_19/BOR05/103_WSCT/WSCT0169.JPG
07_19,BOR05,20210716,090902,50,1,3607,2179,4010,2554,07_19/BOR05/103_WSCT/WSCT0170.JPG
07_19,BOR05,20210716,091202,37,1,3727,1339,3845,1466,07_19/BOR05/103_WSCT/WSCT0173.JPG
07_19,BOR05,20210716,091302,33,1,3730,1340,3843,1466,07_19/BOR05/103_WSCT/WSCT0174.JPG
07_19,BOR05,20210716,091402,36,1,3728,1338,3844,1470,07_19/BOR05/103_WSCT/WSCT0175.JPG
07_19,BOR05,20210716,091502,38,1,3728,1336,3844,1467,07_19/BOR05/103_WSCT/WSCT0176.JPG
07_19,BOR05,20210716,091602,39,1,3728,1336,3844,1467,07_19/BOR05/103_WSCT/WSCT0177.JPG
07_19,BOR05,20210716,091702,38,1,3728,1339,3842,1467,07_19/BOR05/103_WSCT/WSCT0178.JPG
07_19,BOR05,20210716,091802,46,1,3730,1338,3843,1464,07_19/BOR05/103_WSCT/WSCT0179.JPG
07_19,BOR05,20210716,091902,35,1,3730,1336,3842,1463,07_19/BOR05/103_WSCT/WSCT0180.JPG
07_19,BOR05,20210716,092002,38,1,3728,1335,3844,1467,07_19/BOR05/103_WSCT/WSCT0181.JPG
07_19,BOR05,20210716,092102,32,1,3730,1335,3843,1465,07_19/BOR05/103_WSCT/WSCT0182.JPG
07_19,BOR05,20210716,092602,75,1,2391,91,2540,180,07_19/BOR05/103_WSCT/WSCT0187.JPG
07_19,BOR05,20210716,092802,53,1,3729,1337,3843,1463,07_19/BOR05/103_WSCT/WSCT0189.JPG
07_19,BOR05,20210716,092902,40,1,3731,1335,3845,1462,07_19/BOR05/103_WSCT/WSCT0190.JPG
07_19,BOR05,20210716,093002,54,1,3729,1337,3842,1464,07_19/BOR05/103_WSCT/WSCT0191.JPG
07_19,BOR05,20210716,093102,55,1,3729,1335,3843,1464,07_19/BOR05/103_WSCT/WSCT0192.JPG
07_19,BOR05,20210716,093302,49,1,3731,1335,3841,1459,07_19/BOR05/103_WSCT/WSCT0194.JPG
07_19,BOR05,20210716,093402,41,1,4813,1657,5033,1824,07_19/BOR05/103_WSCT/WSCT0195.JPG
07_19,BOR05,20210716,093602,44,1,3730,1335,3842,1461,07_19/BOR05/103_WSCT/WSCT0197.JPG
07_19,BOR05,20210716,093802,35,1,3730,1334,3843,1461,07_19/BOR05/103_WSCT/WSCT0199.JPG
07_19,BOR05,20210716,093902,44,1,3730,1335,3843,1460,07_19/BOR05/103_WSCT/WSCT0200.JPG
07_19,BOR05,20210716,094002,62,1,3731,1335,3843,1458,07_19/BOR05/103_WSCT/WSCT0201.JPG
07_19,BOR05,20210716,094102,32,1,3731,1334,3844,1459,07_19/BOR05/103_WSCT/WSCT0202.JPG
07_19,BOR05,20210716,094302,36,1,3732,1335,3843,1458,07_19/BOR05/103_WSCT/WSCT0204.JPG
07_19,BOR05,20210716,094402,28,1,3732,1334,3844,1457,07_19/BOR05/103_WSCT/WSCT0205.JPG
07_19,BOR05,20210716,094602,45,1,3312,3079,3435,3180,07_19/BOR05/103_WSCT/WSCT0207.JPG
07_19,BOR05,20210716,094702,33,1,3733,1332,3843,1456,07_19/BOR05/103_WSCT/WSCT0208.JPG
07_19,BOR05,20210716,094802,63,1,3795,2217,3924,2340,07_19/BOR05/103_WSCT/WSCT0209.JPG
07_19,BOR05,20210716,094902,34,1,3733,1332,3842,1454,07_19/BOR05/103_WSCT/WSCT0210.JPG
07_19,BOR05,20210716,095102,47,1,3733,1332,3843,1454,07_19/BOR05/103_WSCT/WSCT0212.JPG
07_19,BOR05,20210716,095202,37,1,3733,1331,3844,1454,07_19/BOR05/103_WSCT/WSCT0213.JPG
07_19,BOR05,20210716,095302,81,1,3892,2195,4035,2331,07_19/BOR05/103_WSCT/WSCT0214.JPG
07_19,BOR05,20210716,095502,88,1,2988,2682,3109,2841,07_19/BOR05/103_WSCT/WSCT0216.JPG
07_19,BOR05,20210716,100102,82,1,3867,2231,3986,2379,07_19/BOR05/103_WSCT/WSCT0222.JPG
07_19,BOR05,20210716,100302,53,1,3320,3080,3437,3179,07_19/BOR05/103_WSCT/WSCT0224.JPG
07_19,BOR05,20210716,100802,64,1,3820,2225,3949,2314,07_19/BOR05/103_WSCT/WSCT0229.JPG
07_19,BOR05,20210716,101802,27,1,3733,1323,3843,1447,07_19/BOR05/103_WSCT/WSCT0239.JPG
07_19,BOR05,20210716,103302,34,1,3733,1316,3846,1445,07_19/BOR05/103_WSCT/WSCT0254.JPG
07_19,BOR05,20210716,104902,51,1,3758,2180,3864,2288,07_19/BOR05/103_WSCT/WSCT0270.JPG
07_19,BOR05,20210716,110402,48,1,3771,2298,3890,2459,07_19/BOR05/103_WSCT/WSCT0285.JPG
07_19,BOR05,20210716,112102,28,1,3725,1797,3870,1951,07_19/BOR05/103_WSCT/WSCT0302.JPG
07_19,BOR05,20210716,112902,29,1,1536,787,1683,973,07_19/BOR05/103_WSCT/WSCT0310.JPG
07_19,BOR05,20210716,113802,72,1,1532,780,1679,967,07_19/BOR05/103_WSCT/WSCT0319.JPG
07_19,BOR05,20210716,113902,52,1,1533,784,1681,971,07_19/BOR05/103_WSCT/WSCT0320.JPG
07_19,BOR05,20210716,120208,27,1,3744,1307,3851,1426,07_19/BOR05/103_WSCT/WSCT0343.JPG
07_19,BOR05,20210716,120308,29,1,3745,1304,3851,1424,07_19/BOR05/103_WSCT/WSCT0344.JPG
07_19,BOR05,20210716,121708,26,1,3742,1304,3846,1419,07_19/BOR05/103_WSCT/WSCT0358.JPG
07_19,BOR05,20210716,122208,42,1,1538,786,1682,968,07_19/BOR05/103_WSCT/WSCT0363.JPG
07_19,BOR05,20210716,122408,33,1,1545,790,1689,984,07_19/BOR05/103_WSCT/WSCT0365.JPG
07_19,BOR05,20210716,122508,51,1,1543,794,1683,970,07_19/BOR05/103_WSCT/WSCT0366.JPG
07_19,BOR05,20210716,122608,36,1,3742,1302,3845,1416,07_19/BOR05/103_WSCT/WSCT0367.JPG
07_19,BOR05,20210716,122708,41,1,3741,1304,3844,1418,07_19/BOR05/103_WSCT/WSCT0368.JPG
07_19,BOR05,20210716,123808,72,1,3660,2133,3804,2245,07_19/BOR05/103_WSCT/WSCT0379.JPG
07_19,BOR05,20210716,123908,84,1,5969,620,6077,748,07_19/BOR05/103_WSCT/WSCT0380.JPG
07_19,BOR05,20210716,124508,79,1,3601,2362,3769,2504,07_19/BOR05/103_WSCT/WSCT0386.JPG
07_19,BOR05,20210716,132208,81,1,4250,1463,4398,1578,07_19/BOR05/103_WSCT/WSCT0423.JPG
07_19,BOR05,20210716,132508,42,1,4059,828,4187,940,07_19/BOR05/103_WSCT/WSCT0426.JPG
07_19,BOR05,20210716,132608,78,1,5978,619,6080,726,07_19/BOR05/103_WSCT/WSCT0427.JPG
07_19,BOR05,20210716,133608,65,1,5420,940,5557,1128,07_19/BOR05/103_WSCT/WSCT0437.JPG
07_19,BOR05,20210716,133708,40,1,5425,950,5554,1123,07_19/BOR05/103_WSCT/WSCT0438.JPG
07_19,BOR05,20210716,134808,39,1,5427,956,5553,1118,07_19/BOR05/103_WSCT/WSCT0449.JPG
07_19,BOR05,20210716,135908,26,1,3736,1286,3843,1398,07_19/BOR05/103_WSCT/WSCT0460.JPG
07_19,BOR05,20210716,140208,30,1,3735,1284,3843,1404,07_19/BOR05/103_WSCT/WSCT0463.JPG
07_19,BOR05,20210716,140408,31,1,3735,1286,3842,1406,07_19/BOR05/103_WSCT/WSCT0465.JPG
07_19,BOR05,20210716,140708,32,1,3544,928,3674,1094,07_19/BOR05/103_WSCT/WSCT0468.JPG
07_19,BOR05,20210716,140808,46,1,3539,928,3676,1102,07_19/BOR05/103_WSCT/WSCT0469.JPG
07_19,BOR05,20210716,140908,33,1,178,144,287,268,07_19/BOR05/103_WSCT/WSCT0470.JPG
07_19,BOR05,20210716,141108,26,1,3730,1286,3839,1406,07_19/BOR05/103_WSCT/WSCT0472.JPG
07_19,BOR05,20210716,141208,65,1,3730,1288,3836,1402,07_19/BOR05/103_WSCT/WSCT0473.JPG
07_19,BOR05,20210716,143510,29,1,3081,1762,3223,1899,07_19/BOR05/103_WSCT/WSCT0496.JPG
07_19,BOR05,20210716,143610,36,1,2981,1780,3114,1890,07_19/BOR05/103_WSCT/WSCT0497.JPG
07_19,BOR05,20210716,144708,55,1,3590,2303,3747,2419,07_19/BOR05/103_WSCT/WSCT0508.JPG
07_19,BOR05,20210716,150516,59,1,4505,430,4758,594,07_19/BOR05/103_WSCT/WSCT0526.JPG
07_19,BOR05,20210716,151916,40,1,2974,1778,3112,1898,07_19/BOR05/103_WSCT/WSCT0540.JPG
07_19,BOR05,20210716,152116,29,1,3535,923,3678,1104,07_19/BOR05/103_WSCT/WSCT0542.JPG
07_19,BOR05,20210716,152216,84,1,3538,928,3677,1099,07_19/BOR05/103_WSCT/WSCT0543.JPG
07_19,BOR05,20210716,152316,62,1,3536,925,3676,1102,07_19/BOR05/103_WSCT/WSCT0544.JPG
07_19,BOR05,20210716,152616,42,1,2974,1777,3123,1898,07_19/BOR05/103_WSCT/WSCT0547.JPG
07_19,BOR05,20210716,152616,82,1,3538,923,3676,1098,07_19/BOR05/103_WSCT/WSCT0547.JPG
07_19,BOR05,20210716,152716,32,1,3527,928,3666,1100,07_19/BOR05/103_WSCT/WSCT0548.JPG
07_19,BOR05,20210716,152816,29,1,2972,1782,3123,1902,07_19/BOR05/103_WSCT/WSCT0549.JPG
07_19,BOR05,20210716,152816,57,1,3023,1771,3196,1913,07_19/BOR05/103_WSCT/WSCT0549.JPG
07_19,BOR05,20210716,153816,56,1,1543,777,1687,959,07_19/BOR05/103_WSCT/WSCT0559.JPG
07_19,BOR05,20210716,153816,81,1,5828,432,5977,542,07_19/BOR05/103_WSCT/WSCT0559.JPG
07_19,BOR05,20210716,154416,63,1,3539,923,3674,1094,07_19/BOR05/103_WSCT/WSCT0565.JPG
07_19,BOR05,20210716,154916,88,1,4027,608,4148,751,07_19/BOR05/103_WSCT/WSCT0570.JPG
07_19,BOR05,20210716,155016,34,1,3733,1276,3840,1389,07_19/BOR05/103_WSCT/WSCT0571.JPG
07_19,BOR05,20210716,155116,31,1,3733,1276,3839,1387,07_19/BOR05/103_WSCT/WSCT0572.JPG
07_19,BOR05,20210716,155216,32,1,3732,1276,3840,1389,07_19/BOR05/103_WSCT/WSCT0573.JPG
07_19,BOR05,20210716,155216,42,1,3537,927,3675,1101,07_19/BOR05/103_WSCT/WSCT0573.JPG
07_19,BOR05,20210716,155316,32,1,3730,1273,3842,1393,07_19/BOR05/103_WSCT/WSCT0574.JPG
07_19,BOR05,20210716,155516,29,1,3729,1274,3843,1393,07_19/BOR05/103_WSCT/WSCT0576.JPG
07_19,BOR05,20210716,155816,27,1,3536,925,3675,1101,07_19/BOR05/103_WSCT/WSCT0579.JPG
07_19,BOR05,20210716,160016,36,1,3733,1271,3842,1389,07_19/BOR05/103_WSCT/WSCT0581.JPG
07_19,BOR05,20210716,160016,38,1,2980,1785,3120,1895,07_19/BOR05/103_WSCT/WSCT0581.JPG
07_19,BOR05,20210716,160216,42,1,2977,1782,3125,1898,07_19/BOR05/103_WSCT/WSCT0583.JPG
07_19,BOR05,20210716,161116,77,1,4074,841,4194,950,07_19/BOR05/103_WSCT/WSCT0592.JPG
07_19,BOR05,20210716,161216,83,1,3535,921,3673,1098,07_19/BOR05/103_WSCT/WSCT0593.JPG
07_19,BOR05,20210716,161316,70,1,3542,915,3679,1087,07_19/BOR05/103_WSCT/WSCT0594.JPG
07_19,BOR05,20210716,161416,86,1,3537,920,3676,1096,07_19/BOR05/103_WSCT/WSCT0595.JPG
07_19,BOR05,20210716,162216,88,1,3998,777,4117,929,07_19/BOR05/103_WSCT/WSCT0603.JPG
07_19,BOR05,20210716,162316,83,1,4029,723,4168,815,07_19/BOR05/103_WSCT/WSCT0604.JPG
07_19,BOR05,20210716,163316,42,1,3085,2432,3216,2551,07_19/BOR05/103_WSCT/WSCT0614.JPG
07_19,BOR05,20210716,163416,26,1,3023,1183,3144,1296,07_19/BOR05/103_WSCT/WSCT0615.JPG
07_19,BOR05,20210716,163416,49,1,2975,1779,3118,1897,07_19/BOR05/103_WSCT/WSCT0615.JPG
07_19,BOR05,20210716,163416,87,1,3537,913,3679,1091,07_19/BOR05/103_WSCT/WSCT0615.JPG
07_19,BOR05,20210716,163516,75,1,3540,907,3683,1089,07_19/BOR05/103_WSCT/WSCT0616.JPG
07_19,BOR05,20210716,163616,64,1,3538,909,3683,1086,07_19/BOR05/103_WSCT/WSCT0617.JPG
07_19,BOR05,20210716,163616,69,1,4046,718,4181,808,07_19/BOR05/103_WSCT/WSCT0617.JPG
07_19,BOR05,20210716,163816,33,1,3734,1265,3844,1385,07_19/BOR05/103_WSCT/WSCT0619.JPG
07_19,BOR05,20210716,163916,33,1,3735,1265,3844,1385,07_19/BOR05/103_WSCT/WSCT0620.JPG
07_19,BOR05,20210716,164016,26,1,5347,1161,5463,1291,07_19/BOR05/103_WSCT/WSCT0621.JPG
07_19,BOR05,20210716,164016,59,1,3538,913,3678,1088,07_19/BOR05/103_WSCT/WSCT0621.JPG
07_19,BOR05,20210716,164116,41,1,3734,1264,3845,1384,07_19/BOR05/103_WSCT/WSCT0622.JPG
07_19,BOR05,20210716,164216,33,1,3733,1263,3845,1386,07_19/BOR05/103_WSCT/WSCT0623.JPG
07_19,BOR05,20210716,164316,50,1,3735,1266,3843,1383,07_19/BOR05/103_WSCT/WSCT0624.JPG
07_19,BOR05,20210716,164416,38,1,3735,1267,3842,1382,07_19/BOR05/103_WSCT/WSCT0625.JPG
07_19,BOR05,20210716,164516,31,1,3734,1266,3843,1383,07_19/BOR05/103_WSCT/WSCT0626.JPG
07_19,BOR05,20210716,164716,36,1,5946,1464,6078,1692,07_19/BOR05/103_WSCT/WSCT0628.JPG
07_19,BOR05,20210716,164816,27,1,3059,1762,3203,1909,07_19/BOR05/103_WSCT/WSCT0629.JPG
07_19,BOR05,20210716,164816,30,1,3551,910,3681,1070,07_19/BOR05/103_WSCT/WSCT0629.JPG
07_19,BOR05,20210716,165016,60,1,2970,1778,3115,1901,07_19/BOR05/103_WSCT/WSCT0631.JPG
07_19,BOR05,20210716,165116,50,1,3732,1269,3843,1387,07_19/BOR05/103_WSCT/WSCT0632.JPG
07_19,BOR05,20210716,165216,56,1,3536,923,3671,1092,07_19/BOR05/103_WSCT/WSCT0633.JPG
07_19,BOR05,20210716,165316,46,1,3732,1269,3841,1387,07_19/BOR05/103_WSCT/WSCT0634.JPG
07_19,BOR05,20210716,165416,57,1,3732,1264,3845,1388,07_19/BOR05/103_WSCT/WSCT0635.JPG
07_19,BOR05,20210716,165516,38,1,3732,1264,3844,1388,07_19/BOR05/103_WSCT/WSCT0636.JPG
07_19,BOR05,20210716,165616,65,1,3733,1265,3845,1385,07_19/BOR05/103_WSCT/WSCT0637.JPG
07_19,BOR05,20210716,165716,48,1,3731,1263,3844,1389,07_19/BOR05/103_WSCT/WSCT0638.JPG
07_19,BOR05,20210716,165716,85,1,3539,921,3672,1089,07_19/BOR05/103_WSCT/WSCT0638.JPG
07_19,BOR05,20210716,165816,37,1,3732,1264,3844,1387,07_19/BOR05/103_WSCT/WSCT0639.JPG
07_19,BOR05,20210716,165816,57,1,2969,1783,3107,1899,07_19/BOR05/103_WSCT/WSCT0639.JPG
07_19,BOR05,20210716,165816,66,1,3543,905,3679,1082,07_19/BOR05/103_WSCT/WSCT0639.JPG
07_19,BOR05,20210716,165916,31,1,3733,1265,3844,1388,07_19/BOR05/103_WSCT/WSCT0640.JPG
