06_22,NAIM28,20210618,122316,70,1,2411,1348,2490,1449,06_22/NAIM28/103_WSCT/WSCT0010.JPG
06_22,NAIM28,20210618,122416,77,1,3492,197,3577,298,06_22/NAIM28/103_WSCT/WSCT0011.JPG
06_22,NAIM28,20210618,125922,59,1,3138,556,3226,630,06_22/NAIM28/103_WSCT/WSCT0046.JPG
06_22,NAIM28,20210618,130222,52,1,2120,1672,2242,1804,06_22/NAIM28/103_WSCT/WSCT0049.JPG
06_22,NAIM28,20210618,130322,51,1,1229,1643,1324,1720,06_22/NAIM28/103_WSCT/WSCT0050.JPG
06_22,NAIM28,20210618,130522,42,1,2389,492,2472,542,06_22/NAIM28/103_WSCT/WSCT0052.JPG
06_22,NAIM28,20210618,130522,48,1,838,306,1003,457,06_22/NAIM28/103_WSCT/WSCT0052.JPG
06_22,NAIM28,20210618,130822,30,1,1232,539,1330,605,06_22/NAIM28/103_WSCT/WSCT0055.JPG
06_22,NAIM28,20210618,131330,41,1,598,502,689,594,06_22/NAIM28/103_WSCT/WSCT0060.JPG
06_22,NAIM28,20210618,132730,75,1,1810,363,1889,423,06_22/NAIM28/103_WSCT/WSCT0074.JPG
06_22,NAIM28,20210618,134630,86,1,971,1859,1114,1962,06_22/NAIM28/103_WSCT/WSCT0093.JPG
06_22,NAIM28,20210618,141330,33,1,358,1636,469,1719,06_22/NAIM28/103_WSCT/WSCT0120.JPG
06_22,NAIM28,20210618,141430,31,1,361,1637,473,1719,06_22/NAIM28/103_WSCT/WSCT0121.JPG
06_22,NAIM28,20210618,141430,84,1,2112,1548,2212,1623,06_22/NAIM28/103_WSCT/WSCT0121.JPG
06_22,NAIM28,20210618,141828,90,1,2376,2059,2602,2205,06_22/NAIM28/103_WSCT/WSCT0125.JPG
06_22,NAIM28,20210618,143228,51,1,312,1183,401,1302,06_22/NAIM28/103_WSCT/WSCT0139.JPG
06_22,NAIM28,20210618,143930,33,1,2901,139,2961,207,06_22/NAIM28/103_WSCT/WSCT0146.JPG
06_22,NAIM28,20210618,150030,89,1,1604,1743,1748,1863,06_22/NAIM28/103_WSCT/WSCT0167.JPG
06_22,NAIM28,20210618,151530,54,1,2509,960,2594,1061,06_22/NAIM28/103_WSCT/WSCT0182.JPG
06_22,NAIM28,20210618,152030,50,1,3994,310,4074,373,06_22/NAIM28/103_WSCT/WSCT0187.JPG
06_22,NAIM28,20210618,155136,40,1,2886,101,2948,166,06_22/NAIM28/103_WSCT/WSCT0218.JPG
06_22,NAIM28,20210618,155136,41,1,296,686,380,742,06_22/NAIM28/103_WSCT/WSCT0218.JPG
06_22,NAIM28,20210618,155136,45,1,1414,1206,1506,1333,06_22/NAIM28/103_WSCT/WSCT0218.JPG
06_22,NAIM28,20210618,155336,50,1,2886,104,2947,169,06_22/NAIM28/103_WSCT/WSCT0220.JPG
06_22,NAIM28,20210618,160436,37,1,356,1629,471,1714,06_22/NAIM28/103_WSCT/WSCT0231.JPG
06_22,NAIM28,20210618,163236,64,1,2667,256,2754,318,06_22/NAIM28/103_WSCT/WSCT0259.JPG
06_22,NAIM28,20210618,163936,61,1,1012,1960,1112,2092,06_22/NAIM28/103_WSCT/WSCT0266.JPG
06_22,NAIM28,20210618,170336,37,1,1497,1203,1589,1280,06_22/NAIM28/103_WSCT/WSCT0290.JPG
06_22,NAIM28,20210618,170436,81,1,2140,1434,2228,1533,06_22/NAIM28/103_WSCT/WSCT0291.JPG
06_22,NAIM28,20210618,172436,38,1,1946,1141,2043,1232,06_22/NAIM28/103_WSCT/WSCT0311.JPG
06_22,NAIM28,20210618,173936,45,1,3887,2277,3999,2340,06_22/NAIM28/103_WSCT/WSCT0326.JPG
06_22,NAIM28,20210618,174236,38,1,215,2065,311,2146,06_22/NAIM28/103_WSCT/WSCT0329.JPG
06_22,NAIM28,20210618,175136,75,1,202,715,286,808,06_22/NAIM28/103_WSCT/WSCT0338.JPG
06_22,NAIM28,20210618,180036,30,1,2292,1752,2392,1848,06_22/NAIM28/103_WSCT/WSCT0347.JPG
06_22,NAIM28,20210618,180036,43,1,220,2062,313,2142,06_22/NAIM28/103_WSCT/WSCT0347.JPG
06_22,NAIM28,20210618,180136,68,1,2471,100,2550,198,06_22/NAIM28/103_WSCT/WSCT0348.JPG
06_22,NAIM28,20210618,180236,27,1,363,1624,473,1708,06_22/NAIM28/103_WSCT/WSCT0349.JPG
06_22,NAIM28,20210618,180536,39,1,358,1622,474,1710,06_22/NAIM28/103_WSCT/WSCT0352.JPG
06_22,NAIM28,20210618,180636,33,1,362,1625,474,1711,06_22/NAIM28/103_WSCT/WSCT0353.JPG
06_22,NAIM28,20210618,180736,37,1,361,1625,474,1709,06_22/NAIM28/103_WSCT/WSCT0354.JPG
06_22,NAIM28,20210618,180836,26,1,360,1622,477,1711,06_22/NAIM28/103_WSCT/WSCT0355.JPG
06_22,NAIM28,20210618,180936,34,1,357,1622,477,1714,06_22/NAIM28/103_WSCT/WSCT0356.JPG
06_22,NAIM28,20210618,181136,46,1,361,1625,472,1709,06_22/NAIM28/103_WSCT/WSCT0358.JPG
06_22,NAIM28,20210618,181336,87,1,834,2228,1011,2376,06_22/NAIM28/103_WSCT/WSCT0360.JPG
06_22,NAIM28,20210618,181436,85,1,838,2221,1017,2376,06_22/NAIM28/103_WSCT/WSCT0361.JPG
06_22,NAIM28,20210618,181536,41,1,356,1623,474,1711,06_22/NAIM28/103_WSCT/WSCT0362.JPG
06_22,NAIM28,20210618,181636,38,1,354,1622,473,1715,06_22/NAIM28/103_WSCT/WSCT0363.JPG
06_22,NAIM28,20210618,181936,27,1,359,1626,478,1716,06_22/NAIM28/103_WSCT/WSCT0366.JPG
06_22,NAIM28,20210618,182036,39,1,363,1624,475,1710,06_22/NAIM28/103_WSCT/WSCT0367.JPG
06_22,NAIM28,20210618,182136,52,1,363,1626,472,1708,06_22/NAIM28/103_WSCT/WSCT0368.JPG
06_22,NAIM28,20210618,182236,47,1,361,1623,474,1708,06_22/NAIM28/103_WSCT/WSCT0369.JPG
06_22,NAIM28,20210618,182336,34,1,363,1624,475,1709,06_22/NAIM28/103_WSCT/WSCT0370.JPG
06_22,NAIM28,20210618,182436,41,1,221,276,289,334,06_22/NAIM28/103_WSCT/WSCT0371.JPG
06_22,NAIM28,20210618,182436,59,1,362,1623,475,1707,06_22/NAIM28/103_WSCT/WSCT0371.JPG
06_22,NAIM28,20210618,182636,29,1,361,1624,478,1712,06_22/NAIM28/103_WSCT/WSCT0373.JPG
06_22,NAIM28,20210618,182736,42,1,362,1624,474,1708,06_22/NAIM28/103_WSCT/WSCT0374.JPG
06_22,NAIM28,20210618,182836,41,1,361,1625,474,1708,06_22/NAIM28/103_WSCT/WSCT0375.JPG
