08_06,NAIM12,20210725,144122,37,1,2528,1572,2694,1703,08_06/NAIM12/102_WSCT/WSCT0672.JPG
08_06,NAIM12,20210725,172944,39,1,869,54,984,182,08_06/NAIM12/102_WSCT/WSCT0840.JPG
08_06,NAIM12,20210725,184844,32,1,1258,2033,1410,2196,08_06/NAIM12/102_WSCT/WSCT0919.JPG
08_06,NAIM12,20210726,083808,57,1,2741,2036,2845,2155,08_06/NAIM12/102_WSCT/WSCT1269.JPG
08_06,NAIM12,20210726,085908,84,1,1638,707,1737,814,08_06/NAIM12/102_WSCT/WSCT1290.JPG
08_06,NAIM12,20210726,100408,38,1,1449,127,1545,220,08_06/NAIM12/102_WSCT/WSCT1355.JPG
08_06,NAIM12,20210726,101316,61,1,238,38,333,101,08_06/NAIM12/102_WSCT/WSCT1364.JPG
08_06,NAIM12,20210726,105816,64,1,353,1149,449,1262,08_06/NAIM12/102_WSCT/WSCT1409.JPG
08_06,NAIM12,20210726,114816,49,1,1074,1857,1185,1942,08_06/NAIM12/102_WSCT/WSCT1459.JPG
08_06,NAIM12,20210726,131422,43,1,1094,1595,1195,1660,08_06/NAIM12/102_WSCT/WSCT1545.JPG
08_06,NAIM12,20210726,132222,34,1,1086,1828,1182,1931,08_06/NAIM12/102_WSCT/WSCT1553.JPG
08_06,NAIM12,20210726,135322,46,1,388,1198,544,1302,08_06/NAIM12/102_WSCT/WSCT1584.JPG
08_06,NAIM12,20210726,135422,84,1,391,1197,547,1304,08_06/NAIM12/102_WSCT/WSCT1585.JPG
08_06,NAIM12,20210726,135522,79,1,401,1194,558,1291,08_06/NAIM12/102_WSCT/WSCT1586.JPG
08_06,NAIM12,20210727,100708,47,1,1609,741,1708,849,08_06/NAIM12/102_WSCT/WSCT2318.JPG
08_06,NAIM12,20210727,100908,43,1,1609,741,1706,850,08_06/NAIM12/102_WSCT/WSCT2320.JPG
08_06,NAIM12,20210727,111208,38,1,2252,141,2393,302,08_06/NAIM12/102_WSCT/WSCT2383.JPG
08_06,NAIM12,20210727,115308,78,1,1200,1710,1292,1818,08_06/NAIM12/102_WSCT/WSCT2424.JPG
08_06,NAIM12,20210727,124408,58,1,1029,1800,1124,1870,08_06/NAIM12/102_WSCT/WSCT2475.JPG
08_06,NAIM12,20210727,130408,90,1,669,232,809,424,08_06/NAIM12/102_WSCT/WSCT2495.JPG
08_06,NAIM12,20210727,130508,87,1,645,234,851,395,08_06/NAIM12/102_WSCT/WSCT2496.JPG
08_06,NAIM12,20210727,135716,73,1,387,88,485,183,08_06/NAIM12/102_WSCT/WSCT2548.JPG
08_06,NAIM12,20210727,155916,77,1,914,1982,1035,2141,08_06/NAIM12/102_WSCT/WSCT2670.JPG
08_06,NAIM12,20210728,131216,61,1,98,745,199,837,08_06/NAIM12/102_WSCT/WSCT3463.JPG
08_06,NAIM12,20210728,131316,80,1,106,751,204,842,08_06/NAIM12/102_WSCT/WSCT3464.JPG
08_06,NAIM12,20210728,132316,29,1,0,2159,107,2253,08_06/NAIM12/102_WSCT/WSCT3474.JPG
08_06,NAIM12,20210728,140516,31,1,4171,722,4223,794,08_06/NAIM12/102_WSCT/WSCT3516.JPG
08_06,NAIM12,20210728,142016,42,1,0,2156,102,2244,08_06/NAIM12/102_WSCT/WSCT3531.JPG
08_06,NAIM12,20210728,142216,27,1,0,2155,107,2249,08_06/NAIM12/102_WSCT/WSCT3533.JPG
08_06,NAIM12,20210728,165930,54,1,239,274,333,381,08_06/NAIM12/102_WSCT/WSCT3690.JPG
08_06,NAIM12,20210728,170030,44,1,243,282,336,378,08_06/NAIM12/102_WSCT/WSCT3691.JPG
08_06,NAIM12,20210728,181730,81,1,2050,998,2154,1069,08_06/NAIM12/102_WSCT/WSCT3768.JPG
08_06,NAIM12,20210729,074402,78,1,1379,1656,1484,1765,08_06/NAIM12/102_WSCT/WSCT4095.JPG
08_06,NAIM12,20210729,074502,83,1,2362,1523,2469,1648,08_06/NAIM12/102_WSCT/WSCT4096.JPG
08_06,NAIM12,20210729,112516,53,1,1180,1492,1285,1620,08_06/NAIM12/102_WSCT/WSCT4316.JPG
08_06,NAIM12,20210729,114722,62,1,957,2152,1048,2208,08_06/NAIM12/102_WSCT/WSCT4338.JPG
08_06,NAIM12,20210729,131042,36,1,1702,1533,1831,1670,08_06/NAIM12/102_WSCT/WSCT4421.JPG
08_06,NAIM12,20210729,135544,31,1,235,1597,340,1664,08_06/NAIM12/102_WSCT/WSCT4466.JPG
08_06,NAIM12,20210730,090416,26,1,17,92,121,169,08_06/NAIM12/102_WSCT/WSCT5135.JPG
08_06,NAIM12,20210730,095816,76,1,2148,1540,2276,1685,08_06/NAIM12/102_WSCT/WSCT5189.JPG
08_06,NAIM12,20210730,104916,57,1,715,439,965,630,08_06/NAIM12/102_WSCT/WSCT5240.JPG
08_06,NAIM12,20210730,105316,46,1,100,1118,187,1205,08_06/NAIM12/102_WSCT/WSCT5244.JPG
08_06,NAIM12,20210730,121616,70,1,2807,1727,2908,1803,08_06/NAIM12/102_WSCT/WSCT5327.JPG
08_06,NAIM12,20210730,123916,74,1,813,417,1048,602,08_06/NAIM12/102_WSCT/WSCT5350.JPG
08_06,NAIM12,20210730,124016,42,1,814,416,1053,599,08_06/NAIM12/102_WSCT/WSCT5351.JPG
08_06,NAIM12,20210730,133016,68,1,817,414,1063,606,08_06/NAIM12/102_WSCT/WSCT5401.JPG
08_06,NAIM12,20210730,140616,35,1,2327,287,2422,372,08_06/NAIM12/102_WSCT/WSCT5437.JPG
08_06,NAIM12,20210730,143516,74,1,2329,289,2431,374,08_06/NAIM12/102_WSCT/WSCT5466.JPG
08_06,NAIM12,20210730,150716,27,1,2912,963,3010,1084,08_06/NAIM12/102_WSCT/WSCT5498.JPG
08_06,NAIM12,20210730,152116,91,1,293,1127,415,1289,08_06/NAIM12/102_WSCT/WSCT5512.JPG
08_06,NAIM12,20210730,155816,26,1,2120,377,2201,464,08_06/NAIM12/102_WSCT/WSCT5549.JPG
08_06,NAIM12,20210730,160016,34,1,2115,379,2201,474,08_06/NAIM12/102_WSCT/WSCT5551.JPG
08_06,NAIM12,20210730,160516,90,1,1176,1704,1318,1818,08_06/NAIM12/102_WSCT/WSCT5556.JPG
08_06,NAIM12,20210730,164416,91,1,1920,2023,2118,2133,08_06/NAIM12/102_WSCT/WSCT5595.JPG
08_06,NAIM12,20210730,164516,91,1,1188,1506,1312,1681,08_06/NAIM12/102_WSCT/WSCT5596.JPG
08_06,NAIM12,20210730,191816,31,1,1692,1668,1798,1782,08_06/NAIM12/102_WSCT/WSCT5749.JPG
08_06,NAIM12,20210731,081310,47,1,0,921,92,1050,08_06/NAIM12/102_WSCT/WSCT6044.JPG
