08_29,BOR01,20210816,102916,27,1,1628,2128,1867,2269,08_29/BOR01/102_WSCT/WSCT0491.JPG
08_29,BOR01,20210816,102916,30,1,5673,930,5791,1058,08_29/BOR01/102_WSCT/WSCT0491.JPG
08_29,BOR01,20210816,103216,51,1,5674,931,5786,1059,08_29/BOR01/102_WSCT/WSCT0494.JPG
08_29,BOR01,20210816,103216,61,1,1622,2126,1868,2267,08_29/BOR01/102_WSCT/WSCT0494.JPG
08_29,BOR01,20210816,103316,42,1,1629,2124,1867,2267,08_29/BOR01/102_WSCT/WSCT0495.JPG
08_29,BOR01,20210816,103416,38,1,5654,938,5787,1057,08_29/BOR01/102_WSCT/WSCT0496.JPG
08_29,BOR01,20210816,103416,42,1,1627,2118,1882,2269,08_29/BOR01/102_WSCT/WSCT0496.JPG
08_29,BOR01,20210816,103516,38,1,1627,2121,1871,2269,08_29/BOR01/102_WSCT/WSCT0497.JPG
08_29,BOR01,20210816,103516,61,1,5654,941,5783,1055,08_29/BOR01/102_WSCT/WSCT0497.JPG
08_29,BOR01,20210816,103616,56,1,5658,940,5782,1054,08_29/BOR01/102_WSCT/WSCT0498.JPG
08_29,BOR01,20210816,103716,38,1,1623,2117,1882,2270,08_29/BOR01/102_WSCT/WSCT0499.JPG
08_29,BOR01,20210816,103716,61,1,5657,941,5784,1055,08_29/BOR01/102_WSCT/WSCT0499.JPG
08_29,BOR01,20210816,103816,47,1,1620,2117,1870,2268,08_29/BOR01/102_WSCT/WSCT0500.JPG
08_29,BOR01,20210816,103816,55,1,5654,939,5784,1056,08_29/BOR01/102_WSCT/WSCT0500.JPG
08_29,BOR01,20210816,103916,54,1,1625,2126,1863,2269,08_29/BOR01/102_WSCT/WSCT0501.JPG
08_29,BOR01,20210816,103916,60,1,5649,937,5782,1058,08_29/BOR01/102_WSCT/WSCT0501.JPG
08_29,BOR01,20210816,104016,32,1,1629,2129,1866,2269,08_29/BOR01/102_WSCT/WSCT0502.JPG
08_29,BOR01,20210816,104016,41,1,5660,943,5792,1060,08_29/BOR01/102_WSCT/WSCT0502.JPG
08_29,BOR01,20210816,104116,35,1,1627,2133,1868,2266,08_29/BOR01/102_WSCT/WSCT0503.JPG
08_29,BOR01,20210816,104116,46,1,5654,944,5789,1058,08_29/BOR01/102_WSCT/WSCT0503.JPG
08_29,BOR01,20210816,104216,45,1,5646,939,5792,1059,08_29/BOR01/102_WSCT/WSCT0504.JPG
08_29,BOR01,20210816,104216,63,1,1624,2126,1886,2274,08_29/BOR01/102_WSCT/WSCT0504.JPG
08_29,BOR01,20210816,104316,45,1,5660,942,5793,1059,08_29/BOR01/102_WSCT/WSCT0505.JPG
08_29,BOR01,20210816,104316,56,1,1622,2122,1863,2266,08_29/BOR01/102_WSCT/WSCT0505.JPG
08_29,BOR01,20210816,104416,33,1,5655,942,5789,1060,08_29/BOR01/102_WSCT/WSCT0506.JPG
08_29,BOR01,20210816,104416,48,1,5534,2462,5738,2641,08_29/BOR01/102_WSCT/WSCT0506.JPG
08_29,BOR01,20210816,104416,67,1,1624,2123,1887,2276,08_29/BOR01/102_WSCT/WSCT0506.JPG
08_29,BOR01,20210816,104516,44,1,5654,945,5790,1059,08_29/BOR01/102_WSCT/WSCT0507.JPG
08_29,BOR01,20210816,104516,49,1,1627,2126,1868,2264,08_29/BOR01/102_WSCT/WSCT0507.JPG
08_29,BOR01,20210816,104616,28,1,1628,2125,1865,2264,08_29/BOR01/102_WSCT/WSCT0508.JPG
08_29,BOR01,20210816,104716,29,1,5643,973,5772,1119,08_29/BOR01/102_WSCT/WSCT0509.JPG
08_29,BOR01,20210816,104716,51,1,4903,2686,5064,2893,08_29/BOR01/102_WSCT/WSCT0509.JPG
08_29,BOR01,20210816,104716,69,1,1629,2117,1871,2265,08_29/BOR01/102_WSCT/WSCT0509.JPG
08_29,BOR01,20210816,104816,25,1,5691,950,5804,1080,08_29/BOR01/102_WSCT/WSCT0510.JPG
08_29,BOR01,20210816,104816,66,1,1623,2115,1869,2266,08_29/BOR01/102_WSCT/WSCT0510.JPG
08_29,BOR01,20210816,104916,63,1,1624,2116,1868,2264,08_29/BOR01/102_WSCT/WSCT0511.JPG
08_29,BOR01,20210816,105016,73,1,1628,2119,1867,2268,08_29/BOR01/102_WSCT/WSCT0512.JPG
08_29,BOR01,20210816,105116,62,1,1625,2115,1865,2264,08_29/BOR01/102_WSCT/WSCT0513.JPG
08_29,BOR01,20210816,105216,48,1,1623,2116,1864,2266,08_29/BOR01/102_WSCT/WSCT0514.JPG
08_29,BOR01,20210816,105316,36,1,1626,2121,1862,2261,08_29/BOR01/102_WSCT/WSCT0515.JPG
08_29,BOR01,20210816,105416,62,1,1623,2120,1866,2266,08_29/BOR01/102_WSCT/WSCT0516.JPG
08_29,BOR01,20210816,105516,79,1,1622,2114,1866,2262,08_29/BOR01/102_WSCT/WSCT0517.JPG
08_29,BOR01,20210816,105616,61,1,1624,2108,1865,2263,08_29/BOR01/102_WSCT/WSCT0518.JPG
08_29,BOR01,20210816,105716,39,1,1622,2111,1856,2262,08_29/BOR01/102_WSCT/WSCT0519.JPG
08_29,BOR01,20210816,105816,53,1,1618,2104,1871,2264,08_29/BOR01/102_WSCT/WSCT0520.JPG
08_29,BOR01,20210816,105916,48,1,1622,2117,1860,2261,08_29/BOR01/102_WSCT/WSCT0521.JPG
08_29,BOR01,20210816,110116,59,1,1622,2114,1858,2259,08_29/BOR01/102_WSCT/WSCT0523.JPG
08_29,BOR01,20210816,110416,56,1,1620,2110,1871,2265,08_29/BOR01/102_WSCT/WSCT0526.JPG
08_29,BOR01,20210816,110616,57,1,5689,691,5806,839,08_29/BOR01/102_WSCT/WSCT0528.JPG
08_29,BOR01,20210816,110716,34,1,3313,89,3494,307,08_29/BOR01/102_WSCT/WSCT0529.JPG
08_29,BOR01,20210816,110916,46,1,1622,2118,1855,2258,08_29/BOR01/102_WSCT/WSCT0531.JPG
08_29,BOR01,20210816,111016,27,1,1617,2122,1852,2263,08_29/BOR01/102_WSCT/WSCT0532.JPG
08_29,BOR01,20210816,111616,25,1,1625,2115,1861,2262,08_29/BOR01/102_WSCT/WSCT0538.JPG
08_29,BOR01,20210816,111916,62,1,1622,2103,1870,2261,08_29/BOR01/102_WSCT/WSCT0541.JPG
08_29,BOR01,20210816,112616,81,1,5856,1286,5986,1419,08_29/BOR01/102_WSCT/WSCT0548.JPG
08_29,BOR01,20210816,112716,79,1,5849,1278,5985,1419,08_29/BOR01/102_WSCT/WSCT0549.JPG
08_29,BOR01,20210816,112816,80,1,5848,1278,5984,1417,08_29/BOR01/102_WSCT/WSCT0550.JPG
08_29,BOR01,20210816,114516,59,1,4581,333,4707,489,08_29/BOR01/102_WSCT/WSCT0567.JPG
08_29,BOR01,20210816,115016,66,1,4581,332,4707,489,08_29/BOR01/102_WSCT/WSCT0572.JPG
08_29,BOR01,20210816,115116,78,1,4804,401,4941,578,08_29/BOR01/102_WSCT/WSCT0573.JPG
08_29,BOR01,20210816,120416,32,1,5083,164,5235,289,08_29/BOR01/102_WSCT/WSCT0586.JPG
08_29,BOR01,20210816,120516,78,1,5117,128,5244,272,08_29/BOR01/102_WSCT/WSCT0587.JPG
08_29,BOR01,20210816,120616,43,1,5120,130,5243,272,08_29/BOR01/102_WSCT/WSCT0588.JPG
08_29,BOR01,20210816,120716,42,1,5121,128,5242,271,08_29/BOR01/102_WSCT/WSCT0589.JPG
08_29,BOR01,20210816,120816,42,1,5123,134,5240,270,08_29/BOR01/102_WSCT/WSCT0590.JPG
08_29,BOR01,20210816,120916,30,1,5124,135,5240,271,08_29/BOR01/102_WSCT/WSCT0591.JPG
08_29,BOR01,20210816,121016,47,1,5123,133,5241,269,08_29/BOR01/102_WSCT/WSCT0592.JPG
08_29,BOR01,20210816,121216,25,1,5122,130,5241,271,08_29/BOR01/102_WSCT/WSCT0594.JPG
08_29,BOR01,20210816,121316,34,1,5123,133,5243,270,08_29/BOR01/102_WSCT/WSCT0595.JPG
08_29,BOR01,20210816,121316,59,1,5288,2275,5416,2437,08_29/BOR01/102_WSCT/WSCT0595.JPG
08_29,BOR01,20210816,121416,38,1,5121,133,5241,269,08_29/BOR01/102_WSCT/WSCT0596.JPG
08_29,BOR01,20210816,121416,83,1,5202,1750,5430,1900,08_29/BOR01/102_WSCT/WSCT0596.JPG
08_29,BOR01,20210816,121516,26,1,5123,134,5241,269,08_29/BOR01/102_WSCT/WSCT0597.JPG
08_29,BOR01,20210816,121516,27,1,4738,1491,4888,1677,08_29/BOR01/102_WSCT/WSCT0597.JPG
08_29,BOR01,20210816,121616,81,1,5119,129,5242,269,08_29/BOR01/102_WSCT/WSCT0598.JPG
08_29,BOR01,20210816,121716,36,1,5227,253,5404,432,08_29/BOR01/102_WSCT/WSCT0599.JPG
08_29,BOR01,20210816,121816,49,1,3092,287,3233,452,08_29/BOR01/102_WSCT/WSCT0600.JPG
08_29,BOR01,20210816,121916,59,1,5230,261,5401,427,08_29/BOR01/102_WSCT/WSCT0601.JPG
08_29,BOR01,20210816,122016,65,1,4569,186,4686,340,08_29/BOR01/102_WSCT/WSCT0602.JPG
08_29,BOR01,20210816,122516,54,1,4602,347,4722,508,08_29/BOR01/102_WSCT/WSCT0607.JPG
08_29,BOR01,20210816,123116,85,1,4596,363,4730,548,08_29/BOR01/102_WSCT/WSCT0613.JPG
08_29,BOR01,20210816,125116,79,1,3064,1245,3306,1423,08_29/BOR01/102_WSCT/WSCT0633.JPG
08_29,BOR01,20210816,125624,33,1,3585,1740,3714,1892,08_29/BOR01/102_WSCT/WSCT0638.JPG
08_29,BOR01,20210816,125724,64,1,2762,552,2934,772,08_29/BOR01/102_WSCT/WSCT0639.JPG
08_29,BOR01,20210816,125724,79,1,3577,1738,3711,1893,08_29/BOR01/102_WSCT/WSCT0639.JPG
08_29,BOR01,20210816,125824,67,1,3575,1733,3709,1892,08_29/BOR01/102_WSCT/WSCT0640.JPG
08_29,BOR01,20210816,125924,82,1,3574,1733,3708,1890,08_29/BOR01/102_WSCT/WSCT0641.JPG
08_29,BOR01,20210816,130024,78,1,3573,1730,3707,1892,08_29/BOR01/102_WSCT/WSCT0642.JPG
08_29,BOR01,20210816,130124,73,1,3571,1726,3706,1891,08_29/BOR01/102_WSCT/WSCT0643.JPG
08_29,BOR01,20210816,130222,70,1,3570,1723,3708,1890,08_29/BOR01/102_WSCT/WSCT0644.JPG
08_29,BOR01,20210816,130522,44,1,2865,712,3028,866,08_29/BOR01/102_WSCT/WSCT0647.JPG
08_29,BOR01,20210816,130722,81,1,3133,458,3269,644,08_29/BOR01/102_WSCT/WSCT0649.JPG
08_29,BOR01,20210816,130922,72,1,3338,297,3489,519,08_29/BOR01/102_WSCT/WSCT0651.JPG
08_29,BOR01,20210816,132222,29,1,5397,1507,5546,1710,08_29/BOR01/102_WSCT/WSCT0664.JPG
08_29,BOR01,20210816,133722,74,1,1607,2108,1887,2274,08_29/BOR01/102_WSCT/WSCT0679.JPG
08_29,BOR01,20210816,141622,60,1,5952,40,6080,211,08_29/BOR01/102_WSCT/WSCT0718.JPG
08_29,BOR01,20210816,141722,29,1,5954,30,6080,206,08_29/BOR01/102_WSCT/WSCT0719.JPG
08_29,BOR01,20210816,141822,32,1,5950,29,6080,208,08_29/BOR01/102_WSCT/WSCT0720.JPG
08_29,BOR01,20210816,142022,29,1,5373,1629,5475,1702,08_29/BOR01/102_WSCT/WSCT0722.JPG
08_29,BOR01,20210816,142324,54,1,5726,215,5870,361,08_29/BOR01/102_WSCT/WSCT0725.JPG
08_29,BOR01,20210816,142524,79,1,5786,295,5916,410,08_29/BOR01/102_WSCT/WSCT0727.JPG
08_29,BOR01,20210816,143122,35,1,5944,20,6079,189,08_29/BOR01/102_WSCT/WSCT0733.JPG
08_29,BOR01,20210816,143622,32,1,3921,3099,4057,3193,08_29/BOR01/102_WSCT/WSCT0738.JPG
08_29,BOR01,20210816,145822,25,1,1525,672,1804,909,08_29/BOR01/102_WSCT/WSCT0760.JPG
08_29,BOR01,20210816,150822,77,1,5043,980,5185,1147,08_29/BOR01/102_WSCT/WSCT0770.JPG
08_29,BOR01,20210816,150922,25,1,4656,866,4781,1022,08_29/BOR01/102_WSCT/WSCT0771.JPG
08_29,BOR01,20210816,151222,86,1,3904,1311,4038,1464,08_29/BOR01/102_WSCT/WSCT0774.JPG
08_29,BOR01,20210816,151522,57,1,3893,102,4111,245,08_29/BOR01/102_WSCT/WSCT0777.JPG
08_29,BOR01,20210816,151722,49,1,3777,109,3943,239,08_29/BOR01/102_WSCT/WSCT0779.JPG
08_29,BOR01,20210816,152330,83,1,4987,2852,5185,3059,08_29/BOR01/102_WSCT/WSCT0785.JPG
08_29,BOR01,20210816,152430,65,1,5003,2875,5184,3053,08_29/BOR01/102_WSCT/WSCT0786.JPG
08_29,BOR01,20210816,152530,80,1,4985,2856,5167,3042,08_29/BOR01/102_WSCT/WSCT0787.JPG
08_29,BOR01,20210816,152730,44,1,4624,1580,4797,1716,08_29/BOR01/102_WSCT/WSCT0789.JPG
08_29,BOR01,20210816,152830,56,1,2555,23,2676,155,08_29/BOR01/102_WSCT/WSCT0790.JPG
08_29,BOR01,20210816,153330,51,1,1435,1618,1610,1788,08_29/BOR01/102_WSCT/WSCT0795.JPG
08_29,BOR01,20210816,153430,53,1,1066,1707,1255,1915,08_29/BOR01/102_WSCT/WSCT0796.JPG
08_29,BOR01,20210816,153630,52,1,3764,1174,3891,1314,08_29/BOR01/102_WSCT/WSCT0798.JPG
08_29,BOR01,20210816,153730,39,1,3782,1024,3942,1227,08_29/BOR01/102_WSCT/WSCT0799.JPG
08_29,BOR01,20210816,153930,64,1,941,1718,1143,1941,08_29/BOR01/102_WSCT/WSCT0801.JPG
08_29,BOR01,20210816,153930,64,1,2554,24,2676,158,08_29/BOR01/102_WSCT/WSCT0801.JPG
08_29,BOR01,20210816,153930,89,1,3886,1413,4044,1548,08_29/BOR01/102_WSCT/WSCT0801.JPG
08_29,BOR01,20210816,154030,79,1,3783,1682,3945,1883,08_29/BOR01/102_WSCT/WSCT0802.JPG
08_29,BOR01,20210816,154130,69,1,941,1729,1144,1938,08_29/BOR01/102_WSCT/WSCT0803.JPG
08_29,BOR01,20210816,154230,62,1,947,1730,1156,1952,08_29/BOR01/102_WSCT/WSCT0804.JPG
08_29,BOR01,20210816,154630,25,1,4836,1531,4999,1671,08_29/BOR01/102_WSCT/WSCT0808.JPG
08_29,BOR01,20210816,154830,31,1,4832,1531,4999,1675,08_29/BOR01/102_WSCT/WSCT0810.JPG
08_29,BOR01,20210816,155030,39,1,957,1739,1154,1957,08_29/BOR01/102_WSCT/WSCT0812.JPG
08_29,BOR01,20210816,155030,70,1,3338,1526,3501,1685,08_29/BOR01/102_WSCT/WSCT0812.JPG
08_29,BOR01,20210816,155130,66,1,4462,2497,4618,2659,08_29/BOR01/102_WSCT/WSCT0813.JPG
08_29,BOR01,20210816,155230,65,1,4464,2498,4612,2662,08_29/BOR01/102_WSCT/WSCT0814.JPG
08_29,BOR01,20210816,155330,54,1,4464,2500,4610,2661,08_29/BOR01/102_WSCT/WSCT0815.JPG
08_29,BOR01,20210816,155330,77,1,883,1715,1052,1944,08_29/BOR01/102_WSCT/WSCT0815.JPG
08_29,BOR01,20210816,155430,67,1,4456,2497,4617,2664,08_29/BOR01/102_WSCT/WSCT0816.JPG
08_29,BOR01,20210816,155830,54,1,1071,1905,1249,2077,08_29/BOR01/102_WSCT/WSCT0820.JPG
08_29,BOR01,20210816,155930,78,1,1057,1911,1245,2086,08_29/BOR01/102_WSCT/WSCT0821.JPG
08_29,BOR01,20210816,160030,69,1,1056,1915,1239,2089,08_29/BOR01/102_WSCT/WSCT0822.JPG
08_29,BOR01,20210816,160130,41,1,5897,1629,6080,1845,08_29/BOR01/102_WSCT/WSCT0823.JPG
08_29,BOR01,20210816,160130,52,1,1051,1918,1236,2099,08_29/BOR01/102_WSCT/WSCT0823.JPG
08_29,BOR01,20210816,160230,26,1,5905,1632,6080,1843,08_29/BOR01/102_WSCT/WSCT0824.JPG
08_29,BOR01,20210816,160230,34,1,1066,1929,1230,2092,08_29/BOR01/102_WSCT/WSCT0824.JPG
08_29,BOR01,20210816,160330,60,1,1080,1919,1245,2089,08_29/BOR01/102_WSCT/WSCT0825.JPG
08_29,BOR01,20210816,160430,72,1,1079,1920,1246,2083,08_29/BOR01/102_WSCT/WSCT0826.JPG
08_29,BOR01,20210816,160530,37,1,3636,1851,3805,1983,08_29/BOR01/102_WSCT/WSCT0827.JPG
08_29,BOR01,20210816,160630,35,1,2112,799,2256,932,08_29/BOR01/102_WSCT/WSCT0828.JPG
08_29,BOR01,20210816,161030,76,1,2102,800,2271,931,08_29/BOR01/102_WSCT/WSCT0832.JPG
08_29,BOR01,20210816,161130,72,1,2141,777,2305,896,08_29/BOR01/102_WSCT/WSCT0833.JPG
08_29,BOR01,20210816,161230,40,1,3357,1401,3498,1553,08_29/BOR01/102_WSCT/WSCT0834.JPG
08_29,BOR01,20210816,161330,53,1,2255,859,2387,975,08_29/BOR01/102_WSCT/WSCT0835.JPG
08_29,BOR01,20210816,161430,87,1,2058,1243,2192,1394,08_29/BOR01/102_WSCT/WSCT0836.JPG
08_29,BOR01,20210816,161530,80,1,2062,1240,2197,1395,08_29/BOR01/102_WSCT/WSCT0837.JPG
08_29,BOR01,20210816,161630,36,1,4251,2642,4353,2735,08_29/BOR01/102_WSCT/WSCT0838.JPG
08_29,BOR01,20210816,161830,65,1,2065,1248,2194,1397,08_29/BOR01/102_WSCT/WSCT0840.JPG
08_29,BOR01,20210816,161930,73,1,2063,1251,2193,1396,08_29/BOR01/102_WSCT/WSCT0841.JPG
08_29,BOR01,20210816,162030,31,1,2065,1250,2198,1399,08_29/BOR01/102_WSCT/WSCT0842.JPG
08_29,BOR01,20210816,162030,33,1,5899,1635,6080,1841,08_29/BOR01/102_WSCT/WSCT0842.JPG
08_29,BOR01,20210816,162130,54,1,2063,1244,2198,1401,08_29/BOR01/102_WSCT/WSCT0843.JPG
08_29,BOR01,20210816,162230,79,1,2063,1244,2198,1394,08_29/BOR01/102_WSCT/WSCT0844.JPG
08_29,BOR01,20210816,162330,49,1,2058,1243,2195,1397,08_29/BOR01/102_WSCT/WSCT0845.JPG
08_29,BOR01,20210816,162430,61,1,2055,1243,2195,1396,08_29/BOR01/102_WSCT/WSCT0846.JPG
08_29,BOR01,20210816,162530,33,1,2052,1244,2195,1397,08_29/BOR01/102_WSCT/WSCT0847.JPG
08_29,BOR01,20210816,162630,55,1,2052,1244,2194,1397,08_29/BOR01/102_WSCT/WSCT0848.JPG
08_29,BOR01,20210816,162730,77,1,2060,1245,2195,1393,08_29/BOR01/102_WSCT/WSCT0849.JPG
08_29,BOR01,20210816,163030,36,1,4248,2639,4359,2736,08_29/BOR01/102_WSCT/WSCT0852.JPG
08_29,BOR01,20210816,163030,81,1,2060,1249,2194,1399,08_29/BOR01/102_WSCT/WSCT0852.JPG
08_29,BOR01,20210816,163130,50,1,2818,2985,3020,3157,08_29/BOR01/102_WSCT/WSCT0853.JPG
08_29,BOR01,20210816,163130,66,1,4246,2654,4368,2754,08_29/BOR01/102_WSCT/WSCT0853.JPG
08_29,BOR01,20210816,163230,65,1,4240,2659,4362,2770,08_29/BOR01/102_WSCT/WSCT0854.JPG
08_29,BOR01,20210816,163330,38,1,2161,828,2258,899,08_29/BOR01/102_WSCT/WSCT0855.JPG
08_29,BOR01,20210816,163330,44,1,2081,1295,2219,1414,08_29/BOR01/102_WSCT/WSCT0855.JPG
08_29,BOR01,20210816,163330,46,1,4239,2660,4363,2775,08_29/BOR01/102_WSCT/WSCT0855.JPG
08_29,BOR01,20210816,163330,49,1,2843,2470,2955,2591,08_29/BOR01/102_WSCT/WSCT0855.JPG
08_29,BOR01,20210816,163430,47,1,4239,2658,4364,2775,08_29/BOR01/102_WSCT/WSCT0856.JPG
08_29,BOR01,20210816,163430,79,1,2089,1291,2226,1415,08_29/BOR01/102_WSCT/WSCT0856.JPG
08_29,BOR01,20210816,163530,39,1,4240,2661,4364,2776,08_29/BOR01/102_WSCT/WSCT0857.JPG
08_29,BOR01,20210816,163530,44,1,2163,824,2260,907,08_29/BOR01/102_WSCT/WSCT0857.JPG
08_29,BOR01,20210816,163630,46,1,4240,2661,4363,2777,08_29/BOR01/102_WSCT/WSCT0858.JPG
08_29,BOR01,20210816,163730,31,1,2157,813,2255,897,08_29/BOR01/102_WSCT/WSCT0859.JPG
08_29,BOR01,20210816,163730,58,1,4240,2659,4363,2773,08_29/BOR01/102_WSCT/WSCT0859.JPG
08_29,BOR01,20210816,163830,55,1,4240,2660,4360,2773,08_29/BOR01/102_WSCT/WSCT0860.JPG
08_29,BOR01,20210816,163930,48,1,4229,2638,4353,2753,08_29/BOR01/102_WSCT/WSCT0861.JPG
08_29,BOR01,20210816,165030,35,1,2073,1276,2187,1397,08_29/BOR01/102_WSCT/WSCT0872.JPG
08_29,BOR01,20210816,165330,35,1,1659,2143,1923,2288,08_29/BOR01/102_WSCT/WSCT0875.JPG
08_29,BOR01,20210816,165830,43,1,3367,1413,3507,1547,08_29/BOR01/102_WSCT/WSCT0880.JPG
08_29,BOR01,20210816,165930,27,1,5892,1644,6080,1837,08_29/BOR01/102_WSCT/WSCT0881.JPG
08_29,BOR01,20210816,170030,29,1,5893,1640,6080,1840,08_29/BOR01/102_WSCT/WSCT0882.JPG
