11_01,NAIM37,20210922,155910,88,1,3516,1182,3696,1309,11_01/NAIM37/103_WSCT/WSCT6317.JPG
11_01,NAIM37,20210922,161310,30,1,3639,940,3738,1075,11_01/NAIM37/103_WSCT/WSCT6331.JPG
11_01,NAIM37,20210922,161310,79,1,3238,483,3392,598,11_01/NAIM37/103_WSCT/WSCT6331.JPG
11_01,NAIM37,20210922,161410,64,1,3255,493,3399,596,11_01/NAIM37/103_WSCT/WSCT6332.JPG
11_01,NAIM37,20210922,161508,26,1,4173,2255,4224,2337,11_01/NAIM37/103_WSCT/WSCT6333.JPG
11_01,NAIM37,20210922,161508,59,1,3232,453,3386,597,11_01/NAIM37/103_WSCT/WSCT6333.JPG
11_01,NAIM37,20210922,161608,64,1,3256,433,3373,579,11_01/NAIM37/103_WSCT/WSCT6334.JPG
11_01,NAIM37,20210922,161708,77,1,3261,430,3375,575,11_01/NAIM37/103_WSCT/WSCT6335.JPG
11_01,NAIM37,20210922,161816,69,1,3247,434,3378,582,11_01/NAIM37/103_WSCT/WSCT6336.JPG
11_01,NAIM37,20210922,162216,57,1,3651,961,3746,1086,11_01/NAIM37/103_WSCT/WSCT6340.JPG
11_01,NAIM37,20210922,165222,80,1,4116,1646,4224,1752,11_01/NAIM37/103_WSCT/WSCT6370.JPG
11_01,NAIM37,20210922,170822,53,1,3766,1462,3895,1637,11_01/NAIM37/103_WSCT/WSCT6386.JPG
11_01,NAIM37,20210922,170922,44,1,2,1094,87,1157,11_01/NAIM37/103_WSCT/WSCT6387.JPG
11_01,NAIM37,20210922,171022,50,1,0,1082,82,1155,11_01/NAIM37/103_WSCT/WSCT6388.JPG
11_01,NAIM37,20210922,171122,57,1,0,1084,87,1158,11_01/NAIM37/103_WSCT/WSCT6389.JPG
11_01,NAIM37,20210922,171222,33,1,0,1084,88,1158,11_01/NAIM37/103_WSCT/WSCT6390.JPG
11_01,NAIM37,20210922,171322,53,1,0,1083,88,1159,11_01/NAIM37/103_WSCT/WSCT6391.JPG
11_01,NAIM37,20210922,171422,44,1,0,1083,89,1159,11_01/NAIM37/103_WSCT/WSCT6392.JPG
11_01,NAIM37,20210922,171522,47,1,0,1085,82,1158,11_01/NAIM37/103_WSCT/WSCT6393.JPG
11_01,NAIM37,20210922,172322,70,1,356,1479,436,1560,11_01/NAIM37/103_WSCT/WSCT6401.JPG
11_01,NAIM37,20210922,172522,36,1,354,1476,438,1562,11_01/NAIM37/103_WSCT/WSCT6403.JPG
11_01,NAIM37,20210922,183522,38,1,1749,1297,1821,1342,11_01/NAIM37/103_WSCT/WSCT6473.JPG
11_01,NAIM37,20210923,112416,25,1,1444,83,1556,145,11_01/NAIM37/103_WSCT/WSCT7002.JPG
11_01,NAIM37,20210923,152936,49,1,3333,257,3470,376,11_01/NAIM37/103_WSCT/WSCT7247.JPG
11_01,NAIM37,20210923,170136,60,1,2439,15,2761,262,11_01/NAIM37/103_WSCT/WSCT7339.JPG
11_01,NAIM37,20210924,102216,66,1,2413,23,2783,207,11_01/NAIM37/103_WSCT/WSCT7900.JPG
11_01,NAIM37,20210924,103922,46,1,2411,39,2774,264,11_01/NAIM37/103_WSCT/WSCT7917.JPG
11_01,NAIM37,20210924,112622,58,1,2408,37,2756,248,11_01/NAIM37/103_WSCT/WSCT7964.JPG
11_01,NAIM37,20210924,113924,47,1,2421,16,2768,202,11_01/NAIM37/103_WSCT/WSCT7977.JPG
11_01,NAIM37,20210924,114024,41,1,2401,36,2756,236,11_01/NAIM37/103_WSCT/WSCT7978.JPG
11_01,NAIM37,20210924,115722,27,1,2391,18,2773,301,11_01/NAIM37/103_WSCT/WSCT7995.JPG
11_01,NAIM37,20210924,130324,31,1,1375,2303,1488,2369,11_01/NAIM37/103_WSCT/WSCT8061.JPG
11_01,NAIM37,20210924,152530,49,1,1204,1554,1352,1662,11_01/NAIM37/103_WSCT/WSCT8203.JPG
11_01,NAIM37,20210924,155630,85,1,2721,1049,2805,1147,11_01/NAIM37/103_WSCT/WSCT8234.JPG
11_01,NAIM37,20210924,155930,55,1,2600,1119,2685,1171,11_01/NAIM37/103_WSCT/WSCT8237.JPG
11_01,NAIM37,20210924,160030,66,1,2364,1689,2454,1807,11_01/NAIM37/103_WSCT/WSCT8238.JPG
11_01,NAIM37,20210924,173130,78,1,2439,4,2761,202,11_01/NAIM37/103_WSCT/WSCT8329.JPG
11_01,NAIM37,20210924,173830,34,1,3612,710,3748,813,11_01/NAIM37/103_WSCT/WSCT8336.JPG
11_01,NAIM37,20210924,175230,48,1,3605,716,3722,816,11_01/NAIM37/103_WSCT/WSCT8350.JPG
11_01,NAIM37,20210924,175730,43,1,3604,715,3723,816,11_01/NAIM37/103_WSCT/WSCT8355.JPG
11_01,NAIM37,20210925,105216,49,1,2856,1092,2961,1194,11_01/NAIM37/103_WSCT/WSCT8890.JPG
11_01,NAIM37,20210925,105316,69,1,2869,1062,2972,1175,11_01/NAIM37/103_WSCT/WSCT8891.JPG
11_01,NAIM37,20210925,105616,88,1,2890,777,3005,896,11_01/NAIM37/103_WSCT/WSCT8894.JPG
11_01,NAIM37,20210925,114116,54,1,2434,12,2904,259,11_01/NAIM37/103_WSCT/WSCT8939.JPG
11_01,NAIM37,20210925,114916,65,1,2309,391,2394,496,11_01/NAIM37/103_WSCT/WSCT8947.JPG
11_01,NAIM37,20210925,115316,56,1,2441,16,2912,253,11_01/NAIM37/103_WSCT/WSCT8951.JPG
11_01,NAIM37,20210925,120116,45,1,2439,13,2912,253,11_01/NAIM37/103_WSCT/WSCT8959.JPG
11_01,NAIM37,20210925,120316,36,1,2452,13,2910,240,11_01/NAIM37/103_WSCT/WSCT8961.JPG
11_01,NAIM37,20210925,120716,49,1,1386,2290,1514,2361,11_01/NAIM37/103_WSCT/WSCT8965.JPG
11_01,NAIM37,20210925,122916,35,1,3599,725,3691,839,11_01/NAIM37/103_WSCT/WSCT8987.JPG
11_01,NAIM37,20210925,123116,70,1,3586,729,3684,827,11_01/NAIM37/103_WSCT/WSCT8989.JPG
11_01,NAIM37,20210925,123816,26,1,2503,12,2905,234,11_01/NAIM37/103_WSCT/WSCT8996.JPG
11_01,NAIM37,20210925,123916,59,1,2493,22,2907,236,11_01/NAIM37/103_WSCT/WSCT8997.JPG
11_01,NAIM37,20210925,124016,35,1,2507,13,2901,234,11_01/NAIM37/103_WSCT/WSCT8998.JPG
11_01,NAIM37,20210925,124216,32,1,2496,11,2900,229,11_01/NAIM37/103_WSCT/WSCT9000.JPG
11_01,NAIM37,20210925,124416,33,1,2477,18,2896,233,11_01/NAIM37/103_WSCT/WSCT9002.JPG
11_01,NAIM37,20210925,124516,31,1,2489,12,2904,229,11_01/NAIM37/103_WSCT/WSCT9003.JPG
11_01,NAIM37,20210925,124916,40,1,2481,10,2901,222,11_01/NAIM37/103_WSCT/WSCT9007.JPG
11_01,NAIM37,20210925,125016,62,1,2488,8,2908,216,11_01/NAIM37/103_WSCT/WSCT9008.JPG
11_01,NAIM37,20210925,125116,51,1,2495,14,2888,222,11_01/NAIM37/103_WSCT/WSCT9009.JPG
11_01,NAIM37,20210925,125416,55,1,2489,13,2897,221,11_01/NAIM37/103_WSCT/WSCT9012.JPG
11_01,NAIM37,20210925,125516,82,1,2487,7,2907,216,11_01/NAIM37/103_WSCT/WSCT9013.JPG
11_01,NAIM37,20210925,125616,84,1,2490,10,2896,219,11_01/NAIM37/103_WSCT/WSCT9014.JPG
11_01,NAIM37,20210925,125716,77,1,2501,6,2906,214,11_01/NAIM37/103_WSCT/WSCT9015.JPG
11_01,NAIM37,20210925,125816,48,1,2502,12,2895,221,11_01/NAIM37/103_WSCT/WSCT9016.JPG
11_01,NAIM37,20210925,130316,29,1,2506,18,2902,229,11_01/NAIM37/103_WSCT/WSCT9021.JPG
11_01,NAIM37,20210925,130416,39,1,2503,14,2903,224,11_01/NAIM37/103_WSCT/WSCT9022.JPG
11_01,NAIM37,20210925,130616,25,1,2498,14,2897,223,11_01/NAIM37/103_WSCT/WSCT9024.JPG
11_01,NAIM37,20210925,131016,25,1,2506,15,2897,227,11_01/NAIM37/103_WSCT/WSCT9028.JPG
11_01,NAIM37,20210925,131116,36,1,2505,19,2902,231,11_01/NAIM37/103_WSCT/WSCT9029.JPG
11_01,NAIM37,20210925,131216,52,1,2488,14,2899,229,11_01/NAIM37/103_WSCT/WSCT9030.JPG
11_01,NAIM37,20210925,131316,86,1,2505,17,2901,217,11_01/NAIM37/103_WSCT/WSCT9031.JPG
11_01,NAIM37,20210925,131416,43,1,2505,22,2895,231,11_01/NAIM37/103_WSCT/WSCT9032.JPG
11_01,NAIM37,20210925,131516,73,1,2504,30,2903,238,11_01/NAIM37/103_WSCT/WSCT9033.JPG
11_01,NAIM37,20210925,131616,71,1,2506,17,2901,231,11_01/NAIM37/103_WSCT/WSCT9034.JPG
11_01,NAIM37,20210925,131916,75,1,2506,15,2905,214,11_01/NAIM37/103_WSCT/WSCT9037.JPG
11_01,NAIM37,20210925,132016,81,1,2507,17,2895,221,11_01/NAIM37/103_WSCT/WSCT9038.JPG
11_01,NAIM37,20210925,132116,42,1,4007,855,4118,958,11_01/NAIM37/103_WSCT/WSCT9039.JPG
11_01,NAIM37,20210925,132216,70,1,2501,8,2883,202,11_01/NAIM37/103_WSCT/WSCT9040.JPG
11_01,NAIM37,20210925,132416,82,1,2502,10,2891,227,11_01/NAIM37/103_WSCT/WSCT9042.JPG
11_01,NAIM37,20210925,133216,73,1,2493,15,2898,217,11_01/NAIM37/103_WSCT/WSCT9050.JPG
11_01,NAIM37,20210925,133316,83,1,2499,7,2907,212,11_01/NAIM37/103_WSCT/WSCT9051.JPG
11_01,NAIM37,20210925,133416,78,1,2503,15,2902,218,11_01/NAIM37/103_WSCT/WSCT9052.JPG
11_01,NAIM37,20210925,133516,53,1,2509,20,2899,214,11_01/NAIM37/103_WSCT/WSCT9053.JPG
11_01,NAIM37,20210925,133616,77,1,2486,34,2900,246,11_01/NAIM37/103_WSCT/WSCT9054.JPG
11_01,NAIM37,20210925,133716,71,1,2511,20,2895,214,11_01/NAIM37/103_WSCT/WSCT9055.JPG
11_01,NAIM37,20210925,133916,67,1,2505,26,2893,226,11_01/NAIM37/103_WSCT/WSCT9057.JPG
11_01,NAIM37,20210925,134016,36,1,2504,14,2903,216,11_01/NAIM37/103_WSCT/WSCT9058.JPG
11_01,NAIM37,20210925,134122,64,1,2500,12,2908,204,11_01/NAIM37/103_WSCT/WSCT9059.JPG
11_01,NAIM37,20210925,134222,37,1,2508,15,2904,210,11_01/NAIM37/103_WSCT/WSCT9060.JPG
11_01,NAIM37,20210925,134422,72,1,2506,24,2897,224,11_01/NAIM37/103_WSCT/WSCT9062.JPG
11_01,NAIM37,20210925,134522,62,1,2493,20,2899,220,11_01/NAIM37/103_WSCT/WSCT9063.JPG
11_01,NAIM37,20210925,134622,71,1,2506,26,2888,224,11_01/NAIM37/103_WSCT/WSCT9064.JPG
11_01,NAIM37,20210925,134922,42,1,2505,18,2903,215,11_01/NAIM37/103_WSCT/WSCT9067.JPG
11_01,NAIM37,20210925,135522,60,1,2525,19,2905,211,11_01/NAIM37/103_WSCT/WSCT9073.JPG
11_01,NAIM37,20210925,135622,79,1,2516,21,2891,224,11_01/NAIM37/103_WSCT/WSCT9074.JPG
11_01,NAIM37,20210925,135722,39,1,2509,15,2904,209,11_01/NAIM37/103_WSCT/WSCT9075.JPG
11_01,NAIM37,20210925,135822,35,1,1795,2,2041,526,11_01/NAIM37/103_WSCT/WSCT9076.JPG
11_01,NAIM37,20210925,140122,49,1,2491,8,2904,209,11_01/NAIM37/103_WSCT/WSCT9079.JPG
11_01,NAIM37,20210925,140322,55,1,3465,1171,3704,1358,11_01/NAIM37/103_WSCT/WSCT9081.JPG
11_01,NAIM37,20210925,140422,64,1,3532,1136,3738,1334,11_01/NAIM37/103_WSCT/WSCT9082.JPG
11_01,NAIM37,20210925,140522,63,1,3511,1162,3735,1336,11_01/NAIM37/103_WSCT/WSCT9083.JPG
11_01,NAIM37,20210925,140622,77,1,3586,1133,3787,1283,11_01/NAIM37/103_WSCT/WSCT9084.JPG
11_01,NAIM37,20210925,142824,63,1,2514,10,2905,200,11_01/NAIM37/103_WSCT/WSCT9106.JPG
11_01,NAIM37,20210925,142924,87,1,2512,15,2901,213,11_01/NAIM37/103_WSCT/WSCT9107.JPG
11_01,NAIM37,20210925,143024,44,1,2515,13,2906,206,11_01/NAIM37/103_WSCT/WSCT9108.JPG
11_01,NAIM37,20210925,145322,56,1,2515,12,2893,200,11_01/NAIM37/103_WSCT/WSCT9131.JPG
11_01,NAIM37,20210925,145622,25,1,2517,28,2879,207,11_01/NAIM37/103_WSCT/WSCT9134.JPG
11_01,NAIM37,20210925,151322,43,1,277,2241,382,2316,11_01/NAIM37/103_WSCT/WSCT9151.JPG
11_01,NAIM37,20210925,151322,77,1,1958,1664,2064,1795,11_01/NAIM37/103_WSCT/WSCT9151.JPG
11_01,NAIM37,20210925,152022,85,1,1871,717,1954,845,11_01/NAIM37/103_WSCT/WSCT9158.JPG
11_01,NAIM37,20210925,152322,25,1,0,1979,42,2068,11_01/NAIM37/103_WSCT/WSCT9161.JPG
11_01,NAIM37,20210925,154022,39,1,2530,5,2891,170,11_01/NAIM37/103_WSCT/WSCT9178.JPG
11_01,NAIM37,20210925,154122,39,1,2523,2,2898,183,11_01/NAIM37/103_WSCT/WSCT9179.JPG
11_01,NAIM37,20210925,154222,84,1,2517,8,2904,192,11_01/NAIM37/103_WSCT/WSCT9180.JPG
11_01,NAIM37,20210925,155424,89,1,3538,513,3665,680,11_01/NAIM37/103_WSCT/WSCT9192.JPG
11_01,NAIM37,20210925,155624,61,1,3268,447,3406,556,11_01/NAIM37/103_WSCT/WSCT9194.JPG
11_01,NAIM37,20210925,155824,38,1,3262,432,3402,558,11_01/NAIM37/103_WSCT/WSCT9196.JPG
11_01,NAIM37,20210925,160224,67,1,3287,456,3410,589,11_01/NAIM37/103_WSCT/WSCT9200.JPG
11_01,NAIM37,20210925,160324,77,1,3260,447,3393,547,11_01/NAIM37/103_WSCT/WSCT9201.JPG
11_01,NAIM37,20210925,160624,45,1,1708,1338,1786,1414,11_01/NAIM37/103_WSCT/WSCT9204.JPG
11_01,NAIM37,20210925,163022,78,1,2502,45,2779,235,11_01/NAIM37/103_WSCT/WSCT9228.JPG
11_01,NAIM37,20210925,163722,53,1,2984,1395,3091,1494,11_01/NAIM37/103_WSCT/WSCT9235.JPG
11_01,NAIM37,20210925,164522,36,1,2509,2,2898,175,11_01/NAIM37/103_WSCT/WSCT9243.JPG
11_01,NAIM37,20210925,164722,37,1,2512,2,2897,180,11_01/NAIM37/103_WSCT/WSCT9245.JPG
11_01,NAIM37,20210925,170224,25,1,2397,1970,2506,2045,11_01/NAIM37/103_WSCT/WSCT9260.JPG
11_01,NAIM37,20210925,170224,53,1,3729,1593,3880,1695,11_01/NAIM37/103_WSCT/WSCT9260.JPG
11_01,NAIM37,20210925,170622,45,1,2515,9,2889,173,11_01/NAIM37/103_WSCT/WSCT9264.JPG
11_01,NAIM37,20210925,171022,41,1,2510,10,2894,187,11_01/NAIM37/103_WSCT/WSCT9268.JPG
11_01,NAIM37,20210925,173924,55,1,4140,1973,4224,2111,11_01/NAIM37/103_WSCT/WSCT9297.JPG
11_01,NAIM37,20210925,174124,86,1,2579,1852,2718,1952,11_01/NAIM37/103_WSCT/WSCT9299.JPG
11_01,NAIM37,20210925,182222,31,1,2513,9,2897,187,11_01/NAIM37/103_WSCT/WSCT9340.JPG
11_01,NAIM37,20210925,183022,65,1,1691,1783,1827,1879,11_01/NAIM37/103_WSCT/WSCT9348.JPG
11_01,NAIM37,20210925,192522,80,1,1633,1152,1730,1277,11_01/NAIM37/103_WSCT/WSCT9403.JPG
11_01,NAIM37,20210925,202524,27,1,4181,2095,4224,2199,11_01/NAIM37/103_WSCT/WSCT9463.JPG
11_01,NAIM37,20210925,202824,46,1,4012,2014,4114,2077,11_01/NAIM37/103_WSCT/WSCT9466.JPG
