08_29,NAIM39,20210805,105746,36,1,3042,370,3142,446,08_29/NAIM39/101_WSCT/WSCT5439.JPG
08_29,NAIM39,20210805,110746,31,1,2042,753,2117,828,08_29/NAIM39/101_WSCT/WSCT5449.JPG
08_29,NAIM39,20210805,111346,88,1,715,667,817,782,08_29/NAIM39/101_WSCT/WSCT5455.JPG
08_29,NAIM39,20210805,112248,32,1,593,1512,687,1576,08_29/NAIM39/101_WSCT/WSCT5464.JPG
08_29,NAIM39,20210805,114048,81,1,1214,2036,1325,2132,08_29/NAIM39/101_WSCT/WSCT5482.JPG
08_29,NAIM39,20210805,114148,62,1,1118,2083,1200,2166,08_29/NAIM39/101_WSCT/WSCT5483.JPG
08_29,NAIM39,20210805,115448,35,1,2712,304,2782,372,08_29/NAIM39/101_WSCT/WSCT5496.JPG
08_29,NAIM39,20210805,134646,33,1,1202,1005,1287,1080,08_29/NAIM39/101_WSCT/WSCT5608.JPG
08_29,NAIM39,20210805,140548,86,1,1558,465,1647,570,08_29/NAIM39/101_WSCT/WSCT5627.JPG
08_29,NAIM39,20210805,144048,30,1,205,1927,274,2004,08_29/NAIM39/101_WSCT/WSCT5662.JPG
08_29,NAIM39,20210805,152848,84,1,1075,2029,1175,2139,08_29/NAIM39/101_WSCT/WSCT5710.JPG
08_29,NAIM39,20210805,160854,89,1,855,1052,958,1162,08_29/NAIM39/101_WSCT/WSCT5750.JPG
08_29,NAIM39,20210805,164254,49,1,3023,953,3156,1074,08_29/NAIM39/101_WSCT/WSCT5784.JPG
08_29,NAIM39,20210805,164354,53,1,3025,955,3159,1072,08_29/NAIM39/101_WSCT/WSCT5785.JPG
08_29,NAIM39,20210805,164454,49,1,3022,953,3160,1075,08_29/NAIM39/101_WSCT/WSCT5786.JPG
08_29,NAIM39,20210805,165254,46,1,3786,1527,3861,1583,08_29/NAIM39/101_WSCT/WSCT5794.JPG
08_29,NAIM39,20210805,170154,83,1,0,1430,106,1605,08_29/NAIM39/101_WSCT/WSCT5803.JPG
08_29,NAIM39,20210805,170854,84,1,0,1381,132,1552,08_29/NAIM39/101_WSCT/WSCT5810.JPG
08_29,NAIM39,20210805,170954,73,1,4,1394,179,1550,08_29/NAIM39/101_WSCT/WSCT5811.JPG
08_29,NAIM39,20210805,171054,83,1,68,1614,182,1775,08_29/NAIM39/101_WSCT/WSCT5812.JPG
08_29,NAIM39,20210805,172054,28,1,3036,954,3159,1047,08_29/NAIM39/101_WSCT/WSCT5822.JPG
08_29,NAIM39,20210805,180054,70,1,0,1075,72,1183,08_29/NAIM39/101_WSCT/WSCT5862.JPG
08_29,NAIM39,20210805,180154,83,1,0,1089,73,1254,08_29/NAIM39/101_WSCT/WSCT5863.JPG
08_29,NAIM39,20210805,180754,71,1,3242,1702,3333,1796,08_29/NAIM39/101_WSCT/WSCT5869.JPG
08_29,NAIM39,20210805,180854,61,1,3246,1719,3349,1787,08_29/NAIM39/101_WSCT/WSCT5870.JPG
08_29,NAIM39,20210805,183654,28,1,2145,787,2266,861,08_29/NAIM39/101_WSCT/WSCT5898.JPG
08_29,NAIM39,20210805,183854,43,1,2356,692,2433,784,08_29/NAIM39/101_WSCT/WSCT5900.JPG
08_29,NAIM39,20210805,184254,33,1,3346,1581,3471,1735,08_29/NAIM39/101_WSCT/WSCT5904.JPG
08_29,NAIM39,20210805,184354,77,1,3381,1562,3495,1716,08_29/NAIM39/101_WSCT/WSCT5905.JPG
08_29,NAIM39,20210805,184654,79,1,3382,1562,3496,1718,08_29/NAIM39/101_WSCT/WSCT5908.JPG
08_29,NAIM39,20210805,184754,27,1,2215,628,2326,712,08_29/NAIM39/101_WSCT/WSCT5909.JPG
08_29,NAIM39,20210805,185354,33,1,1603,1815,1684,1922,08_29/NAIM39/101_WSCT/WSCT5915.JPG
08_29,NAIM39,20210805,185854,80,1,2142,710,2231,825,08_29/NAIM39/101_WSCT/WSCT5920.JPG
08_29,NAIM39,20210805,194800,59,1,795,153,897,265,08_29/NAIM39/101_WSCT/WSCT5969.JPG
08_29,NAIM39,20210805,195702,30,1,712,1709,816,1829,08_29/NAIM39/101_WSCT/WSCT5978.JPG
08_29,NAIM39,20210805,200802,86,1,3425,1510,3530,1617,08_29/NAIM39/101_WSCT/WSCT5989.JPG
08_29,NAIM39,20210805,200902,76,1,3102,1841,3221,1924,08_29/NAIM39/101_WSCT/WSCT5990.JPG
08_29,NAIM39,20210805,203402,70,1,2589,2285,2711,2353,08_29/NAIM39/101_WSCT/WSCT6015.JPG
08_29,NAIM39,20210806,093008,59,1,982,315,1096,444,08_29/NAIM39/101_WSCT/WSCT6311.JPG
08_29,NAIM39,20210806,105908,62,1,510,1318,601,1393,08_29/NAIM39/101_WSCT/WSCT6400.JPG
08_29,NAIM39,20210806,123008,25,1,1274,1387,1378,1510,08_29/NAIM39/101_WSCT/WSCT6491.JPG
08_29,NAIM39,20210806,133816,83,1,1095,1994,1186,2094,08_29/NAIM39/101_WSCT/WSCT6559.JPG
08_29,NAIM39,20210806,134016,82,1,2018,745,2158,838,08_29/NAIM39/101_WSCT/WSCT6561.JPG
08_29,NAIM39,20210806,143716,65,1,4101,2208,4188,2306,08_29/NAIM39/101_WSCT/WSCT6618.JPG
08_29,NAIM39,20210806,152416,27,1,413,1490,550,1636,08_29/NAIM39/101_WSCT/WSCT6665.JPG
08_29,NAIM39,20210806,153016,27,1,0,670,59,745,08_29/NAIM39/101_WSCT/WSCT6671.JPG
08_29,NAIM39,20210806,153216,29,1,48,616,158,776,08_29/NAIM39/101_WSCT/WSCT6673.JPG
08_29,NAIM39,20210806,162222,75,1,543,700,641,794,08_29/NAIM39/101_WSCT/WSCT6723.JPG
08_29,NAIM39,20210806,162322,79,1,544,696,641,810,08_29/NAIM39/101_WSCT/WSCT6724.JPG
08_29,NAIM39,20210806,162522,86,1,543,695,641,810,08_29/NAIM39/101_WSCT/WSCT6726.JPG
08_29,NAIM39,20210806,163422,33,1,2665,276,2791,435,08_29/NAIM39/101_WSCT/WSCT6735.JPG
08_29,NAIM39,20210806,164022,32,1,2666,275,2791,435,08_29/NAIM39/101_WSCT/WSCT6741.JPG
08_29,NAIM39,20210806,174630,66,1,1154,1966,1234,2054,08_29/NAIM39/101_WSCT/WSCT6807.JPG
08_29,NAIM39,20210806,175630,56,1,2355,721,2431,817,08_29/NAIM39/101_WSCT/WSCT6817.JPG
08_29,NAIM39,20210806,184244,87,1,46,949,188,1111,08_29/NAIM39/101_WSCT/WSCT6863.JPG
08_29,NAIM39,20210806,192844,51,1,1898,522,2145,840,08_29/NAIM39/101_WSCT/WSCT6909.JPG
08_29,NAIM39,20210806,200144,34,1,148,2007,240,2101,08_29/NAIM39/101_WSCT/WSCT6942.JPG
08_29,NAIM39,20210807,094308,55,1,2644,0,2810,73,08_29/NAIM39/101_WSCT/WSCT7284.JPG
08_29,NAIM39,20210807,101208,66,1,1294,657,1400,747,08_29/NAIM39/101_WSCT/WSCT7313.JPG
08_29,NAIM39,20210807,113030,53,1,4101,1975,4203,2096,08_29/NAIM39/101_WSCT/WSCT7391.JPG
08_29,NAIM39,20210807,114830,45,1,4092,1978,4213,2105,08_29/NAIM39/101_WSCT/WSCT7409.JPG
08_29,NAIM39,20210807,115230,60,1,2497,843,2641,1031,08_29/NAIM39/101_WSCT/WSCT7413.JPG
08_29,NAIM39,20210807,121230,48,1,1034,386,1126,492,08_29/NAIM39/101_WSCT/WSCT7433.JPG
08_29,NAIM39,20210807,122230,93,1,1564,1409,1735,1515,08_29/NAIM39/101_WSCT/WSCT7443.JPG
08_29,NAIM39,20210807,125530,46,1,2600,1139,2722,1294,08_29/NAIM39/101_WSCT/WSCT7476.JPG
08_29,NAIM39,20210807,134930,75,1,103,2106,207,2164,08_29/NAIM39/101_WSCT/WSCT7530.JPG
08_29,NAIM39,20210807,141030,54,1,1127,2069,1232,2144,08_29/NAIM39/101_WSCT/WSCT7551.JPG
08_29,NAIM39,20210807,171044,86,1,1833,717,2014,821,08_29/NAIM39/101_WSCT/WSCT7731.JPG
08_29,NAIM39,20210807,171944,49,1,2757,1923,2868,2035,08_29/NAIM39/101_WSCT/WSCT7740.JPG
08_29,NAIM39,20210807,172350,32,1,3346,1675,3478,1839,08_29/NAIM39/101_WSCT/WSCT7744.JPG
08_29,NAIM39,20210807,172750,40,1,3351,1675,3480,1838,08_29/NAIM39/101_WSCT/WSCT7748.JPG
08_29,NAIM39,20210807,172850,31,1,3352,1675,3481,1840,08_29/NAIM39/101_WSCT/WSCT7749.JPG
08_29,NAIM39,20210807,172950,33,1,3351,1675,3479,1838,08_29/NAIM39/101_WSCT/WSCT7750.JPG
08_29,NAIM39,20210807,173050,35,1,3352,1675,3480,1838,08_29/NAIM39/101_WSCT/WSCT7751.JPG
08_29,NAIM39,20210807,173250,28,1,3352,1674,3482,1839,08_29/NAIM39/101_WSCT/WSCT7753.JPG
08_29,NAIM39,20210807,173250,62,1,0,1517,58,1619,08_29/NAIM39/101_WSCT/WSCT7753.JPG
08_29,NAIM39,20210807,173350,28,1,3352,1673,3482,1838,08_29/NAIM39/101_WSCT/WSCT7754.JPG
08_29,NAIM39,20210807,173750,33,1,3347,1672,3480,1843,08_29/NAIM39/101_WSCT/WSCT7758.JPG
08_29,NAIM39,20210807,174750,33,1,2758,1923,2878,2043,08_29/NAIM39/101_WSCT/WSCT7768.JPG
08_29,NAIM39,20210807,174950,27,1,2761,1922,2872,2031,08_29/NAIM39/101_WSCT/WSCT7770.JPG
08_29,NAIM39,20210807,175650,84,1,1048,310,1171,493,08_29/NAIM39/101_WSCT/WSCT7777.JPG
08_29,NAIM39,20210807,180650,34,1,1025,1307,1115,1413,08_29/NAIM39/101_WSCT/WSCT7787.JPG
08_29,NAIM39,20210807,182050,88,1,49,949,154,1072,08_29/NAIM39/101_WSCT/WSCT7801.JPG
08_29,NAIM39,20210807,182150,61,1,216,1114,327,1199,08_29/NAIM39/101_WSCT/WSCT7802.JPG
08_29,NAIM39,20210807,182350,54,1,1167,117,1261,219,08_29/NAIM39/101_WSCT/WSCT7804.JPG
08_29,NAIM39,20210807,184250,89,1,1650,145,1772,267,08_29/NAIM39/101_WSCT/WSCT7823.JPG
08_29,NAIM39,20210807,192950,87,1,2139,760,2267,875,08_29/NAIM39/101_WSCT/WSCT7870.JPG
08_29,NAIM39,20210807,193050,77,1,2100,682,2235,780,08_29/NAIM39/101_WSCT/WSCT7871.JPG
08_29,NAIM39,20210807,193350,69,1,2173,626,2310,725,08_29/NAIM39/101_WSCT/WSCT7874.JPG
08_29,NAIM39,20210808,074616,31,1,914,1263,1067,1409,08_29/NAIM39/101_WSCT/WSCT8127.JPG
08_29,NAIM39,20210808,074716,68,1,912,1254,1071,1414,08_29/NAIM39/101_WSCT/WSCT8128.JPG
08_29,NAIM39,20210808,074816,64,1,914,1254,1071,1416,08_29/NAIM39/101_WSCT/WSCT8129.JPG
08_29,NAIM39,20210808,074916,60,1,912,1254,1067,1411,08_29/NAIM39/101_WSCT/WSCT8130.JPG
08_29,NAIM39,20210808,075016,59,1,917,1258,1064,1407,08_29/NAIM39/101_WSCT/WSCT8131.JPG
08_29,NAIM39,20210808,103316,93,1,1265,542,1455,654,08_29/NAIM39/101_WSCT/WSCT8294.JPG
08_29,NAIM39,20210808,112216,51,1,2480,479,2582,620,08_29/NAIM39/101_WSCT/WSCT8343.JPG
08_29,NAIM39,20210808,151824,34,1,1286,1321,1383,1439,08_29/NAIM39/101_WSCT/WSCT8579.JPG
08_29,NAIM39,20210808,152822,48,1,4124,2026,4211,2121,08_29/NAIM39/101_WSCT/WSCT8589.JPG
08_29,NAIM39,20210808,153322,42,1,4120,2029,4206,2124,08_29/NAIM39/101_WSCT/WSCT8594.JPG
08_29,NAIM39,20210808,160922,31,1,2896,789,3004,926,08_29/NAIM39/101_WSCT/WSCT8630.JPG
08_29,NAIM39,20210808,161822,85,1,899,790,1006,889,08_29/NAIM39/101_WSCT/WSCT8639.JPG
08_29,NAIM39,20210808,184430,68,1,2072,1544,2186,1672,08_29/NAIM39/101_WSCT/WSCT8785.JPG
08_29,NAIM39,20210809,115530,35,1,3313,2216,3472,2325,08_29/NAIM39/101_WSCT/WSCT9336.JPG
08_29,NAIM39,20210809,115630,46,1,3308,2210,3477,2332,08_29/NAIM39/101_WSCT/WSCT9337.JPG
08_29,NAIM39,20210809,115730,30,1,3344,2198,3509,2319,08_29/NAIM39/101_WSCT/WSCT9338.JPG
08_29,NAIM39,20210809,115830,36,1,3341,2195,3510,2322,08_29/NAIM39/101_WSCT/WSCT9339.JPG
08_29,NAIM39,20210809,134144,30,1,3403,1798,3560,1908,08_29/NAIM39/101_WSCT/WSCT9442.JPG
08_29,NAIM39,20210809,134444,48,1,3406,1797,3560,1910,08_29/NAIM39/101_WSCT/WSCT9445.JPG
08_29,NAIM39,20210809,134544,41,1,3334,2168,3469,2326,08_29/NAIM39/101_WSCT/WSCT9446.JPG
08_29,NAIM39,20210809,134644,45,1,3337,2169,3468,2323,08_29/NAIM39/101_WSCT/WSCT9447.JPG
08_29,NAIM39,20210809,134644,71,1,3412,1650,3527,1799,08_29/NAIM39/101_WSCT/WSCT9447.JPG
08_29,NAIM39,20210809,134744,52,1,3415,1641,3534,1793,08_29/NAIM39/101_WSCT/WSCT9448.JPG
08_29,NAIM39,20210809,134844,45,1,3337,2167,3468,2324,08_29/NAIM39/101_WSCT/WSCT9449.JPG
08_29,NAIM39,20210809,134844,74,1,3417,1644,3534,1795,08_29/NAIM39/101_WSCT/WSCT9449.JPG
08_29,NAIM39,20210809,134944,29,1,3397,1611,3512,1755,08_29/NAIM39/101_WSCT/WSCT9450.JPG
08_29,NAIM39,20210809,134944,51,1,3336,2166,3466,2324,08_29/NAIM39/101_WSCT/WSCT9450.JPG
08_29,NAIM39,20210809,135044,48,1,3338,2168,3467,2322,08_29/NAIM39/101_WSCT/WSCT9451.JPG
08_29,NAIM39,20210809,135044,66,1,3383,1615,3498,1767,08_29/NAIM39/101_WSCT/WSCT9451.JPG
08_29,NAIM39,20210809,135144,40,1,3337,2167,3467,2324,08_29/NAIM39/101_WSCT/WSCT9452.JPG
08_29,NAIM39,20210809,135144,75,1,3400,1619,3518,1772,08_29/NAIM39/101_WSCT/WSCT9452.JPG
08_29,NAIM39,20210809,135244,57,1,3337,2165,3468,2325,08_29/NAIM39/101_WSCT/WSCT9453.JPG
