08_29,NAIM32,20211003,110744,36,1,2253,1003,2336,1077,08_29/NAIM32/101_WSCT/WSCT4952.JPG
08_29,NAIM32,20211003,110844,54,1,2255,998,2337,1077,08_29/NAIM32/101_WSCT/WSCT4953.JPG
08_29,NAIM32,20211003,110844,61,1,2495,1241,2595,1317,08_29/NAIM32/101_WSCT/WSCT4953.JPG
08_29,NAIM32,20211003,111244,70,1,795,986,887,1057,08_29/NAIM32/101_WSCT/WSCT4957.JPG
08_29,NAIM32,20211003,112644,42,1,3478,2301,3586,2371,08_29/NAIM32/101_WSCT/WSCT4971.JPG
08_29,NAIM32,20211003,112744,64,1,3501,2284,3606,2373,08_29/NAIM32/101_WSCT/WSCT4972.JPG
08_29,NAIM32,20211003,112844,55,1,3497,2293,3608,2376,08_29/NAIM32/101_WSCT/WSCT4973.JPG
08_29,NAIM32,20211003,113544,54,1,2598,1431,2689,1522,08_29/NAIM32/101_WSCT/WSCT4980.JPG
08_29,NAIM32,20211003,114244,89,1,1021,1470,1129,1585,08_29/NAIM32/101_WSCT/WSCT4987.JPG
08_29,NAIM32,20211003,115446,28,1,2261,993,2350,1070,08_29/NAIM32/101_WSCT/WSCT4999.JPG
08_29,NAIM32,20211003,115644,29,1,2261,994,2351,1070,08_29/NAIM32/101_WSCT/WSCT5001.JPG
08_29,NAIM32,20211003,120044,29,1,2262,994,2351,1068,08_29/NAIM32/101_WSCT/WSCT5005.JPG
08_29,NAIM32,20211003,120144,26,1,2262,993,2350,1069,08_29/NAIM32/101_WSCT/WSCT5006.JPG
08_29,NAIM32,20211003,120244,28,1,2263,994,2350,1068,08_29/NAIM32/101_WSCT/WSCT5007.JPG
08_29,NAIM32,20211003,120644,29,1,1862,1897,1941,1971,08_29/NAIM32/101_WSCT/WSCT5011.JPG
08_29,NAIM32,20211003,120844,26,1,2263,993,2351,1067,08_29/NAIM32/101_WSCT/WSCT5013.JPG
08_29,NAIM32,20211003,120944,29,1,2262,993,2351,1067,08_29/NAIM32/101_WSCT/WSCT5014.JPG
08_29,NAIM32,20211003,121244,43,1,2266,990,2350,1066,08_29/NAIM32/101_WSCT/WSCT5017.JPG
08_29,NAIM32,20211003,121244,65,1,533,1616,679,1785,08_29/NAIM32/101_WSCT/WSCT5017.JPG
08_29,NAIM32,20211003,121344,68,1,2267,991,2348,1062,08_29/NAIM32/101_WSCT/WSCT5018.JPG
08_29,NAIM32,20211003,121444,43,1,955,2027,1026,2105,08_29/NAIM32/101_WSCT/WSCT5019.JPG
08_29,NAIM32,20211003,121444,56,1,2267,989,2350,1065,08_29/NAIM32/101_WSCT/WSCT5019.JPG
08_29,NAIM32,20211003,121544,70,1,2266,988,2349,1063,08_29/NAIM32/101_WSCT/WSCT5020.JPG
08_29,NAIM32,20211003,121644,72,1,2269,990,2350,1063,08_29/NAIM32/101_WSCT/WSCT5021.JPG
08_29,NAIM32,20211003,122044,49,1,2267,990,2351,1064,08_29/NAIM32/101_WSCT/WSCT5025.JPG
08_29,NAIM32,20211003,122144,30,1,2267,990,2351,1066,08_29/NAIM32/101_WSCT/WSCT5026.JPG
08_29,NAIM32,20211003,122444,46,1,1309,1098,1408,1219,08_29/NAIM32/101_WSCT/WSCT5029.JPG
08_29,NAIM32,20211003,122644,44,1,3520,2305,3608,2375,08_29/NAIM32/101_WSCT/WSCT5031.JPG
08_29,NAIM32,20211003,122944,55,1,3520,2305,3608,2374,08_29/NAIM32/101_WSCT/WSCT5034.JPG
08_29,NAIM32,20211003,123144,55,1,2269,988,2350,1062,08_29/NAIM32/101_WSCT/WSCT5036.JPG
08_29,NAIM32,20211003,123244,28,1,2264,986,2351,1059,08_29/NAIM32/101_WSCT/WSCT5037.JPG
08_29,NAIM32,20211003,123344,41,1,1311,1099,1403,1206,08_29/NAIM32/101_WSCT/WSCT5038.JPG
08_29,NAIM32,20211003,123644,61,1,3515,2296,3608,2372,08_29/NAIM32/101_WSCT/WSCT5041.JPG
08_29,NAIM32,20211003,123744,60,1,3512,2295,3609,2372,08_29/NAIM32/101_WSCT/WSCT5042.JPG
08_29,NAIM32,20211003,123844,61,1,3512,2295,3608,2372,08_29/NAIM32/101_WSCT/WSCT5043.JPG
08_29,NAIM32,20211003,123944,40,1,3509,2295,3610,2371,08_29/NAIM32/101_WSCT/WSCT5044.JPG
08_29,NAIM32,20211003,124144,30,1,3506,2299,3606,2375,08_29/NAIM32/101_WSCT/WSCT5046.JPG
08_29,NAIM32,20211003,124144,67,1,2271,987,2350,1060,08_29/NAIM32/101_WSCT/WSCT5046.JPG
08_29,NAIM32,20211003,124144,78,1,4084,1945,4169,2046,08_29/NAIM32/101_WSCT/WSCT5046.JPG
08_29,NAIM32,20211003,124244,49,1,961,2026,1025,2099,08_29/NAIM32/101_WSCT/WSCT5047.JPG
08_29,NAIM32,20211003,124444,43,1,2268,985,2350,1061,08_29/NAIM32/101_WSCT/WSCT5049.JPG
08_29,NAIM32,20211003,124444,58,1,1309,1092,1407,1209,08_29/NAIM32/101_WSCT/WSCT5049.JPG
08_29,NAIM32,20211003,124544,38,1,3514,2297,3605,2372,08_29/NAIM32/101_WSCT/WSCT5050.JPG
08_29,NAIM32,20211003,124644,29,1,2265,984,2351,1058,08_29/NAIM32/101_WSCT/WSCT5051.JPG
08_29,NAIM32,20211003,124744,25,1,3520,2298,3609,2373,08_29/NAIM32/101_WSCT/WSCT5052.JPG
08_29,NAIM32,20211003,124744,54,1,2268,987,2348,1057,08_29/NAIM32/101_WSCT/WSCT5052.JPG
08_29,NAIM32,20211003,124844,26,1,2268,985,2353,1059,08_29/NAIM32/101_WSCT/WSCT5053.JPG
08_29,NAIM32,20211003,124844,53,1,3517,2291,3616,2374,08_29/NAIM32/101_WSCT/WSCT5053.JPG
08_29,NAIM32,20211003,124944,74,1,3532,2267,3640,2369,08_29/NAIM32/101_WSCT/WSCT5054.JPG
08_29,NAIM32,20211003,125044,64,1,0,215,57,302,08_29/NAIM32/101_WSCT/WSCT5055.JPG
08_29,NAIM32,20211003,125144,41,1,3402,1961,3475,2036,08_29/NAIM32/101_WSCT/WSCT5056.JPG
08_29,NAIM32,20211003,125244,37,1,0,225,55,308,08_29/NAIM32/101_WSCT/WSCT5057.JPG
08_29,NAIM32,20211003,125344,52,1,2269,986,2351,1057,08_29/NAIM32/101_WSCT/WSCT5058.JPG
08_29,NAIM32,20211003,125444,55,1,3531,2266,3637,2371,08_29/NAIM32/101_WSCT/WSCT5059.JPG
08_29,NAIM32,20211003,125744,63,1,0,209,56,309,08_29/NAIM32/101_WSCT/WSCT5062.JPG
08_29,NAIM32,20211003,125944,48,1,3553,2267,3656,2354,08_29/NAIM32/101_WSCT/WSCT5064.JPG
08_29,NAIM32,20211003,130044,55,1,3407,2115,3496,2177,08_29/NAIM32/101_WSCT/WSCT5065.JPG
08_29,NAIM32,20211003,130144,27,1,3552,2264,3657,2354,08_29/NAIM32/101_WSCT/WSCT5066.JPG
08_29,NAIM32,20211003,130244,41,1,3551,2266,3654,2358,08_29/NAIM32/101_WSCT/WSCT5067.JPG
08_29,NAIM32,20211003,130444,35,1,3550,2263,3659,2355,08_29/NAIM32/101_WSCT/WSCT5069.JPG
08_29,NAIM32,20211003,130544,34,1,3550,2262,3662,2353,08_29/NAIM32/101_WSCT/WSCT5070.JPG
08_29,NAIM32,20211003,130944,45,1,3551,2261,3655,2358,08_29/NAIM32/101_WSCT/WSCT5074.JPG
