06_22,NAIM39,20210619,163422,82,1,234,607,341,723,06_22/NAIM39/103_WSCT/WSCT0660.JPG
06_22,NAIM39,20210619,173622,29,1,1820,2055,2032,2253,06_22/NAIM39/103_WSCT/WSCT0722.JPG
06_22,NAIM39,20210619,174322,46,1,1734,242,1841,345,06_22/NAIM39/103_WSCT/WSCT0729.JPG
06_22,NAIM39,20210619,174322,86,1,20,786,132,913,06_22/NAIM39/103_WSCT/WSCT0729.JPG
06_22,NAIM39,20210619,184022,31,1,1518,1145,1683,1273,06_22/NAIM39/103_WSCT/WSCT0786.JPG
06_22,NAIM39,20210619,185322,32,1,661,1632,748,1727,06_22/NAIM39/103_WSCT/WSCT0799.JPG
06_22,NAIM39,20210619,185922,86,1,1524,1787,1633,1916,06_22/NAIM39/103_WSCT/WSCT0805.JPG
06_22,NAIM39,20210619,200522,26,1,216,1720,314,1791,06_22/NAIM39/103_WSCT/WSCT0871.JPG
06_22,NAIM39,20210619,201522,74,1,622,81,736,197,06_22/NAIM39/103_WSCT/WSCT0881.JPG
06_22,NAIM39,20210619,202822,53,1,2089,2226,2204,2341,06_22/NAIM39/103_WSCT/WSCT0894.JPG
06_22,NAIM39,20210619,203322,86,1,3141,598,3255,733,06_22/NAIM39/103_WSCT/WSCT0899.JPG
06_22,NAIM39,20210619,203422,68,1,3130,620,3247,747,06_22/NAIM39/103_WSCT/WSCT0900.JPG
06_22,NAIM39,20210619,203522,73,1,318,1706,436,1858,06_22/NAIM39/103_WSCT/WSCT0901.JPG
06_22,NAIM39,20210619,213622,37,1,3362,1352,3527,1512,06_22/NAIM39/103_WSCT/WSCT0962.JPG
06_22,NAIM39,20210619,214022,64,1,1599,644,1951,858,06_22/NAIM39/103_WSCT/WSCT0966.JPG
06_22,NAIM39,20210620,061908,77,1,1747,1956,1934,2174,06_22/NAIM39/103_WSCT/WSCT1005.JPG
06_22,NAIM39,20210620,072108,59,1,3277,1488,3392,1613,06_22/NAIM39/103_WSCT/WSCT1067.JPG
06_22,NAIM39,20210620,072408,63,1,3186,2127,3289,2249,06_22/NAIM39/103_WSCT/WSCT1070.JPG
06_22,NAIM39,20210620,072608,62,1,377,1691,505,1828,06_22/NAIM39/103_WSCT/WSCT1072.JPG
06_22,NAIM39,20210620,072708,66,1,375,1700,504,1826,06_22/NAIM39/103_WSCT/WSCT1073.JPG
06_22,NAIM39,20210620,072808,46,1,387,1692,521,1801,06_22/NAIM39/103_WSCT/WSCT1074.JPG
06_22,NAIM39,20210620,072908,58,1,376,1689,502,1824,06_22/NAIM39/103_WSCT/WSCT1075.JPG
06_22,NAIM39,20210620,105514,32,1,1437,446,1570,536,06_22/NAIM39/103_WSCT/WSCT1281.JPG
06_22,NAIM39,20210620,105616,34,1,1436,447,1574,539,06_22/NAIM39/103_WSCT/WSCT1282.JPG
06_22,NAIM39,20210620,105714,33,1,1435,448,1575,542,06_22/NAIM39/103_WSCT/WSCT1283.JPG
06_22,NAIM39,20210620,120922,52,1,3896,2080,4023,2213,06_22/NAIM39/103_WSCT/WSCT1355.JPG
06_22,NAIM39,20210620,121122,25,1,3895,2094,4008,2217,06_22/NAIM39/103_WSCT/WSCT1357.JPG
06_22,NAIM39,20210620,132122,86,1,1990,1555,2120,1730,06_22/NAIM39/103_WSCT/WSCT1427.JPG
06_22,NAIM39,20210620,133322,59,1,1994,1549,2128,1739,06_22/NAIM39/103_WSCT/WSCT1439.JPG
06_22,NAIM39,20210620,133422,83,1,2013,1594,2133,1758,06_22/NAIM39/103_WSCT/WSCT1440.JPG
06_22,NAIM39,20210620,133522,45,1,2016,1601,2135,1766,06_22/NAIM39/103_WSCT/WSCT1441.JPG
06_22,NAIM39,20210620,133622,71,1,52,459,199,584,06_22/NAIM39/103_WSCT/WSCT1442.JPG
06_22,NAIM39,20210620,133822,77,1,2017,1604,2136,1773,06_22/NAIM39/103_WSCT/WSCT1444.JPG
06_22,NAIM39,20210620,133922,81,1,2017,1616,2134,1773,06_22/NAIM39/103_WSCT/WSCT1445.JPG
06_22,NAIM39,20210620,134022,81,1,2018,1620,2128,1761,06_22/NAIM39/103_WSCT/WSCT1446.JPG
06_22,NAIM39,20210620,134122,71,1,2014,1604,2131,1767,06_22/NAIM39/103_WSCT/WSCT1447.JPG
06_22,NAIM39,20210620,134222,69,1,2014,1613,2131,1769,06_22/NAIM39/103_WSCT/WSCT1448.JPG
06_22,NAIM39,20210620,134322,27,1,2017,1628,2127,1766,06_22/NAIM39/103_WSCT/WSCT1449.JPG
06_22,NAIM39,20210620,134722,26,1,0,264,70,402,06_22/NAIM39/103_WSCT/WSCT1453.JPG
06_22,NAIM39,20210620,134922,87,1,2014,1619,2129,1769,06_22/NAIM39/103_WSCT/WSCT1455.JPG
06_22,NAIM39,20210620,135122,72,1,2017,1620,2127,1768,06_22/NAIM39/103_WSCT/WSCT1457.JPG
06_22,NAIM39,20210620,135422,39,1,2002,1600,2124,1763,06_22/NAIM39/103_WSCT/WSCT1460.JPG
06_22,NAIM39,20210620,140422,30,1,2252,1779,2358,1897,06_22/NAIM39/103_WSCT/WSCT1470.JPG
06_22,NAIM39,20210620,140622,84,1,151,466,283,597,06_22/NAIM39/103_WSCT/WSCT1472.JPG
06_22,NAIM39,20210620,141222,60,1,2243,1750,2356,1891,06_22/NAIM39/103_WSCT/WSCT1478.JPG
06_22,NAIM39,20210620,141622,85,1,1932,1548,2062,1635,06_22/NAIM39/103_WSCT/WSCT1482.JPG
06_22,NAIM39,20210620,141822,84,1,402,2261,523,2337,06_22/NAIM39/103_WSCT/WSCT1484.JPG
06_22,NAIM39,20210620,142722,79,1,776,1407,872,1513,06_22/NAIM39/103_WSCT/WSCT1493.JPG
06_22,NAIM39,20210620,143622,89,1,556,1585,665,1703,06_22/NAIM39/103_WSCT/WSCT1502.JPG
06_22,NAIM39,20210620,144022,65,1,0,370,61,502,06_22/NAIM39/103_WSCT/WSCT1506.JPG
06_22,NAIM39,20210620,144222,27,1,0,337,49,473,06_22/NAIM39/103_WSCT/WSCT1508.JPG
06_22,NAIM39,20210620,145822,30,1,2251,1775,2371,1885,06_22/NAIM39/103_WSCT/WSCT1524.JPG
06_22,NAIM39,20210620,151622,84,1,1326,1669,1427,1766,06_22/NAIM39/103_WSCT/WSCT1542.JPG
06_22,NAIM39,20210620,152122,56,1,945,1958,1037,2044,06_22/NAIM39/103_WSCT/WSCT1547.JPG
06_22,NAIM39,20210620,154130,60,1,0,175,68,312,06_22/NAIM39/103_WSCT/WSCT1567.JPG
06_22,NAIM39,20210620,155230,68,1,781,1308,876,1401,06_22/NAIM39/103_WSCT/WSCT1578.JPG
06_22,NAIM39,20210620,155530,86,1,81,2221,226,2354,06_22/NAIM39/103_WSCT/WSCT1581.JPG
06_22,NAIM39,20210620,160030,42,1,2884,1937,2972,2031,06_22/NAIM39/103_WSCT/WSCT1586.JPG
06_22,NAIM39,20210620,160530,38,1,0,2107,45,2224,06_22/NAIM39/103_WSCT/WSCT1591.JPG
06_22,NAIM39,20210620,161830,62,1,992,1576,1099,1691,06_22/NAIM39/103_WSCT/WSCT1604.JPG
06_22,NAIM39,20210620,162530,55,1,1559,891,1655,959,06_22/NAIM39/103_WSCT/WSCT1611.JPG
06_22,NAIM39,20210620,163928,72,1,3650,1899,3759,1976,06_22/NAIM39/103_WSCT/WSCT1625.JPG
06_22,NAIM39,20210620,164330,65,1,704,521,826,652,06_22/NAIM39/103_WSCT/WSCT1629.JPG
06_22,NAIM39,20210620,171930,89,1,981,1625,1085,1741,06_22/NAIM39/103_WSCT/WSCT1665.JPG
06_22,NAIM39,20210620,173630,62,1,0,2144,84,2236,06_22/NAIM39/103_WSCT/WSCT1682.JPG
06_22,NAIM39,20210620,174030,28,1,2896,1873,3011,1958,06_22/NAIM39/103_WSCT/WSCT1686.JPG
06_22,NAIM39,20210620,174230,28,1,519,626,647,763,06_22/NAIM39/103_WSCT/WSCT1688.JPG
06_22,NAIM39,20210620,175830,42,1,2206,1771,2304,1894,06_22/NAIM39/103_WSCT/WSCT1704.JPG
06_22,NAIM39,20210620,180230,68,1,2197,1747,2324,1901,06_22/NAIM39/103_WSCT/WSCT1708.JPG
06_22,NAIM39,20210620,180330,56,1,2198,1728,2326,1889,06_22/NAIM39/103_WSCT/WSCT1709.JPG
06_22,NAIM39,20210620,180728,45,1,89,434,182,540,06_22/NAIM39/103_WSCT/WSCT1713.JPG
06_22,NAIM39,20210620,180828,41,1,2189,1704,2341,1876,06_22/NAIM39/103_WSCT/WSCT1714.JPG
06_22,NAIM39,20210620,180928,41,1,2191,1712,2349,1873,06_22/NAIM39/103_WSCT/WSCT1715.JPG
06_22,NAIM39,20210620,183430,83,1,299,562,413,693,06_22/NAIM39/103_WSCT/WSCT1740.JPG
06_22,NAIM39,20210620,183530,28,1,1569,2070,1935,2309,06_22/NAIM39/103_WSCT/WSCT1741.JPG
06_22,NAIM39,20210620,183630,82,1,402,85,525,203,06_22/NAIM39/103_WSCT/WSCT1742.JPG
06_22,NAIM39,20210620,184930,80,1,1278,1683,1381,1801,06_22/NAIM39/103_WSCT/WSCT1755.JPG
06_22,NAIM39,20210620,185030,49,1,617,1237,714,1347,06_22/NAIM39/103_WSCT/WSCT1756.JPG
06_22,NAIM39,20210620,185830,29,1,2491,2136,2583,2218,06_22/NAIM39/103_WSCT/WSCT1764.JPG
06_22,NAIM39,20210620,191430,83,1,0,2226,132,2333,06_22/NAIM39/103_WSCT/WSCT1780.JPG
06_22,NAIM39,20210620,191530,82,1,1,2230,139,2320,06_22/NAIM39/103_WSCT/WSCT1781.JPG
06_22,NAIM39,20210620,191830,78,1,3305,163,3428,294,06_22/NAIM39/103_WSCT/WSCT1784.JPG
06_22,NAIM39,20210620,191930,74,1,198,586,393,697,06_22/NAIM39/103_WSCT/WSCT1785.JPG
06_22,NAIM39,20210620,192930,91,1,283,473,475,585,06_22/NAIM39/103_WSCT/WSCT1795.JPG
06_22,NAIM39,20210620,193128,79,1,1,219,117,352,06_22/NAIM39/103_WSCT/WSCT1797.JPG
06_22,NAIM39,20210620,194430,46,1,3197,197,3305,328,06_22/NAIM39/103_WSCT/WSCT1810.JPG
06_22,NAIM39,20210620,201730,37,1,107,366,195,462,06_22/NAIM39/103_WSCT/WSCT1843.JPG
06_22,NAIM39,20210620,204230,45,1,1324,1712,1417,1819,06_22/NAIM39/103_WSCT/WSCT1868.JPG
06_22,NAIM39,20210620,204630,30,1,752,1360,829,1425,06_22/NAIM39/103_WSCT/WSCT1872.JPG
06_22,NAIM39,20210620,211230,56,1,939,1961,1258,2213,06_22/NAIM39/103_WSCT/WSCT1898.JPG
06_22,NAIM39,20210620,214330,53,1,2250,1699,2376,1869,06_22/NAIM39/103_WSCT/WSCT1929.JPG
06_22,NAIM39,20210621,060602,25,1,2602,215,2811,382,06_22/NAIM39/103_WSCT/WSCT1952.JPG
06_22,NAIM39,20210621,061102,38,1,2602,216,2810,380,06_22/NAIM39/103_WSCT/WSCT1957.JPG
06_22,NAIM39,20210621,062402,34,1,2603,215,2811,380,06_22/NAIM39/103_WSCT/WSCT1970.JPG
06_22,NAIM39,20210621,062802,52,1,2598,215,2815,377,06_22/NAIM39/103_WSCT/WSCT1974.JPG
06_22,NAIM39,20210621,062902,33,1,2598,212,2816,379,06_22/NAIM39/103_WSCT/WSCT1975.JPG
06_22,NAIM39,20210621,063002,41,1,2599,215,2814,376,06_22/NAIM39/103_WSCT/WSCT1976.JPG
06_22,NAIM39,20210621,063102,28,1,2600,212,2814,380,06_22/NAIM39/103_WSCT/WSCT1977.JPG
06_22,NAIM39,20210621,063202,32,1,2601,212,2813,379,06_22/NAIM39/103_WSCT/WSCT1978.JPG
06_22,NAIM39,20210621,063302,30,1,2600,215,2813,376,06_22/NAIM39/103_WSCT/WSCT1979.JPG
06_22,NAIM39,20210621,063502,30,1,2603,213,2813,379,06_22/NAIM39/103_WSCT/WSCT1981.JPG
06_22,NAIM39,20210621,063602,29,1,2599,215,2813,374,06_22/NAIM39/103_WSCT/WSCT1982.JPG
06_22,NAIM39,20210621,063702,30,1,2598,214,2813,375,06_22/NAIM39/103_WSCT/WSCT1983.JPG
06_22,NAIM39,20210621,063902,49,1,2605,214,2810,375,06_22/NAIM39/103_WSCT/WSCT1985.JPG
06_22,NAIM39,20210621,064002,31,1,2604,213,2813,378,06_22/NAIM39/103_WSCT/WSCT1986.JPG
06_22,NAIM39,20210621,064202,39,1,2604,214,2811,376,06_22/NAIM39/103_WSCT/WSCT1988.JPG
06_22,NAIM39,20210621,064300,29,1,2597,214,2814,375,06_22/NAIM39/103_WSCT/WSCT1989.JPG
06_22,NAIM39,20210621,064400,38,1,2600,213,2810,372,06_22/NAIM39/103_WSCT/WSCT1990.JPG
06_22,NAIM39,20210621,064600,28,1,2599,215,2812,373,06_22/NAIM39/103_WSCT/WSCT1992.JPG
06_22,NAIM39,20210621,064700,29,1,2603,212,2812,377,06_22/NAIM39/103_WSCT/WSCT1993.JPG
06_22,NAIM39,20210621,064802,51,1,2600,214,2813,374,06_22/NAIM39/103_WSCT/WSCT1994.JPG
06_22,NAIM39,20210621,064902,41,1,2598,215,2813,373,06_22/NAIM39/103_WSCT/WSCT1995.JPG
06_22,NAIM39,20210621,065002,38,1,2602,214,2813,377,06_22/NAIM39/103_WSCT/WSCT1996.JPG
06_22,NAIM39,20210621,065102,42,1,2598,213,2814,374,06_22/NAIM39/103_WSCT/WSCT1997.JPG
06_22,NAIM39,20210621,065302,41,1,2605,213,2812,375,06_22/NAIM39/103_WSCT/WSCT1999.JPG
06_22,NAIM39,20210621,065502,29,1,2597,214,2816,374,06_22/NAIM39/103_WSCT/WSCT2001.JPG
06_22,NAIM39,20210621,065702,30,1,2603,214,2810,371,06_22/NAIM39/103_WSCT/WSCT2003.JPG
06_22,NAIM39,20210621,070002,27,1,2599,214,2813,373,06_22/NAIM39/103_WSCT/WSCT2006.JPG
06_22,NAIM39,20210621,070202,25,1,2600,213,2813,372,06_22/NAIM39/103_WSCT/WSCT2008.JPG
06_22,NAIM39,20210621,070302,26,1,2597,214,2813,372,06_22/NAIM39/103_WSCT/WSCT2009.JPG
06_22,NAIM39,20210621,070402,30,1,2600,214,2813,373,06_22/NAIM39/103_WSCT/WSCT2010.JPG
06_22,NAIM39,20210621,070602,33,1,2598,214,2814,372,06_22/NAIM39/103_WSCT/WSCT2012.JPG
06_22,NAIM39,20210621,070702,35,1,2599,215,2815,373,06_22/NAIM39/103_WSCT/WSCT2013.JPG
06_22,NAIM39,20210621,070902,28,1,2600,214,2812,371,06_22/NAIM39/103_WSCT/WSCT2015.JPG
06_22,NAIM39,20210621,071002,30,1,2597,214,2814,373,06_22/NAIM39/103_WSCT/WSCT2016.JPG
06_22,NAIM39,20210621,071202,34,1,2596,213,2811,371,06_22/NAIM39/103_WSCT/WSCT2018.JPG
06_22,NAIM39,20210621,071302,65,1,2607,209,2816,363,06_22/NAIM39/103_WSCT/WSCT2019.JPG
06_22,NAIM39,20210621,071502,32,1,2601,214,2813,373,06_22/NAIM39/103_WSCT/WSCT2021.JPG
06_22,NAIM39,20210621,071802,62,1,2601,206,2817,365,06_22/NAIM39/103_WSCT/WSCT2024.JPG
06_22,NAIM39,20210621,071902,51,1,2597,212,2812,370,06_22/NAIM39/103_WSCT/WSCT2025.JPG
06_22,NAIM39,20210621,072002,38,1,2600,214,2813,371,06_22/NAIM39/103_WSCT/WSCT2026.JPG
06_22,NAIM39,20210621,072102,36,1,2600,214,2814,371,06_22/NAIM39/103_WSCT/WSCT2027.JPG
06_22,NAIM39,20210621,072202,37,1,2600,214,2815,372,06_22/NAIM39/103_WSCT/WSCT2028.JPG
06_22,NAIM39,20210621,072302,30,1,2597,213,2815,372,06_22/NAIM39/103_WSCT/WSCT2029.JPG
06_22,NAIM39,20210621,080202,37,1,2607,216,2812,376,06_22/NAIM39/103_WSCT/WSCT2068.JPG
06_22,NAIM39,20210621,080302,50,1,2602,218,2815,374,06_22/NAIM39/103_WSCT/WSCT2069.JPG
06_22,NAIM39,20210621,080502,32,1,2609,216,2812,374,06_22/NAIM39/103_WSCT/WSCT2071.JPG
06_22,NAIM39,20210621,080700,29,1,2608,216,2813,374,06_22/NAIM39/103_WSCT/WSCT2073.JPG
06_22,NAIM39,20210621,081100,27,1,2610,220,2814,373,06_22/NAIM39/103_WSCT/WSCT2077.JPG
06_22,NAIM39,20210621,081402,29,1,2610,216,2811,374,06_22/NAIM39/103_WSCT/WSCT2080.JPG
06_22,NAIM39,20210621,081702,39,1,2609,216,2816,376,06_22/NAIM39/103_WSCT/WSCT2083.JPG
06_22,NAIM39,20210621,081902,40,1,2605,217,2814,372,06_22/NAIM39/103_WSCT/WSCT2085.JPG
06_22,NAIM39,20210621,082002,45,1,2607,217,2812,376,06_22/NAIM39/103_WSCT/WSCT2086.JPG
06_22,NAIM39,20210621,082102,30,1,2611,216,2813,374,06_22/NAIM39/103_WSCT/WSCT2087.JPG
06_22,NAIM39,20210621,082502,26,1,2612,216,2811,374,06_22/NAIM39/103_WSCT/WSCT2091.JPG
06_22,NAIM39,20210621,083402,26,1,2606,213,2818,375,06_22/NAIM39/103_WSCT/WSCT2100.JPG
06_22,NAIM39,20210621,083502,34,1,2611,215,2813,373,06_22/NAIM39/103_WSCT/WSCT2101.JPG
06_22,NAIM39,20210621,084202,31,1,2612,215,2814,374,06_22/NAIM39/103_WSCT/WSCT2108.JPG
06_22,NAIM39,20210621,084402,52,1,2606,213,2814,373,06_22/NAIM39/103_WSCT/WSCT2110.JPG
06_22,NAIM39,20210621,084802,26,1,2609,213,2812,372,06_22/NAIM39/103_WSCT/WSCT2114.JPG
06_22,NAIM39,20210621,085402,37,1,2610,212,2813,372,06_22/NAIM39/103_WSCT/WSCT2120.JPG
06_22,NAIM39,20210621,085602,33,1,3408,1599,3546,1763,06_22/NAIM39/103_WSCT/WSCT2122.JPG
06_22,NAIM39,20210621,092408,25,1,2611,209,2820,372,06_22/NAIM39/103_WSCT/WSCT2150.JPG
06_22,NAIM39,20210621,095608,35,1,435,1183,513,1259,06_22/NAIM39/103_WSCT/WSCT2182.JPG
06_22,NAIM39,20210621,101208,92,1,2101,818,2261,941,06_22/NAIM39/103_WSCT/WSCT2198.JPG
06_22,NAIM39,20210621,101308,34,1,2616,211,2821,371,06_22/NAIM39/103_WSCT/WSCT2199.JPG
06_22,NAIM39,20210621,101708,36,1,2615,212,2823,372,06_22/NAIM39/103_WSCT/WSCT2203.JPG
06_22,NAIM39,20210621,101808,29,1,2617,212,2821,371,06_22/NAIM39/103_WSCT/WSCT2204.JPG
06_22,NAIM39,20210621,101908,59,1,2608,213,2814,367,06_22/NAIM39/103_WSCT/WSCT2205.JPG
06_22,NAIM39,20210621,102008,28,1,2613,213,2821,372,06_22/NAIM39/103_WSCT/WSCT2206.JPG
06_22,NAIM39,20210621,103208,58,1,2605,216,2818,373,06_22/NAIM39/103_WSCT/WSCT2218.JPG
06_22,NAIM39,20210621,103308,42,1,2607,215,2818,376,06_22/NAIM39/103_WSCT/WSCT2219.JPG
06_22,NAIM39,20210621,103408,66,1,2607,219,2817,377,06_22/NAIM39/103_WSCT/WSCT2220.JPG
06_22,NAIM39,20210621,103508,48,1,2603,218,2819,380,06_22/NAIM39/103_WSCT/WSCT2221.JPG
06_22,NAIM39,20210621,103608,30,1,2597,224,2827,383,06_22/NAIM39/103_WSCT/WSCT2222.JPG
06_22,NAIM39,20210621,103808,72,1,2602,216,2819,374,06_22/NAIM39/103_WSCT/WSCT2224.JPG
06_22,NAIM39,20210621,103908,27,1,2599,224,2818,386,06_22/NAIM39/103_WSCT/WSCT2225.JPG
06_22,NAIM39,20210621,104008,32,1,2596,231,2823,388,06_22/NAIM39/103_WSCT/WSCT2226.JPG
06_22,NAIM39,20210621,104108,25,1,2594,233,2823,391,06_22/NAIM39/103_WSCT/WSCT2227.JPG
06_22,NAIM39,20210621,104708,28,1,2592,235,2819,399,06_22/NAIM39/103_WSCT/WSCT2233.JPG
06_22,NAIM39,20210621,104808,54,1,2596,234,2824,391,06_22/NAIM39/103_WSCT/WSCT2234.JPG
06_22,NAIM39,20210621,111108,49,1,2819,1205,2944,1365,06_22/NAIM39/103_WSCT/WSCT2257.JPG
06_22,NAIM39,20210621,124908,26,1,1473,1454,1570,1526,06_22/NAIM39/103_WSCT/WSCT2355.JPG
06_22,NAIM39,20210621,143616,43,1,2135,1168,2244,1276,06_22/NAIM39/103_WSCT/WSCT2462.JPG
06_22,NAIM39,20210621,175144,68,1,4104,1792,4213,1905,06_22/NAIM39/103_WSCT/WSCT2657.JPG
06_22,NAIM39,20210622,083402,80,1,402,1876,513,1958,06_22/NAIM39/103_WSCT/WSCT3060.JPG
06_22,NAIM39,20210622,083902,35,1,361,1957,459,2038,06_22/NAIM39/103_WSCT/WSCT3065.JPG
06_22,NAIM39,20210622,084202,49,1,344,1972,451,2054,06_22/NAIM39/103_WSCT/WSCT3068.JPG
06_22,NAIM39,20210622,085802,76,1,3062,2050,3171,2170,06_22/NAIM39/103_WSCT/WSCT3084.JPG
