06_22,NAIM32 2,20210803,204544,87,1,1485,626,1637,731,06_22/NAIM32 2/102_WSCT/WSCT0655.JPG
06_22,NAIM32 2,20210803,204644,89,1,1621,646,1743,755,06_22/NAIM32 2/102_WSCT/WSCT0656.JPG
06_22,NAIM32 2,20210803,204844,81,1,2513,1299,2622,1437,06_22/NAIM32 2/102_WSCT/WSCT0658.JPG
06_22,NAIM32 2,20210803,204944,87,1,2534,1302,2649,1427,06_22/NAIM32 2/102_WSCT/WSCT0659.JPG
06_22,NAIM32 2,20210803,205044,91,1,2528,1279,2674,1414,06_22/NAIM32 2/102_WSCT/WSCT0660.JPG
06_22,NAIM32 2,20210803,205144,91,1,2519,1282,2668,1399,06_22/NAIM32 2/102_WSCT/WSCT0661.JPG
06_22,NAIM32 2,20210803,205244,91,1,2522,1278,2691,1398,06_22/NAIM32 2/102_WSCT/WSCT0662.JPG
06_22,NAIM32 2,20210803,205344,38,1,819,377,1045,1117,06_22/NAIM32 2/102_WSCT/WSCT0663.JPG
06_22,NAIM32 2,20210803,205344,88,1,2607,1591,2716,1713,06_22/NAIM32 2/102_WSCT/WSCT0663.JPG
06_22,NAIM32 2,20210803,205944,66,1,414,1472,522,1571,06_22/NAIM32 2/102_WSCT/WSCT0669.JPG
06_22,NAIM32 2,20210803,210044,70,1,1510,874,1629,976,06_22/NAIM32 2/102_WSCT/WSCT0670.JPG
06_22,NAIM32 2,20210803,210544,38,1,2245,1247,2382,1396,06_22/NAIM32 2/102_WSCT/WSCT0675.JPG
06_22,NAIM32 2,20210803,211244,78,1,2771,1538,2997,1687,06_22/NAIM32 2/102_WSCT/WSCT0682.JPG
06_22,NAIM32 2,20210803,213442,68,1,75,119,184,228,06_22/NAIM32 2/102_WSCT/WSCT0704.JPG
06_22,NAIM32 2,20210803,213442,86,1,199,1078,304,1205,06_22/NAIM32 2/102_WSCT/WSCT0704.JPG
06_22,NAIM32 2,20210803,214544,35,1,3692,1776,3921,1902,06_22/NAIM32 2/102_WSCT/WSCT0715.JPG
06_22,NAIM32 2,20210804,060402,27,1,172,862,340,1074,06_22/NAIM32 2/102_WSCT/WSCT0734.JPG
06_22,NAIM32 2,20210804,063002,48,1,188,1632,308,1765,06_22/NAIM32 2/102_WSCT/WSCT0760.JPG
06_22,NAIM32 2,20210804,063800,80,1,185,1629,286,1748,06_22/NAIM32 2/102_WSCT/WSCT0768.JPG
06_22,NAIM32 2,20210804,063900,78,1,137,1541,274,1629,06_22/NAIM32 2/102_WSCT/WSCT0769.JPG
06_22,NAIM32 2,20210804,064000,64,1,179,1615,271,1734,06_22/NAIM32 2/102_WSCT/WSCT0770.JPG
06_22,NAIM32 2,20210804,064200,67,1,200,1638,322,1733,06_22/NAIM32 2/102_WSCT/WSCT0772.JPG
06_22,NAIM32 2,20210804,065502,62,1,95,1408,217,1501,06_22/NAIM32 2/102_WSCT/WSCT0785.JPG
06_22,NAIM32 2,20210804,070708,46,1,748,1292,842,1395,06_22/NAIM32 2/102_WSCT/WSCT0797.JPG
06_22,NAIM32 2,20210804,071008,39,1,3530,216,3668,325,06_22/NAIM32 2/102_WSCT/WSCT0800.JPG
06_22,NAIM32 2,20210804,071108,44,1,3530,215,3668,323,06_22/NAIM32 2/102_WSCT/WSCT0801.JPG
06_22,NAIM32 2,20210804,072008,44,1,3881,812,3981,901,06_22/NAIM32 2/102_WSCT/WSCT0810.JPG
06_22,NAIM32 2,20210804,073508,55,1,3041,717,3163,835,06_22/NAIM32 2/102_WSCT/WSCT0825.JPG
06_22,NAIM32 2,20210804,073608,60,1,3039,714,3163,835,06_22/NAIM32 2/102_WSCT/WSCT0826.JPG
06_22,NAIM32 2,20210804,074408,86,1,220,896,357,1074,06_22/NAIM32 2/102_WSCT/WSCT0834.JPG
06_22,NAIM32 2,20210804,074508,65,1,3018,1322,3135,1470,06_22/NAIM32 2/102_WSCT/WSCT0835.JPG
06_22,NAIM32 2,20210804,074508,88,1,129,540,265,725,06_22/NAIM32 2/102_WSCT/WSCT0835.JPG
06_22,NAIM32 2,20210804,074708,65,1,3019,1322,3134,1463,06_22/NAIM32 2/102_WSCT/WSCT0837.JPG
06_22,NAIM32 2,20210804,074808,65,1,2990,1821,3096,1962,06_22/NAIM32 2/102_WSCT/WSCT0838.JPG
06_22,NAIM32 2,20210804,075208,53,1,2862,2245,2957,2344,06_22/NAIM32 2/102_WSCT/WSCT0842.JPG
06_22,NAIM32 2,20210804,082408,40,1,3730,84,3825,144,06_22/NAIM32 2/102_WSCT/WSCT0874.JPG
06_22,NAIM32 2,20210804,083508,26,1,1707,1538,1794,1636,06_22/NAIM32 2/102_WSCT/WSCT0885.JPG
06_22,NAIM32 2,20210804,085108,84,1,3697,496,3835,603,06_22/NAIM32 2/102_WSCT/WSCT0901.JPG
06_22,NAIM32 2,20210804,085208,89,1,4019,1287,4132,1432,06_22/NAIM32 2/102_WSCT/WSCT0902.JPG
06_22,NAIM32 2,20210804,085308,86,1,3726,286,3860,397,06_22/NAIM32 2/102_WSCT/WSCT0903.JPG
06_22,NAIM32 2,20210804,085508,62,1,3557,280,3675,424,06_22/NAIM32 2/102_WSCT/WSCT0905.JPG
06_22,NAIM32 2,20210804,085608,57,1,598,1224,683,1335,06_22/NAIM32 2/102_WSCT/WSCT0906.JPG
06_22,NAIM32 2,20210804,085608,75,1,3151,755,3340,1018,06_22/NAIM32 2/102_WSCT/WSCT0906.JPG
06_22,NAIM32 2,20210804,090008,66,1,2700,1042,2797,1145,06_22/NAIM32 2/102_WSCT/WSCT0910.JPG
06_22,NAIM32 2,20210804,092208,85,1,253,968,354,1101,06_22/NAIM32 2/102_WSCT/WSCT0932.JPG
06_22,NAIM32 2,20210804,092308,86,1,247,1005,354,1118,06_22/NAIM32 2/102_WSCT/WSCT0933.JPG
06_22,NAIM32 2,20210804,092408,83,1,413,1053,514,1173,06_22/NAIM32 2/102_WSCT/WSCT0934.JPG
06_22,NAIM32 2,20210804,092508,86,1,387,1079,504,1180,06_22/NAIM32 2/102_WSCT/WSCT0935.JPG
06_22,NAIM32 2,20210804,092608,75,1,366,1079,480,1164,06_22/NAIM32 2/102_WSCT/WSCT0936.JPG
06_22,NAIM32 2,20210804,092708,85,1,208,1012,306,1125,06_22/NAIM32 2/102_WSCT/WSCT0937.JPG
06_22,NAIM32 2,20210804,092808,85,1,228,996,337,1116,06_22/NAIM32 2/102_WSCT/WSCT0938.JPG
06_22,NAIM32 2,20210804,092908,51,1,4183,1650,4224,1771,06_22/NAIM32 2/102_WSCT/WSCT0939.JPG
06_22,NAIM32 2,20210804,092908,70,1,311,948,404,1057,06_22/NAIM32 2/102_WSCT/WSCT0939.JPG
06_22,NAIM32 2,20210804,093008,85,1,421,1045,523,1164,06_22/NAIM32 2/102_WSCT/WSCT0940.JPG
06_22,NAIM32 2,20210804,093108,87,1,407,1045,510,1146,06_22/NAIM32 2/102_WSCT/WSCT0941.JPG
06_22,NAIM32 2,20210804,093208,86,1,277,837,409,925,06_22/NAIM32 2/102_WSCT/WSCT0942.JPG
06_22,NAIM32 2,20210804,093308,83,1,289,854,394,976,06_22/NAIM32 2/102_WSCT/WSCT0943.JPG
06_22,NAIM32 2,20210804,093408,90,1,958,754,1087,848,06_22/NAIM32 2/102_WSCT/WSCT0944.JPG
06_22,NAIM32 2,20210804,094008,51,1,18,1680,119,1771,06_22/NAIM32 2/102_WSCT/WSCT0950.JPG
06_22,NAIM32 2,20210804,094208,51,1,3857,624,3962,686,06_22/NAIM32 2/102_WSCT/WSCT0952.JPG
06_22,NAIM32 2,20210804,094308,59,1,1474,1127,1581,1244,06_22/NAIM32 2/102_WSCT/WSCT0953.JPG
06_22,NAIM32 2,20210804,115316,86,1,2527,1604,2687,1707,06_22/NAIM32 2/102_WSCT/WSCT1083.JPG
06_22,NAIM32 2,20210804,123516,79,1,833,215,982,321,06_22/NAIM32 2/102_WSCT/WSCT1125.JPG
06_22,NAIM32 2,20210804,125014,86,1,2000,1990,2100,2121,06_22/NAIM32 2/102_WSCT/WSCT1140.JPG
06_22,NAIM32 2,20210804,141316,26,1,323,1198,409,1277,06_22/NAIM32 2/102_WSCT/WSCT1223.JPG
06_22,NAIM32 2,20210804,141914,65,1,353,984,486,1064,06_22/NAIM32 2/102_WSCT/WSCT1229.JPG
06_22,NAIM32 2,20210804,142014,83,1,327,894,429,1016,06_22/NAIM32 2/102_WSCT/WSCT1230.JPG
06_22,NAIM32 2,20210804,142616,80,1,90,1918,221,1996,06_22/NAIM32 2/102_WSCT/WSCT1236.JPG
06_22,NAIM32 2,20210804,142714,80,1,89,1917,220,1993,06_22/NAIM32 2/102_WSCT/WSCT1237.JPG
06_22,NAIM32 2,20210804,142816,76,1,57,1845,154,1955,06_22/NAIM32 2/102_WSCT/WSCT1238.JPG
06_22,NAIM32 2,20210804,144422,84,1,321,871,439,969,06_22/NAIM32 2/102_WSCT/WSCT1254.JPG
06_22,NAIM32 2,20210804,160422,79,1,2117,102,2229,206,06_22/NAIM32 2/102_WSCT/WSCT1334.JPG
06_22,NAIM32 2,20210804,160522,80,1,2136,109,2245,187,06_22/NAIM32 2/102_WSCT/WSCT1335.JPG
06_22,NAIM32 2,20210804,161622,87,1,3756,501,3901,589,06_22/NAIM32 2/102_WSCT/WSCT1346.JPG
06_22,NAIM32 2,20210804,161922,85,1,1872,867,2002,980,06_22/NAIM32 2/102_WSCT/WSCT1349.JPG
06_22,NAIM32 2,20210804,162022,42,1,8,1007,126,1144,06_22/NAIM32 2/102_WSCT/WSCT1350.JPG
06_22,NAIM32 2,20210804,164522,79,1,2608,25,2741,166,06_22/NAIM32 2/102_WSCT/WSCT1375.JPG
06_22,NAIM32 2,20210804,171222,80,1,2636,1035,2744,1161,06_22/NAIM32 2/102_WSCT/WSCT1402.JPG
06_22,NAIM32 2,20210804,171322,85,1,3652,777,3764,871,06_22/NAIM32 2/102_WSCT/WSCT1403.JPG
06_22,NAIM32 2,20210804,171922,89,1,3976,453,4075,551,06_22/NAIM32 2/102_WSCT/WSCT1409.JPG
06_22,NAIM32 2,20210804,172022,73,1,3977,462,4089,552,06_22/NAIM32 2/102_WSCT/WSCT1410.JPG
06_22,NAIM32 2,20210804,172122,54,1,415,831,521,933,06_22/NAIM32 2/102_WSCT/WSCT1411.JPG
06_22,NAIM32 2,20210804,172222,38,1,2027,93,2139,220,06_22/NAIM32 2/102_WSCT/WSCT1412.JPG
06_22,NAIM32 2,20210804,172322,49,1,2034,96,2144,218,06_22/NAIM32 2/102_WSCT/WSCT1413.JPG
06_22,NAIM32 2,20210804,172422,80,1,1888,872,2016,973,06_22/NAIM32 2/102_WSCT/WSCT1414.JPG
06_22,NAIM32 2,20210804,172422,86,1,1937,729,2050,863,06_22/NAIM32 2/102_WSCT/WSCT1414.JPG
06_22,NAIM32 2,20210804,172522,41,1,310,389,390,447,06_22/NAIM32 2/102_WSCT/WSCT1415.JPG
06_22,NAIM32 2,20210804,172522,84,1,1876,844,1983,980,06_22/NAIM32 2/102_WSCT/WSCT1415.JPG
06_22,NAIM32 2,20210804,172622,88,1,1864,845,1983,978,06_22/NAIM32 2/102_WSCT/WSCT1416.JPG
06_22,NAIM32 2,20210804,172722,90,1,1885,811,2004,933,06_22/NAIM32 2/102_WSCT/WSCT1417.JPG
06_22,NAIM32 2,20210804,173822,77,1,3671,734,3777,861,06_22/NAIM32 2/102_WSCT/WSCT1428.JPG
06_22,NAIM32 2,20210804,174122,82,1,4143,1742,4224,1865,06_22/NAIM32 2/102_WSCT/WSCT1431.JPG
06_22,NAIM32 2,20210804,174222,85,1,3441,1026,3543,1156,06_22/NAIM32 2/102_WSCT/WSCT1432.JPG
06_22,NAIM32 2,20210804,174322,59,1,924,35,1016,148,06_22/NAIM32 2/102_WSCT/WSCT1433.JPG
06_22,NAIM32 2,20210804,174322,82,1,3941,2163,4038,2292,06_22/NAIM32 2/102_WSCT/WSCT1433.JPG
