07_19,NAIM39,20210710,172200,88,1,506,1102,607,1244,07_19/NAIM39/103_WSCT/WSCT0867.JPG
07_19,NAIM39,20210710,172300,60,1,3704,886,3872,1012,07_19/NAIM39/103_WSCT/WSCT0868.JPG
07_19,NAIM39,20210710,172300,90,1,508,1105,608,1244,07_19/NAIM39/103_WSCT/WSCT0868.JPG
07_19,NAIM39,20210710,172402,87,1,4019,1117,4184,1288,07_19/NAIM39/103_WSCT/WSCT0869.JPG
07_19,NAIM39,20210710,172402,87,1,500,1123,611,1232,07_19/NAIM39/103_WSCT/WSCT0869.JPG
07_19,NAIM39,20210710,172502,83,1,505,1145,594,1245,07_19/NAIM39/103_WSCT/WSCT0870.JPG
07_19,NAIM39,20210710,172602,82,1,505,1144,595,1246,07_19/NAIM39/103_WSCT/WSCT0871.JPG
07_19,NAIM39,20210710,172602,84,1,73,87,192,256,07_19/NAIM39/103_WSCT/WSCT0871.JPG
07_19,NAIM39,20210710,172702,78,1,505,1158,596,1266,07_19/NAIM39/103_WSCT/WSCT0872.JPG
07_19,NAIM39,20210710,172802,90,1,478,1089,581,1218,07_19/NAIM39/103_WSCT/WSCT0873.JPG
07_19,NAIM39,20210710,173402,44,1,2991,1324,3140,1415,07_19/NAIM39/103_WSCT/WSCT0879.JPG
07_19,NAIM39,20210710,173702,36,1,2995,1333,3124,1424,07_19/NAIM39/103_WSCT/WSCT0882.JPG
07_19,NAIM39,20210710,173702,50,1,3837,1415,3998,1514,07_19/NAIM39/103_WSCT/WSCT0882.JPG
07_19,NAIM39,20210710,175802,26,1,0,6,59,88,07_19/NAIM39/103_WSCT/WSCT0903.JPG
07_19,NAIM39,20210710,180308,40,1,3592,151,3685,228,07_19/NAIM39/103_WSCT/WSCT0908.JPG
07_19,NAIM39,20210710,180508,26,1,3501,1059,3578,1124,07_19/NAIM39/103_WSCT/WSCT0910.JPG
07_19,NAIM39,20210710,180608,51,1,3904,1160,3979,1255,07_19/NAIM39/103_WSCT/WSCT0911.JPG
07_19,NAIM39,20210710,180808,36,1,3971,1245,4045,1318,07_19/NAIM39/103_WSCT/WSCT0913.JPG
07_19,NAIM39,20210710,181508,34,1,3511,456,3709,561,07_19/NAIM39/103_WSCT/WSCT0920.JPG
07_19,NAIM39,20210710,181708,47,1,3596,127,3666,205,07_19/NAIM39/103_WSCT/WSCT0922.JPG
07_19,NAIM39,20210710,182408,47,1,256,1961,352,2077,07_19/NAIM39/103_WSCT/WSCT0929.JPG
07_19,NAIM39,20210710,182608,27,1,3662,1144,3755,1211,07_19/NAIM39/103_WSCT/WSCT0931.JPG
07_19,NAIM39,20210710,182708,63,1,234,2153,344,2213,07_19/NAIM39/103_WSCT/WSCT0932.JPG
07_19,NAIM39,20210710,183308,82,1,3883,2112,3985,2231,07_19/NAIM39/103_WSCT/WSCT0938.JPG
07_19,NAIM39,20210710,183408,88,1,3900,2081,4031,2182,07_19/NAIM39/103_WSCT/WSCT0939.JPG
07_19,NAIM39,20210710,183508,26,1,3903,2124,4001,2257,07_19/NAIM39/103_WSCT/WSCT0940.JPG
07_19,NAIM39,20210710,183708,44,1,1807,2086,1976,2213,07_19/NAIM39/103_WSCT/WSCT0942.JPG
07_19,NAIM39,20210710,183808,88,1,2465,1619,2608,1741,07_19/NAIM39/103_WSCT/WSCT0943.JPG
07_19,NAIM39,20210710,183908,55,1,3421,144,3563,239,07_19/NAIM39/103_WSCT/WSCT0944.JPG
07_19,NAIM39,20210710,184008,68,1,3281,108,3383,219,07_19/NAIM39/103_WSCT/WSCT0945.JPG
07_19,NAIM39,20210710,184208,56,1,3194,137,3336,253,07_19/NAIM39/103_WSCT/WSCT0947.JPG
07_19,NAIM39,20210710,184208,60,1,0,49,51,128,07_19/NAIM39/103_WSCT/WSCT0947.JPG
07_19,NAIM39,20210710,184408,84,1,3168,288,3348,395,07_19/NAIM39/103_WSCT/WSCT0949.JPG
07_19,NAIM39,20210710,185108,87,1,3840,1184,4027,1319,07_19/NAIM39/103_WSCT/WSCT0956.JPG
07_19,NAIM39,20210710,185208,87,1,4042,1056,4160,1251,07_19/NAIM39/103_WSCT/WSCT0957.JPG
07_19,NAIM39,20210710,185308,82,1,2852,748,3044,865,07_19/NAIM39/103_WSCT/WSCT0958.JPG
07_19,NAIM39,20210710,185808,86,1,153,2076,250,2196,07_19/NAIM39/103_WSCT/WSCT0963.JPG
07_19,NAIM39,20210710,185908,38,1,3376,218,3455,310,07_19/NAIM39/103_WSCT/WSCT0964.JPG
07_19,NAIM39,20210710,185908,38,1,829,886,926,947,07_19/NAIM39/103_WSCT/WSCT0964.JPG
07_19,NAIM39,20210710,185908,90,1,241,2173,414,2263,07_19/NAIM39/103_WSCT/WSCT0964.JPG
07_19,NAIM39,20210710,190008,74,1,4017,1015,4114,1141,07_19/NAIM39/103_WSCT/WSCT0965.JPG
07_19,NAIM39,20210710,190108,81,1,592,2268,726,2376,07_19/NAIM39/103_WSCT/WSCT0966.JPG
07_19,NAIM39,20210710,190208,37,1,846,1633,954,1719,07_19/NAIM39/103_WSCT/WSCT0967.JPG
07_19,NAIM39,20210710,190208,89,1,3121,1591,3262,1730,07_19/NAIM39/103_WSCT/WSCT0967.JPG
07_19,NAIM39,20210710,190308,55,1,3513,1151,3601,1263,07_19/NAIM39/103_WSCT/WSCT0968.JPG
07_19,NAIM39,20210710,191208,88,1,1608,2242,1808,2368,07_19/NAIM39/103_WSCT/WSCT0977.JPG
07_19,NAIM39,20210710,192008,34,1,628,52,726,136,07_19/NAIM39/103_WSCT/WSCT0985.JPG
07_19,NAIM39,20210710,192208,86,1,211,2165,359,2245,07_19/NAIM39/103_WSCT/WSCT0987.JPG
07_19,NAIM39,20210710,192308,81,1,208,2041,328,2180,07_19/NAIM39/103_WSCT/WSCT0988.JPG
07_19,NAIM39,20210710,192408,87,1,175,2092,310,2197,07_19/NAIM39/103_WSCT/WSCT0989.JPG
07_19,NAIM39,20210710,192508,58,1,4175,711,4224,829,07_19/NAIM39/103_WSCT/WSCT0990.JPG
07_19,NAIM39,20210710,192508,84,1,239,2161,405,2248,07_19/NAIM39/103_WSCT/WSCT0990.JPG
07_19,NAIM39,20210710,193208,63,1,674,2284,876,2376,07_19/NAIM39/103_WSCT/WSCT0997.JPG
07_19,NAIM39,20210710,193408,80,1,357,2036,477,2184,07_19/NAIM39/103_WSCT/WSCT0999.JPG
07_19,NAIM39,20210710,193608,74,1,3842,852,3945,1028,07_19/NAIM39/103_WSCT/WSCT1001.JPG
07_19,NAIM39,20210710,193708,87,1,252,2187,359,2311,07_19/NAIM39/103_WSCT/WSCT1002.JPG
07_19,NAIM39,20210710,194008,60,1,578,27,719,163,07_19/NAIM39/103_WSCT/WSCT1005.JPG
07_19,NAIM39,20210710,195208,57,1,0,21,99,164,07_19/NAIM39/103_WSCT/WSCT1017.JPG
07_19,NAIM39,20210710,195408,67,1,245,2251,354,2373,07_19/NAIM39/103_WSCT/WSCT1019.JPG
07_19,NAIM39,20210710,195608,35,1,2248,359,2355,449,07_19/NAIM39/103_WSCT/WSCT1021.JPG
07_19,NAIM39,20210710,200308,68,1,199,1849,305,1985,07_19/NAIM39/103_WSCT/WSCT1028.JPG
07_19,NAIM39,20210710,200608,69,1,3364,1183,3484,1366,07_19/NAIM39/103_WSCT/WSCT1031.JPG
07_19,NAIM39,20210710,200708,80,1,3083,887,3267,1037,07_19/NAIM39/103_WSCT/WSCT1032.JPG
07_19,NAIM39,20210710,200908,43,1,3286,490,3396,575,07_19/NAIM39/103_WSCT/WSCT1034.JPG
07_19,NAIM39,20210710,201310,89,1,3649,952,3774,1137,07_19/NAIM39/103_WSCT/WSCT1038.JPG
07_19,NAIM39,20210710,201808,56,1,3603,646,3708,718,07_19/NAIM39/103_WSCT/WSCT1043.JPG
07_19,NAIM39,20210710,202008,29,1,3956,1121,4046,1230,07_19/NAIM39/103_WSCT/WSCT1045.JPG
07_19,NAIM39,20210710,203708,59,1,3916,1134,4024,1244,07_19/NAIM39/103_WSCT/WSCT1062.JPG
07_19,NAIM39,20210710,203708,88,1,3066,992,3194,1169,07_19/NAIM39/103_WSCT/WSCT1062.JPG
07_19,NAIM39,20210710,204208,90,1,958,142,1112,294,07_19/NAIM39/103_WSCT/WSCT1067.JPG
07_19,NAIM39,20210710,204608,32,1,3012,750,3118,819,07_19/NAIM39/103_WSCT/WSCT1071.JPG
07_19,NAIM39,20210710,205608,31,1,3787,1676,3890,1797,07_19/NAIM39/103_WSCT/WSCT1081.JPG
07_19,NAIM39,20210710,210608,69,1,4147,675,4224,803,07_19/NAIM39/103_WSCT/WSCT1091.JPG
07_19,NAIM39,20210710,211908,81,1,148,1955,286,2086,07_19/NAIM39/103_WSCT/WSCT1104.JPG
07_19,NAIM39,20210710,214808,75,1,3445,363,3598,496,07_19/NAIM39/103_WSCT/WSCT1133.JPG
07_19,NAIM39,20210710,214908,52,1,3669,983,3830,1138,07_19/NAIM39/103_WSCT/WSCT1134.JPG
07_19,NAIM39,20210710,215408,59,1,4006,1087,4191,1222,07_19/NAIM39/103_WSCT/WSCT1139.JPG
07_19,NAIM39,20210711,063602,26,1,3868,2063,3967,2125,07_19/NAIM39/103_WSCT/WSCT1181.JPG
07_19,NAIM39,20210711,063602,58,1,1675,1174,1794,1289,07_19/NAIM39/103_WSCT/WSCT1181.JPG
07_19,NAIM39,20210711,063702,34,1,1869,957,1979,1076,07_19/NAIM39/103_WSCT/WSCT1182.JPG
07_19,NAIM39,20210711,070202,41,1,3106,1013,3242,1098,07_19/NAIM39/103_WSCT/WSCT1207.JPG
07_19,NAIM39,20210711,075102,63,1,3945,1327,4059,1396,07_19/NAIM39/103_WSCT/WSCT1256.JPG
07_19,NAIM39,20210711,083702,50,1,0,1105,56,1210,07_19/NAIM39/103_WSCT/WSCT1302.JPG
07_19,NAIM39,20210711,084002,44,1,735,870,826,943,07_19/NAIM39/103_WSCT/WSCT1305.JPG
07_19,NAIM39,20210711,084600,48,1,222,472,342,583,07_19/NAIM39/103_WSCT/WSCT1311.JPG
07_19,NAIM39,20210711,085802,39,1,1431,1424,1563,1605,07_19/NAIM39/103_WSCT/WSCT1323.JPG
07_19,NAIM39,20210711,094202,64,1,3509,26,3606,159,07_19/NAIM39/103_WSCT/WSCT1367.JPG
07_19,NAIM39,20210711,094702,74,1,3852,1101,3942,1212,07_19/NAIM39/103_WSCT/WSCT1372.JPG
07_19,NAIM39,20210711,100202,67,1,1,1499,56,1636,07_19/NAIM39/103_WSCT/WSCT1387.JPG
07_19,NAIM39,20210711,100302,27,1,815,1013,902,1100,07_19/NAIM39/103_WSCT/WSCT1388.JPG
07_19,NAIM39,20210711,100702,47,1,0,1907,53,2018,07_19/NAIM39/103_WSCT/WSCT1392.JPG
07_19,NAIM39,20210711,100902,71,1,1311,509,1448,604,07_19/NAIM39/103_WSCT/WSCT1394.JPG
07_19,NAIM39,20210711,101000,26,1,3689,1016,3836,1101,07_19/NAIM39/103_WSCT/WSCT1395.JPG
07_19,NAIM39,20210711,101200,47,1,3436,505,3507,586,07_19/NAIM39/103_WSCT/WSCT1397.JPG
07_19,NAIM39,20210711,101300,36,1,3364,617,3463,699,07_19/NAIM39/103_WSCT/WSCT1398.JPG
07_19,NAIM39,20210711,101400,28,1,3748,58,3820,125,07_19/NAIM39/103_WSCT/WSCT1399.JPG
07_19,NAIM39,20210711,102202,88,1,830,352,953,502,07_19/NAIM39/103_WSCT/WSCT1407.JPG
07_19,NAIM39,20210711,102502,49,1,2234,1699,2344,1826,07_19/NAIM39/103_WSCT/WSCT1410.JPG
07_19,NAIM39,20210711,102602,25,1,1266,282,1361,340,07_19/NAIM39/103_WSCT/WSCT1411.JPG
07_19,NAIM39,20210711,102802,91,1,3577,2206,3739,2331,07_19/NAIM39/103_WSCT/WSCT1413.JPG
07_19,NAIM39,20210711,103302,30,1,2234,1697,2346,1827,07_19/NAIM39/103_WSCT/WSCT1418.JPG
07_19,NAIM39,20210711,103602,58,1,2252,1494,2336,1590,07_19/NAIM39/103_WSCT/WSCT1421.JPG
07_19,NAIM39,20210711,104302,87,1,2832,748,2967,926,07_19/NAIM39/103_WSCT/WSCT1428.JPG
07_19,NAIM39,20210711,104602,40,1,2958,777,3083,893,07_19/NAIM39/103_WSCT/WSCT1431.JPG
07_19,NAIM39,20210711,104602,89,1,3401,1177,3568,1323,07_19/NAIM39/103_WSCT/WSCT1431.JPG
07_19,NAIM39,20210711,105002,79,1,3532,273,3629,385,07_19/NAIM39/103_WSCT/WSCT1435.JPG
07_19,NAIM39,20210711,105802,46,1,235,2125,323,2215,07_19/NAIM39/103_WSCT/WSCT1443.JPG
07_19,NAIM39,20210711,105802,50,1,3944,972,4032,1081,07_19/NAIM39/103_WSCT/WSCT1443.JPG
07_19,NAIM39,20210711,110902,32,1,3411,541,3490,614,07_19/NAIM39/103_WSCT/WSCT1454.JPG
07_19,NAIM39,20210711,111102,25,1,2232,1699,2345,1827,07_19/NAIM39/103_WSCT/WSCT1456.JPG
07_19,NAIM39,20210711,111102,71,1,3366,561,3473,662,07_19/NAIM39/103_WSCT/WSCT1456.JPG
07_19,NAIM39,20210711,111302,45,1,4007,1699,4124,1797,07_19/NAIM39/103_WSCT/WSCT1458.JPG
07_19,NAIM39,20210711,111302,81,1,3342,650,3472,772,07_19/NAIM39/103_WSCT/WSCT1458.JPG
07_19,NAIM39,20210711,111702,41,1,2815,734,2924,823,07_19/NAIM39/103_WSCT/WSCT1462.JPG
07_19,NAIM39,20210711,112102,29,1,3702,55,3776,116,07_19/NAIM39/103_WSCT/WSCT1466.JPG
07_19,NAIM39,20210711,112102,65,1,668,396,762,473,07_19/NAIM39/103_WSCT/WSCT1466.JPG
07_19,NAIM39,20210711,112102,68,1,768,886,875,965,07_19/NAIM39/103_WSCT/WSCT1466.JPG
07_19,NAIM39,20210711,112202,76,1,3414,357,3535,487,07_19/NAIM39/103_WSCT/WSCT1467.JPG
07_19,NAIM39,20210711,112302,55,1,3335,567,3481,687,07_19/NAIM39/103_WSCT/WSCT1468.JPG
07_19,NAIM39,20210711,112402,72,1,3300,600,3424,727,07_19/NAIM39/103_WSCT/WSCT1469.JPG
07_19,NAIM39,20210711,112502,81,1,1323,1640,1436,1756,07_19/NAIM39/103_WSCT/WSCT1470.JPG
07_19,NAIM39,20210711,112702,33,1,2236,1700,2346,1827,07_19/NAIM39/103_WSCT/WSCT1472.JPG
07_19,NAIM39,20210711,112702,36,1,3550,637,3628,736,07_19/NAIM39/103_WSCT/WSCT1472.JPG
07_19,NAIM39,20210711,112802,62,1,929,460,1019,525,07_19/NAIM39/103_WSCT/WSCT1473.JPG
07_19,NAIM39,20210711,112802,72,1,575,1095,668,1160,07_19/NAIM39/103_WSCT/WSCT1473.JPG
07_19,NAIM39,20210711,113302,68,1,3300,620,3443,744,07_19/NAIM39/103_WSCT/WSCT1478.JPG
07_19,NAIM39,20210711,113402,63,1,3077,1138,3211,1241,07_19/NAIM39/103_WSCT/WSCT1479.JPG
07_19,NAIM39,20210711,113500,81,1,3468,1031,3611,1170,07_19/NAIM39/103_WSCT/WSCT1480.JPG
07_19,NAIM39,20210711,113602,26,1,3475,1133,3622,1240,07_19/NAIM39/103_WSCT/WSCT1481.JPG
07_19,NAIM39,20210711,113702,84,1,3878,1299,3991,1430,07_19/NAIM39/103_WSCT/WSCT1482.JPG
07_19,NAIM39,20210711,113702,88,1,1145,101,1311,203,07_19/NAIM39/103_WSCT/WSCT1482.JPG
07_19,NAIM39,20210711,113802,81,1,3834,1302,3983,1425,07_19/NAIM39/103_WSCT/WSCT1483.JPG
07_19,NAIM39,20210711,113900,38,1,797,1108,882,1171,07_19/NAIM39/103_WSCT/WSCT1484.JPG
07_19,NAIM39,20210711,114300,53,1,3503,49,3607,139,07_19/NAIM39/103_WSCT/WSCT1488.JPG
07_19,NAIM39,20210711,114402,28,1,3494,47,3597,166,07_19/NAIM39/103_WSCT/WSCT1489.JPG
07_19,NAIM39,20210711,114502,68,1,3517,52,3631,141,07_19/NAIM39/103_WSCT/WSCT1490.JPG
07_19,NAIM39,20210711,114502,86,1,1527,208,1665,358,07_19/NAIM39/103_WSCT/WSCT1490.JPG
07_19,NAIM39,20210711,115002,61,1,3437,612,3527,718,07_19/NAIM39/103_WSCT/WSCT1495.JPG
07_19,NAIM39,20210711,115102,36,1,3348,557,3428,637,07_19/NAIM39/103_WSCT/WSCT1496.JPG
07_19,NAIM39,20210711,115202,43,1,2853,2134,3034,2280,07_19/NAIM39/103_WSCT/WSCT1497.JPG
07_19,NAIM39,20210711,115302,84,1,2850,2162,2991,2332,07_19/NAIM39/103_WSCT/WSCT1498.JPG
07_19,NAIM39,20210711,115602,86,1,2787,2211,2963,2343,07_19/NAIM39/103_WSCT/WSCT1501.JPG
07_19,NAIM39,20210711,115702,43,1,3621,662,3716,755,07_19/NAIM39/103_WSCT/WSCT1502.JPG
07_19,NAIM39,20210711,115802,30,1,3344,428,3417,509,07_19/NAIM39/103_WSCT/WSCT1503.JPG
07_19,NAIM39,20210711,115802,52,1,3620,654,3720,755,07_19/NAIM39/103_WSCT/WSCT1503.JPG
07_19,NAIM39,20210711,115902,30,1,3342,433,3411,517,07_19/NAIM39/103_WSCT/WSCT1504.JPG
