12_01,NAIM22,20211103,171014,27,1,2968,2064,3278,2274,12_01/NAIM22/102_WSCT/WSCT0724.JPG
12_01,NAIM22,20211103,171114,57,1,2060,1893,2149,1949,12_01/NAIM22/102_WSCT/WSCT0725.JPG
12_01,NAIM22,20211103,171214,27,1,969,1776,1068,1849,12_01/NAIM22/102_WSCT/WSCT0726.JPG
12_01,NAIM22,20211103,175816,27,1,2426,1870,2493,1941,12_01/NAIM22/102_WSCT/WSCT0772.JPG
12_01,NAIM22,20211103,190616,42,1,1563,89,1625,148,12_01/NAIM22/102_WSCT/WSCT0840.JPG
12_01,NAIM22,20211103,191216,48,1,1552,80,1618,143,12_01/NAIM22/102_WSCT/WSCT0846.JPG
12_01,NAIM22,20211103,193816,42,1,1444,470,1527,550,12_01/NAIM22/102_WSCT/WSCT0872.JPG
12_01,NAIM22,20211103,194016,51,1,1429,460,1521,564,12_01/NAIM22/102_WSCT/WSCT0874.JPG
12_01,NAIM22,20211104,110808,27,1,4086,2024,4224,2123,12_01/NAIM22/102_WSCT/WSCT1322.JPG
12_01,NAIM22,20211104,112108,30,1,84,1764,179,1873,12_01/NAIM22/102_WSCT/WSCT1335.JPG
12_01,NAIM22,20211104,112408,29,1,86,1769,179,1873,12_01/NAIM22/102_WSCT/WSCT1338.JPG
12_01,NAIM22,20211104,143008,31,1,1264,607,1350,707,12_01/NAIM22/102_WSCT/WSCT1524.JPG
12_01,NAIM22,20211104,155116,82,1,2509,1089,2614,1192,12_01/NAIM22/102_WSCT/WSCT1605.JPG
12_01,NAIM22,20211104,155516,72,1,2571,1985,2813,2193,12_01/NAIM22/102_WSCT/WSCT1609.JPG
12_01,NAIM22,20211104,160616,26,1,3818,929,3902,1013,12_01/NAIM22/102_WSCT/WSCT1620.JPG
12_01,NAIM22,20211104,161914,50,1,3005,1885,3086,1983,12_01/NAIM22/102_WSCT/WSCT1633.JPG
12_01,NAIM22,20211104,162916,30,1,3002,1890,3086,1995,12_01/NAIM22/102_WSCT/WSCT1643.JPG
12_01,NAIM22,20211104,163316,25,1,3003,1894,3085,1993,12_01/NAIM22/102_WSCT/WSCT1647.JPG
12_01,NAIM22,20211104,163416,30,1,3001,1891,3086,1993,12_01/NAIM22/102_WSCT/WSCT1648.JPG
12_01,NAIM22,20211104,163716,43,1,3005,1894,3087,1993,12_01/NAIM22/102_WSCT/WSCT1651.JPG
12_01,NAIM22,20211104,171522,77,1,2509,1085,2620,1195,12_01/NAIM22/102_WSCT/WSCT1689.JPG
12_01,NAIM22,20211104,171622,69,1,2509,1004,2648,1119,12_01/NAIM22/102_WSCT/WSCT1690.JPG
12_01,NAIM22,20211104,171722,65,1,2533,1024,2659,1124,12_01/NAIM22/102_WSCT/WSCT1691.JPG
12_01,NAIM22,20211104,172022,86,1,2716,1272,2880,1379,12_01/NAIM22/102_WSCT/WSCT1694.JPG
12_01,NAIM22,20211104,172122,39,1,3265,717,3365,791,12_01/NAIM22/102_WSCT/WSCT1695.JPG
12_01,NAIM22,20211104,172222,51,1,3263,716,3365,791,12_01/NAIM22/102_WSCT/WSCT1696.JPG
12_01,NAIM22,20211104,172222,79,1,1330,200,1445,285,12_01/NAIM22/102_WSCT/WSCT1696.JPG
12_01,NAIM22,20211104,172422,54,1,1232,135,1333,242,12_01/NAIM22/102_WSCT/WSCT1698.JPG
12_01,NAIM22,20211104,172522,83,1,1229,244,1348,354,12_01/NAIM22/102_WSCT/WSCT1699.JPG
12_01,NAIM22,20211104,172622,47,1,1224,175,1324,264,12_01/NAIM22/102_WSCT/WSCT1700.JPG
12_01,NAIM22,20211104,172822,76,1,1293,254,1401,385,12_01/NAIM22/102_WSCT/WSCT1702.JPG
12_01,NAIM22,20211104,172922,34,1,1270,115,1359,224,12_01/NAIM22/102_WSCT/WSCT1703.JPG
12_01,NAIM22,20211104,173022,53,1,1326,264,1409,371,12_01/NAIM22/102_WSCT/WSCT1704.JPG
12_01,NAIM22,20211104,173022,87,1,940,393,1066,477,12_01/NAIM22/102_WSCT/WSCT1704.JPG
12_01,NAIM22,20211104,173122,43,1,1305,222,1402,299,12_01/NAIM22/102_WSCT/WSCT1705.JPG
12_01,NAIM22,20211104,173722,48,1,1269,217,1370,288,12_01/NAIM22/102_WSCT/WSCT1711.JPG
12_01,NAIM22,20211104,180022,78,1,2941,954,3046,1091,12_01/NAIM22/102_WSCT/WSCT1734.JPG
12_01,NAIM22,20211104,180122,86,1,2867,889,2996,996,12_01/NAIM22/102_WSCT/WSCT1735.JPG
12_01,NAIM22,20211104,180222,85,1,2864,888,2997,997,12_01/NAIM22/102_WSCT/WSCT1736.JPG
12_01,NAIM22,20211104,180322,75,1,2790,882,2914,1057,12_01/NAIM22/102_WSCT/WSCT1737.JPG
12_01,NAIM22,20211104,180622,76,1,3238,1661,3335,1774,12_01/NAIM22/102_WSCT/WSCT1740.JPG
12_01,NAIM22,20211104,180722,77,1,3202,926,3320,1051,12_01/NAIM22/102_WSCT/WSCT1741.JPG
12_01,NAIM22,20211104,180822,58,1,3204,907,3320,1040,12_01/NAIM22/102_WSCT/WSCT1742.JPG
12_01,NAIM22,20211104,181722,41,1,3002,1889,3087,1993,12_01/NAIM22/102_WSCT/WSCT1751.JPG
12_01,NAIM22,20211104,181822,41,1,3004,1888,3088,1990,12_01/NAIM22/102_WSCT/WSCT1752.JPG
12_01,NAIM22,20211104,182022,34,1,3001,1887,3089,1995,12_01/NAIM22/102_WSCT/WSCT1754.JPG
12_01,NAIM22,20211104,182222,27,1,3006,1892,3089,1994,12_01/NAIM22/102_WSCT/WSCT1756.JPG
12_01,NAIM22,20211104,182222,38,1,3246,317,3339,426,12_01/NAIM22/102_WSCT/WSCT1756.JPG
12_01,NAIM22,20211104,182622,37,1,3236,159,3323,257,12_01/NAIM22/102_WSCT/WSCT1760.JPG
12_01,NAIM22,20211104,183822,47,1,3980,1388,4069,1473,12_01/NAIM22/102_WSCT/WSCT1772.JPG
12_01,NAIM22,20211104,183922,50,1,3971,1382,4064,1481,12_01/NAIM22/102_WSCT/WSCT1773.JPG
12_01,NAIM22,20211104,184022,38,1,3970,1379,4062,1481,12_01/NAIM22/102_WSCT/WSCT1774.JPG
12_01,NAIM22,20211104,184922,28,1,3579,1631,3682,1722,12_01/NAIM22/102_WSCT/WSCT1783.JPG
12_01,NAIM22,20211104,201022,29,1,1032,345,1292,592,12_01/NAIM22/102_WSCT/WSCT1864.JPG
12_01,NAIM22,20211104,215422,40,1,1823,631,1931,735,12_01/NAIM22/102_WSCT/WSCT1968.JPG
12_01,NAIM22,20211105,095702,26,1,3288,506,3384,583,12_01/NAIM22/102_WSCT/WSCT2211.JPG
12_01,NAIM22,20211105,100302,27,1,2993,1918,3073,2016,12_01/NAIM22/102_WSCT/WSCT2217.JPG
12_01,NAIM22,20211105,100902,43,1,2996,1921,3074,2015,12_01/NAIM22/102_WSCT/WSCT2223.JPG
12_01,NAIM22,20211105,101102,27,1,79,1770,172,1880,12_01/NAIM22/102_WSCT/WSCT2225.JPG
12_01,NAIM22,20211105,101202,31,1,71,1749,175,1880,12_01/NAIM22/102_WSCT/WSCT2226.JPG
12_01,NAIM22,20211105,101202,37,1,236,1065,343,1179,12_01/NAIM22/102_WSCT/WSCT2226.JPG
12_01,NAIM22,20211105,101302,56,1,2998,1922,3076,2013,12_01/NAIM22/102_WSCT/WSCT2227.JPG
12_01,NAIM22,20211105,101302,72,1,68,857,188,959,12_01/NAIM22/102_WSCT/WSCT2227.JPG
12_01,NAIM22,20211105,101402,48,1,2998,1919,3076,2009,12_01/NAIM22/102_WSCT/WSCT2228.JPG
12_01,NAIM22,20211105,101602,27,1,72,1748,174,1878,12_01/NAIM22/102_WSCT/WSCT2230.JPG
12_01,NAIM22,20211105,101602,69,1,2086,332,2204,430,12_01/NAIM22/102_WSCT/WSCT2230.JPG
12_01,NAIM22,20211105,101702,33,1,2997,1920,3074,2014,12_01/NAIM22/102_WSCT/WSCT2231.JPG
12_01,NAIM22,20211105,101702,75,1,2086,334,2204,430,12_01/NAIM22/102_WSCT/WSCT2231.JPG
12_01,NAIM22,20211105,101802,89,1,2466,635,2653,759,12_01/NAIM22/102_WSCT/WSCT2232.JPG
12_01,NAIM22,20211105,102002,26,1,2993,1918,3073,2015,12_01/NAIM22/102_WSCT/WSCT2234.JPG
12_01,NAIM22,20211105,102002,27,1,70,1739,175,1879,12_01/NAIM22/102_WSCT/WSCT2234.JPG
12_01,NAIM22,20211105,102102,25,1,68,1738,173,1879,12_01/NAIM22/102_WSCT/WSCT2235.JPG
12_01,NAIM22,20211105,102102,26,1,2384,595,2552,703,12_01/NAIM22/102_WSCT/WSCT2235.JPG
12_01,NAIM22,20211105,102202,46,1,2998,1924,3076,2018,12_01/NAIM22/102_WSCT/WSCT2236.JPG
12_01,NAIM22,20211105,102202,61,1,2384,595,2556,704,12_01/NAIM22/102_WSCT/WSCT2236.JPG
12_01,NAIM22,20211105,102302,49,1,2994,1923,3074,2017,12_01/NAIM22/102_WSCT/WSCT2237.JPG
12_01,NAIM22,20211105,102402,58,1,2989,1922,3074,2019,12_01/NAIM22/102_WSCT/WSCT2238.JPG
12_01,NAIM22,20211105,102502,34,1,2993,1921,3074,2018,12_01/NAIM22/102_WSCT/WSCT2239.JPG
12_01,NAIM22,20211105,102602,31,1,2992,1920,3074,2017,12_01/NAIM22/102_WSCT/WSCT2240.JPG
12_01,NAIM22,20211105,102802,53,1,2992,1923,3072,2016,12_01/NAIM22/102_WSCT/WSCT2242.JPG
12_01,NAIM22,20211105,102802,77,1,65,857,187,959,12_01/NAIM22/102_WSCT/WSCT2242.JPG
12_01,NAIM22,20211105,102902,31,1,68,1737,176,1880,12_01/NAIM22/102_WSCT/WSCT2243.JPG
12_01,NAIM22,20211105,102902,50,1,2997,1923,3075,2014,12_01/NAIM22/102_WSCT/WSCT2243.JPG
12_01,NAIM22,20211105,102902,63,1,112,756,238,827,12_01/NAIM22/102_WSCT/WSCT2243.JPG
12_01,NAIM22,20211105,103002,44,1,68,1738,176,1883,12_01/NAIM22/102_WSCT/WSCT2244.JPG
12_01,NAIM22,20211105,103002,67,1,2997,1922,3074,2015,12_01/NAIM22/102_WSCT/WSCT2244.JPG
12_01,NAIM22,20211105,103102,37,1,2997,1921,3075,2017,12_01/NAIM22/102_WSCT/WSCT2245.JPG
12_01,NAIM22,20211105,103102,41,1,70,1742,175,1882,12_01/NAIM22/102_WSCT/WSCT2245.JPG
12_01,NAIM22,20211105,103202,27,1,70,1742,174,1884,12_01/NAIM22/102_WSCT/WSCT2246.JPG
12_01,NAIM22,20211105,103202,31,1,2994,1920,3072,2014,12_01/NAIM22/102_WSCT/WSCT2246.JPG
12_01,NAIM22,20211105,103302,29,1,69,1742,173,1881,12_01/NAIM22/102_WSCT/WSCT2247.JPG
12_01,NAIM22,20211105,103302,56,1,2995,1922,3073,2015,12_01/NAIM22/102_WSCT/WSCT2247.JPG
12_01,NAIM22,20211105,103402,48,1,2993,1922,3073,2016,12_01/NAIM22/102_WSCT/WSCT2248.JPG
12_01,NAIM22,20211105,103502,41,1,2994,1922,3073,2014,12_01/NAIM22/102_WSCT/WSCT2249.JPG
12_01,NAIM22,20211105,103702,33,1,70,1750,176,1884,12_01/NAIM22/102_WSCT/WSCT2251.JPG
12_01,NAIM22,20211105,103802,25,1,2994,1923,3071,2014,12_01/NAIM22/102_WSCT/WSCT2252.JPG
12_01,NAIM22,20211105,103902,27,1,2994,1923,3073,2014,12_01/NAIM22/102_WSCT/WSCT2253.JPG
12_01,NAIM22,20211105,104002,35,1,71,1748,177,1886,12_01/NAIM22/102_WSCT/WSCT2254.JPG
12_01,NAIM22,20211105,104002,37,1,2997,1924,3073,2012,12_01/NAIM22/102_WSCT/WSCT2254.JPG
12_01,NAIM22,20211105,104102,29,1,71,1751,174,1882,12_01/NAIM22/102_WSCT/WSCT2255.JPG
12_01,NAIM22,20211105,104102,33,1,2998,1924,3074,2013,12_01/NAIM22/102_WSCT/WSCT2255.JPG
12_01,NAIM22,20211105,104902,25,1,80,1775,166,1884,12_01/NAIM22/102_WSCT/WSCT2263.JPG
12_01,NAIM22,20211105,104902,46,1,2994,1921,3074,2013,12_01/NAIM22/102_WSCT/WSCT2263.JPG
12_01,NAIM22,20211105,105002,60,1,2996,1921,3077,2014,12_01/NAIM22/102_WSCT/WSCT2264.JPG
12_01,NAIM22,20211105,105102,27,1,78,1768,170,1889,12_01/NAIM22/102_WSCT/WSCT2265.JPG
12_01,NAIM22,20211105,105102,53,1,2995,1922,3073,2013,12_01/NAIM22/102_WSCT/WSCT2265.JPG
12_01,NAIM22,20211105,105202,25,1,74,1756,171,1887,12_01/NAIM22/102_WSCT/WSCT2266.JPG
12_01,NAIM22,20211105,105202,59,1,2994,1920,3073,2014,12_01/NAIM22/102_WSCT/WSCT2266.JPG
12_01,NAIM22,20211105,105702,25,1,78,1773,174,1894,12_01/NAIM22/102_WSCT/WSCT2271.JPG
12_01,NAIM22,20211105,110002,43,1,72,1752,184,1896,12_01/NAIM22/102_WSCT/WSCT2274.JPG
12_01,NAIM22,20211105,110102,38,1,74,1765,183,1898,12_01/NAIM22/102_WSCT/WSCT2275.JPG
12_01,NAIM22,20211105,110400,33,1,74,1764,177,1894,12_01/NAIM22/102_WSCT/WSCT2278.JPG
12_01,NAIM22,20211105,110602,29,1,2995,1923,3072,2016,12_01/NAIM22/102_WSCT/WSCT2280.JPG
12_01,NAIM22,20211105,111002,27,1,2993,1922,3069,2016,12_01/NAIM22/102_WSCT/WSCT2284.JPG
12_01,NAIM22,20211105,111102,44,1,2991,1920,3071,2016,12_01/NAIM22/102_WSCT/WSCT2285.JPG
12_01,NAIM22,20211105,111202,46,1,78,1780,168,1894,12_01/NAIM22/102_WSCT/WSCT2286.JPG
12_01,NAIM22,20211105,111302,47,1,77,1769,169,1888,12_01/NAIM22/102_WSCT/WSCT2287.JPG
12_01,NAIM22,20211105,111402,33,1,2994,1920,3071,2014,12_01/NAIM22/102_WSCT/WSCT2288.JPG
12_01,NAIM22,20211105,111402,48,1,78,1782,167,1890,12_01/NAIM22/102_WSCT/WSCT2288.JPG
12_01,NAIM22,20211105,111502,45,1,76,1777,166,1885,12_01/NAIM22/102_WSCT/WSCT2289.JPG
12_01,NAIM22,20211105,111502,69,1,2995,1922,3073,2015,12_01/NAIM22/102_WSCT/WSCT2289.JPG
12_01,NAIM22,20211105,111602,29,1,3289,502,3388,585,12_01/NAIM22/102_WSCT/WSCT2290.JPG
12_01,NAIM22,20211105,111602,31,1,77,1781,167,1891,12_01/NAIM22/102_WSCT/WSCT2290.JPG
12_01,NAIM22,20211105,111602,72,1,2995,1923,3074,2017,12_01/NAIM22/102_WSCT/WSCT2290.JPG
12_01,NAIM22,20211105,111702,63,1,2992,1922,3072,2018,12_01/NAIM22/102_WSCT/WSCT2291.JPG
12_01,NAIM22,20211105,111802,40,1,78,1779,167,1889,12_01/NAIM22/102_WSCT/WSCT2292.JPG
12_01,NAIM22,20211105,111802,55,1,2993,1922,3072,2016,12_01/NAIM22/102_WSCT/WSCT2292.JPG
12_01,NAIM22,20211105,111902,47,1,78,1783,167,1891,12_01/NAIM22/102_WSCT/WSCT2293.JPG
12_01,NAIM22,20211105,111902,54,1,2992,1920,3073,2017,12_01/NAIM22/102_WSCT/WSCT2293.JPG
12_01,NAIM22,20211105,112002,45,1,78,1786,167,1891,12_01/NAIM22/102_WSCT/WSCT2294.JPG
12_01,NAIM22,20211105,112102,61,1,2986,1922,3071,2019,12_01/NAIM22/102_WSCT/WSCT2295.JPG
12_01,NAIM22,20211105,112202,43,1,79,1782,167,1889,12_01/NAIM22/102_WSCT/WSCT2296.JPG
12_01,NAIM22,20211105,112202,55,1,2988,1919,3072,2018,12_01/NAIM22/102_WSCT/WSCT2296.JPG
12_01,NAIM22,20211105,112302,46,1,77,1769,166,1888,12_01/NAIM22/102_WSCT/WSCT2297.JPG
12_01,NAIM22,20211105,112302,71,1,2990,1922,3073,2019,12_01/NAIM22/102_WSCT/WSCT2297.JPG
12_01,NAIM22,20211105,112402,52,1,78,1779,167,1888,12_01/NAIM22/102_WSCT/WSCT2298.JPG
12_01,NAIM22,20211105,112402,65,1,2990,1919,3073,2021,12_01/NAIM22/102_WSCT/WSCT2298.JPG
12_01,NAIM22,20211105,112502,41,1,2991,1918,3071,2017,12_01/NAIM22/102_WSCT/WSCT2299.JPG
12_01,NAIM22,20211105,112502,43,1,77,1780,166,1886,12_01/NAIM22/102_WSCT/WSCT2299.JPG
12_01,NAIM22,20211105,112602,51,1,2990,1919,3071,2018,12_01/NAIM22/102_WSCT/WSCT2300.JPG
12_01,NAIM22,20211105,112602,58,1,78,1780,165,1885,12_01/NAIM22/102_WSCT/WSCT2300.JPG
12_01,NAIM22,20211105,112702,26,1,80,1786,166,1890,12_01/NAIM22/102_WSCT/WSCT2301.JPG
12_01,NAIM22,20211105,112702,57,1,2987,1919,3072,2019,12_01/NAIM22/102_WSCT/WSCT2301.JPG
12_01,NAIM22,20211105,112802,43,1,78,1782,166,1891,12_01/NAIM22/102_WSCT/WSCT2302.JPG
12_01,NAIM22,20211105,112802,69,1,2984,1922,3072,2023,12_01/NAIM22/102_WSCT/WSCT2302.JPG
12_01,NAIM22,20211105,112902,70,1,2988,1919,3073,2020,12_01/NAIM22/102_WSCT/WSCT2303.JPG
12_01,NAIM22,20211105,113002,61,1,2986,1919,3073,2022,12_01/NAIM22/102_WSCT/WSCT2304.JPG
12_01,NAIM22,20211105,113102,62,1,2993,1921,3073,2018,12_01/NAIM22/102_WSCT/WSCT2305.JPG
12_01,NAIM22,20211105,113202,66,1,2991,1919,3074,2019,12_01/NAIM22/102_WSCT/WSCT2306.JPG
12_01,NAIM22,20211105,113302,77,1,2991,1919,3076,2019,12_01/NAIM22/102_WSCT/WSCT2307.JPG
12_01,NAIM22,20211105,113402,29,1,77,1779,165,1889,12_01/NAIM22/102_WSCT/WSCT2308.JPG
12_01,NAIM22,20211105,113402,30,1,3292,504,3388,585,12_01/NAIM22/102_WSCT/WSCT2308.JPG
12_01,NAIM22,20211105,113402,46,1,2985,1919,3071,2025,12_01/NAIM22/102_WSCT/WSCT2308.JPG
12_01,NAIM22,20211105,113502,61,1,2991,1920,3074,2019,12_01/NAIM22/102_WSCT/WSCT2309.JPG
12_01,NAIM22,20211105,113602,57,1,2985,1917,3071,2023,12_01/NAIM22/102_WSCT/WSCT2310.JPG
12_01,NAIM22,20211105,113702,57,1,2978,1919,3073,2026,12_01/NAIM22/102_WSCT/WSCT2311.JPG
12_01,NAIM22,20211105,113802,72,1,2984,1919,3074,2022,12_01/NAIM22/102_WSCT/WSCT2312.JPG
12_01,NAIM22,20211105,113902,50,1,2991,1919,3072,2019,12_01/NAIM22/102_WSCT/WSCT2313.JPG
12_01,NAIM22,20211105,114002,68,1,2991,1919,3074,2017,12_01/NAIM22/102_WSCT/WSCT2314.JPG
12_01,NAIM22,20211105,114102,66,1,2994,1920,3077,2018,12_01/NAIM22/102_WSCT/WSCT2315.JPG
12_01,NAIM22,20211105,114202,50,1,2988,1917,3073,2018,12_01/NAIM22/102_WSCT/WSCT2316.JPG
12_01,NAIM22,20211105,114302,61,1,2983,1917,3073,2020,12_01/NAIM22/102_WSCT/WSCT2317.JPG
12_01,NAIM22,20211105,114402,53,1,2993,1917,3074,2017,12_01/NAIM22/102_WSCT/WSCT2318.JPG
12_01,NAIM22,20211105,114502,42,1,2983,1916,3072,2022,12_01/NAIM22/102_WSCT/WSCT2319.JPG
12_01,NAIM22,20211105,114602,44,1,2991,1920,3072,2017,12_01/NAIM22/102_WSCT/WSCT2320.JPG
12_01,NAIM22,20211105,114702,71,1,2986,1920,3074,2022,12_01/NAIM22/102_WSCT/WSCT2321.JPG
12_01,NAIM22,20211105,114802,59,1,2990,1920,3073,2018,12_01/NAIM22/102_WSCT/WSCT2322.JPG
12_01,NAIM22,20211105,114902,53,1,2991,1919,3074,2017,12_01/NAIM22/102_WSCT/WSCT2323.JPG
12_01,NAIM22,20211105,115002,63,1,2989,1918,3074,2021,12_01/NAIM22/102_WSCT/WSCT2324.JPG
12_01,NAIM22,20211105,115102,67,1,2984,1920,3073,2024,12_01/NAIM22/102_WSCT/WSCT2325.JPG
12_01,NAIM22,20211105,115202,36,1,3297,502,3389,584,12_01/NAIM22/102_WSCT/WSCT2326.JPG
12_01,NAIM22,20211105,115202,60,1,2977,1919,3071,2026,12_01/NAIM22/102_WSCT/WSCT2326.JPG
12_01,NAIM22,20211105,115302,60,1,2989,1918,3074,2019,12_01/NAIM22/102_WSCT/WSCT2327.JPG
12_01,NAIM22,20211105,115402,75,1,2988,1921,3077,2019,12_01/NAIM22/102_WSCT/WSCT2328.JPG
12_01,NAIM22,20211105,115502,31,1,2990,1917,3071,2016,12_01/NAIM22/102_WSCT/WSCT2329.JPG
12_01,NAIM22,20211105,115602,60,1,2987,1917,3073,2021,12_01/NAIM22/102_WSCT/WSCT2330.JPG
12_01,NAIM22,20211105,115702,54,1,2989,1917,3074,2018,12_01/NAIM22/102_WSCT/WSCT2331.JPG
12_01,NAIM22,20211105,115802,54,1,2982,1918,3072,2020,12_01/NAIM22/102_WSCT/WSCT2332.JPG
12_01,NAIM22,20211105,115902,61,1,2986,1917,3074,2021,12_01/NAIM22/102_WSCT/WSCT2333.JPG
12_01,NAIM22,20211105,120002,65,1,2990,1919,3074,2017,12_01/NAIM22/102_WSCT/WSCT2334.JPG
12_01,NAIM22,20211105,120102,44,1,2985,1919,3073,2022,12_01/NAIM22/102_WSCT/WSCT2335.JPG
12_01,NAIM22,20211105,120202,28,1,2984,1916,3072,2021,12_01/NAIM22/102_WSCT/WSCT2336.JPG
12_01,NAIM22,20211105,120302,46,1,2991,1918,3074,2017,12_01/NAIM22/102_WSCT/WSCT2337.JPG
12_01,NAIM22,20211105,120402,64,1,2987,1918,3074,2023,12_01/NAIM22/102_WSCT/WSCT2338.JPG
12_01,NAIM22,20211105,120502,59,1,2982,1917,3073,2024,12_01/NAIM22/102_WSCT/WSCT2339.JPG
12_01,NAIM22,20211105,120602,38,1,2981,1915,3075,2021,12_01/NAIM22/102_WSCT/WSCT2340.JPG
12_01,NAIM22,20211105,120702,41,1,2989,1916,3075,2017,12_01/NAIM22/102_WSCT/WSCT2341.JPG
12_01,NAIM22,20211105,120802,36,1,2991,1920,3074,2018,12_01/NAIM22/102_WSCT/WSCT2342.JPG
12_01,NAIM22,20211105,120902,52,1,2981,1916,3073,2023,12_01/NAIM22/102_WSCT/WSCT2343.JPG
12_01,NAIM22,20211105,121002,35,1,2986,1915,3072,2020,12_01/NAIM22/102_WSCT/WSCT2344.JPG
12_01,NAIM22,20211105,121102,38,1,2980,1917,3073,2023,12_01/NAIM22/102_WSCT/WSCT2345.JPG
12_01,NAIM22,20211105,121202,40,1,2980,1915,3073,2026,12_01/NAIM22/102_WSCT/WSCT2346.JPG
12_01,NAIM22,20211105,121302,25,1,2993,1915,3075,2018,12_01/NAIM22/102_WSCT/WSCT2347.JPG
12_01,NAIM22,20211105,122002,30,1,2982,1914,3073,2023,12_01/NAIM22/102_WSCT/WSCT2354.JPG
12_01,NAIM22,20211105,122202,27,1,2986,1916,3073,2021,12_01/NAIM22/102_WSCT/WSCT2356.JPG
12_01,NAIM22,20211105,122300,54,1,2983,1917,3074,2023,12_01/NAIM22/102_WSCT/WSCT2357.JPG
12_01,NAIM22,20211105,122400,31,1,2991,1916,3074,2016,12_01/NAIM22/102_WSCT/WSCT2358.JPG
12_01,NAIM22,20211105,122500,41,1,2983,1914,3074,2022,12_01/NAIM22/102_WSCT/WSCT2359.JPG
12_01,NAIM22,20211105,122600,44,1,2993,1918,3075,2018,12_01/NAIM22/102_WSCT/WSCT2360.JPG
