06_22,NAIM22,20210811,192616,57,1,3561,1294,3651,1412,06_22/NAIM22/102_WSCT/WSCT0225.JPG
06_22,NAIM22,20210811,193616,72,1,897,570,1001,675,06_22/NAIM22/102_WSCT/WSCT0235.JPG
06_22,NAIM22,20210811,193916,55,1,3,636,116,751,06_22/NAIM22/102_WSCT/WSCT0238.JPG
06_22,NAIM22,20210811,194016,60,1,26,626,153,715,06_22/NAIM22/102_WSCT/WSCT0239.JPG
06_22,NAIM22,20210811,194116,42,1,21,615,160,716,06_22/NAIM22/102_WSCT/WSCT0240.JPG
06_22,NAIM22,20210811,194216,58,1,24,619,159,717,06_22/NAIM22/102_WSCT/WSCT0241.JPG
06_22,NAIM22,20210811,194316,54,1,32,626,153,714,06_22/NAIM22/102_WSCT/WSCT0242.JPG
06_22,NAIM22,20210811,194416,84,1,77,627,198,724,06_22/NAIM22/102_WSCT/WSCT0243.JPG
06_22,NAIM22,20210811,194516,77,1,78,618,203,715,06_22/NAIM22/102_WSCT/WSCT0244.JPG
06_22,NAIM22,20210811,194616,80,1,78,619,200,713,06_22/NAIM22/102_WSCT/WSCT0245.JPG
06_22,NAIM22,20210811,195114,70,1,827,163,955,330,06_22/NAIM22/102_WSCT/WSCT0250.JPG
06_22,NAIM22,20210811,195614,63,1,2114,992,2238,1085,06_22/NAIM22/102_WSCT/WSCT0255.JPG
06_22,NAIM22,20210811,200816,28,1,2101,2240,2226,2376,06_22/NAIM22/102_WSCT/WSCT0267.JPG
06_22,NAIM22,20210811,205316,45,1,4066,33,4196,159,06_22/NAIM22/102_WSCT/WSCT0312.JPG
06_22,NAIM22,20210811,205416,35,1,2375,421,2495,503,06_22/NAIM22/102_WSCT/WSCT0313.JPG
06_22,NAIM22,20210811,205416,45,1,4071,35,4193,160,06_22/NAIM22/102_WSCT/WSCT0313.JPG
06_22,NAIM22,20210811,210016,74,1,4123,993,4222,1119,06_22/NAIM22/102_WSCT/WSCT0319.JPG
06_22,NAIM22,20210811,210914,60,1,4063,944,4222,1174,06_22/NAIM22/102_WSCT/WSCT0328.JPG
06_22,NAIM22,20210811,211414,76,1,480,1698,587,1777,06_22/NAIM22/102_WSCT/WSCT0333.JPG
06_22,NAIM22,20210811,212316,31,1,4126,365,4223,486,06_22/NAIM22/102_WSCT/WSCT0342.JPG
06_22,NAIM22,20210811,212416,26,1,3985,544,4081,662,06_22/NAIM22/102_WSCT/WSCT0343.JPG
06_22,NAIM22,20210811,212516,66,1,4015,980,4135,1090,06_22/NAIM22/102_WSCT/WSCT0344.JPG
06_22,NAIM22,20210811,212616,71,1,4023,973,4159,1095,06_22/NAIM22/102_WSCT/WSCT0345.JPG
06_22,NAIM22,20210811,212916,28,1,4113,1236,4211,1319,06_22/NAIM22/102_WSCT/WSCT0348.JPG
06_22,NAIM22,20210811,213216,68,1,4106,1240,4219,1359,06_22/NAIM22/102_WSCT/WSCT0351.JPG
06_22,NAIM22,20210811,213316,53,1,4122,1276,4224,1379,06_22/NAIM22/102_WSCT/WSCT0352.JPG
06_22,NAIM22,20210811,213316,68,1,1827,989,1937,1109,06_22/NAIM22/102_WSCT/WSCT0352.JPG
06_22,NAIM22,20210811,213516,57,1,0,1460,78,1556,06_22/NAIM22/102_WSCT/WSCT0354.JPG
06_22,NAIM22,20210811,213816,61,1,4125,1329,4223,1441,06_22/NAIM22/102_WSCT/WSCT0357.JPG
06_22,NAIM22,20210811,213916,77,1,1829,743,1957,843,06_22/NAIM22/102_WSCT/WSCT0358.JPG
06_22,NAIM22,20210811,214016,33,1,459,597,575,686,06_22/NAIM22/102_WSCT/WSCT0359.JPG
06_22,NAIM22,20210811,214116,63,1,453,605,584,719,06_22/NAIM22/102_WSCT/WSCT0360.JPG
06_22,NAIM22,20210811,214216,79,1,1802,759,1911,874,06_22/NAIM22/102_WSCT/WSCT0361.JPG
06_22,NAIM22,20210811,214316,77,1,1863,456,1999,552,06_22/NAIM22/102_WSCT/WSCT0362.JPG
06_22,NAIM22,20210811,214516,34,1,3827,1333,3939,1442,06_22/NAIM22/102_WSCT/WSCT0364.JPG
06_22,NAIM22,20210811,214516,83,1,1897,451,1999,568,06_22/NAIM22/102_WSCT/WSCT0364.JPG
06_22,NAIM22,20210811,214616,72,1,3605,1133,3711,1272,06_22/NAIM22/102_WSCT/WSCT0365.JPG
06_22,NAIM22,20210811,214616,76,1,1895,454,1993,567,06_22/NAIM22/102_WSCT/WSCT0365.JPG
06_22,NAIM22,20210811,214716,34,1,461,604,576,704,06_22/NAIM22/102_WSCT/WSCT0366.JPG
06_22,NAIM22,20210811,214716,37,1,3607,1156,3732,1288,06_22/NAIM22/102_WSCT/WSCT0366.JPG
06_22,NAIM22,20210811,214716,82,1,1871,497,1960,599,06_22/NAIM22/102_WSCT/WSCT0366.JPG
06_22,NAIM22,20210811,214816,76,1,3518,1116,3647,1265,06_22/NAIM22/102_WSCT/WSCT0367.JPG
06_22,NAIM22,20210811,214916,67,1,3510,1122,3639,1284,06_22/NAIM22/102_WSCT/WSCT0368.JPG
06_22,NAIM22,20210811,215016,28,1,459,602,588,700,06_22/NAIM22/102_WSCT/WSCT0369.JPG
06_22,NAIM22,20210811,215016,34,1,1872,493,1961,600,06_22/NAIM22/102_WSCT/WSCT0369.JPG
06_22,NAIM22,20210811,215016,36,1,1214,1157,1313,1236,06_22/NAIM22/102_WSCT/WSCT0369.JPG
06_22,NAIM22,20210811,215016,83,1,3513,1125,3637,1289,06_22/NAIM22/102_WSCT/WSCT0369.JPG
06_22,NAIM22,20210811,215116,26,1,1884,499,1992,591,06_22/NAIM22/102_WSCT/WSCT0370.JPG
06_22,NAIM22,20210811,215116,29,1,459,603,589,698,06_22/NAIM22/102_WSCT/WSCT0370.JPG
06_22,NAIM22,20210811,215116,86,1,3513,1123,3636,1286,06_22/NAIM22/102_WSCT/WSCT0370.JPG
06_22,NAIM22,20210811,215216,72,1,1929,403,2051,537,06_22/NAIM22/102_WSCT/WSCT0371.JPG
06_22,NAIM22,20210811,215216,86,1,3524,1106,3635,1245,06_22/NAIM22/102_WSCT/WSCT0371.JPG
06_22,NAIM22,20210811,215316,68,1,1926,414,2044,540,06_22/NAIM22/102_WSCT/WSCT0372.JPG
06_22,NAIM22,20210811,215316,76,1,3511,1154,3686,1279,06_22/NAIM22/102_WSCT/WSCT0372.JPG
06_22,NAIM22,20210811,215416,35,1,1920,416,2046,547,06_22/NAIM22/102_WSCT/WSCT0373.JPG
06_22,NAIM22,20210811,215416,71,1,3523,1108,3650,1251,06_22/NAIM22/102_WSCT/WSCT0373.JPG
06_22,NAIM22,20210811,215516,39,1,371,91,514,212,06_22/NAIM22/102_WSCT/WSCT0374.JPG
06_22,NAIM22,20210811,215516,49,1,3518,1103,3654,1248,06_22/NAIM22/102_WSCT/WSCT0374.JPG
06_22,NAIM22,20210811,215616,41,1,1922,418,2045,546,06_22/NAIM22/102_WSCT/WSCT0375.JPG
06_22,NAIM22,20210811,215616,50,1,3518,1105,3654,1247,06_22/NAIM22/102_WSCT/WSCT0375.JPG
06_22,NAIM22,20210811,215716,57,1,3519,1106,3654,1249,06_22/NAIM22/102_WSCT/WSCT0376.JPG
06_22,NAIM22,20210811,215816,33,1,370,94,516,212,06_22/NAIM22/102_WSCT/WSCT0377.JPG
06_22,NAIM22,20210811,215816,56,1,3499,1095,3618,1225,06_22/NAIM22/102_WSCT/WSCT0377.JPG
06_22,NAIM22,20210811,215916,48,1,3503,1094,3624,1226,06_22/NAIM22/102_WSCT/WSCT0378.JPG
06_22,NAIM22,20210812,060002,34,1,735,1720,903,1900,06_22/NAIM22/102_WSCT/WSCT0379.JPG
06_22,NAIM22,20210812,060102,50,1,738,1730,903,1890,06_22/NAIM22/102_WSCT/WSCT0380.JPG
06_22,NAIM22,20210812,060302,45,1,728,1769,870,1892,06_22/NAIM22/102_WSCT/WSCT0382.JPG
06_22,NAIM22,20210812,060402,25,1,733,1780,886,1890,06_22/NAIM22/102_WSCT/WSCT0383.JPG
06_22,NAIM22,20210812,060502,53,1,760,1735,904,1889,06_22/NAIM22/102_WSCT/WSCT0384.JPG
06_22,NAIM22,20210812,060602,73,1,762,1735,894,1885,06_22/NAIM22/102_WSCT/WSCT0385.JPG
06_22,NAIM22,20210812,060702,71,1,762,1736,894,1886,06_22/NAIM22/102_WSCT/WSCT0386.JPG
06_22,NAIM22,20210812,060802,75,1,763,1741,893,1887,06_22/NAIM22/102_WSCT/WSCT0387.JPG
06_22,NAIM22,20210812,060902,77,1,765,1743,892,1886,06_22/NAIM22/102_WSCT/WSCT0388.JPG
06_22,NAIM22,20210812,061002,70,1,761,1741,897,1888,06_22/NAIM22/102_WSCT/WSCT0389.JPG
06_22,NAIM22,20210812,061702,45,1,1118,977,1246,1080,06_22/NAIM22/102_WSCT/WSCT0396.JPG
06_22,NAIM22,20210812,062302,70,1,3367,1288,3514,1420,06_22/NAIM22/102_WSCT/WSCT0402.JPG
06_22,NAIM22,20210812,062702,74,1,2398,1343,2508,1463,06_22/NAIM22/102_WSCT/WSCT0406.JPG
06_22,NAIM22,20210812,062902,26,1,2244,1766,2353,1929,06_22/NAIM22/102_WSCT/WSCT0408.JPG
06_22,NAIM22,20210812,065908,26,1,889,1284,994,1411,06_22/NAIM22/102_WSCT/WSCT0438.JPG
06_22,NAIM22,20210812,073608,54,1,2836,863,2951,1008,06_22/NAIM22/102_WSCT/WSCT0475.JPG
06_22,NAIM22,20210812,073808,39,1,2840,862,2950,1006,06_22/NAIM22/102_WSCT/WSCT0477.JPG
06_22,NAIM22,20210812,073908,29,1,2841,860,2957,1004,06_22/NAIM22/102_WSCT/WSCT0478.JPG
06_22,NAIM22,20210812,074008,35,1,2516,461,2670,561,06_22/NAIM22/102_WSCT/WSCT0479.JPG
06_22,NAIM22,20210812,074008,63,1,2839,858,2946,1000,06_22/NAIM22/102_WSCT/WSCT0479.JPG
06_22,NAIM22,20210812,074108,48,1,1358,1714,1880,2033,06_22/NAIM22/102_WSCT/WSCT0480.JPG
06_22,NAIM22,20210812,074108,48,1,2514,458,2669,559,06_22/NAIM22/102_WSCT/WSCT0480.JPG
06_22,NAIM22,20210812,074108,82,1,2820,857,2937,969,06_22/NAIM22/102_WSCT/WSCT0480.JPG
06_22,NAIM22,20210812,074208,37,1,2508,460,2668,559,06_22/NAIM22/102_WSCT/WSCT0481.JPG
06_22,NAIM22,20210812,074208,76,1,2808,838,2934,967,06_22/NAIM22/102_WSCT/WSCT0481.JPG
06_22,NAIM22,20210812,074308,48,1,2504,459,2673,558,06_22/NAIM22/102_WSCT/WSCT0482.JPG
06_22,NAIM22,20210812,074308,83,1,2802,833,2930,965,06_22/NAIM22/102_WSCT/WSCT0482.JPG
06_22,NAIM22,20210812,074408,81,1,2807,837,2924,960,06_22/NAIM22/102_WSCT/WSCT0483.JPG
06_22,NAIM22,20210812,074508,51,1,2515,461,2666,560,06_22/NAIM22/102_WSCT/WSCT0484.JPG
06_22,NAIM22,20210812,074508,80,1,2791,824,2925,956,06_22/NAIM22/102_WSCT/WSCT0484.JPG
06_22,NAIM22,20210812,074608,46,1,2513,456,2668,559,06_22/NAIM22/102_WSCT/WSCT0485.JPG
06_22,NAIM22,20210812,074608,78,1,2782,813,2899,945,06_22/NAIM22/102_WSCT/WSCT0485.JPG
06_22,NAIM22,20210812,074708,61,1,2513,461,2669,559,06_22/NAIM22/102_WSCT/WSCT0486.JPG
06_22,NAIM22,20210812,074708,80,1,2780,818,2895,940,06_22/NAIM22/102_WSCT/WSCT0486.JPG
06_22,NAIM22,20210812,074808,29,1,2507,461,2664,560,06_22/NAIM22/102_WSCT/WSCT0487.JPG
06_22,NAIM22,20210812,074808,81,1,2764,746,2884,898,06_22/NAIM22/102_WSCT/WSCT0487.JPG
06_22,NAIM22,20210812,075308,35,1,561,950,676,1079,06_22/NAIM22/102_WSCT/WSCT0492.JPG
06_22,NAIM22,20210812,075308,58,1,1203,1643,1887,2025,06_22/NAIM22/102_WSCT/WSCT0492.JPG
06_22,NAIM22,20210812,075408,26,1,565,953,677,1083,06_22/NAIM22/102_WSCT/WSCT0493.JPG
06_22,NAIM22,20210812,075408,46,1,1331,904,1455,1096,06_22/NAIM22/102_WSCT/WSCT0493.JPG
06_22,NAIM22,20210812,075508,49,1,565,950,678,1083,06_22/NAIM22/102_WSCT/WSCT0494.JPG
06_22,NAIM22,20210812,075708,53,1,2659,2075,2774,2220,06_22/NAIM22/102_WSCT/WSCT0496.JPG
06_22,NAIM22,20210812,075708,76,1,2717,656,2824,752,06_22/NAIM22/102_WSCT/WSCT0496.JPG
06_22,NAIM22,20210812,075808,69,1,2719,653,2829,751,06_22/NAIM22/102_WSCT/WSCT0497.JPG
06_22,NAIM22,20210812,075808,72,1,2669,2106,2791,2224,06_22/NAIM22/102_WSCT/WSCT0497.JPG
06_22,NAIM22,20210812,075908,31,1,567,943,678,1081,06_22/NAIM22/102_WSCT/WSCT0498.JPG
06_22,NAIM22,20210812,075908,57,1,3464,548,3596,670,06_22/NAIM22/102_WSCT/WSCT0498.JPG
06_22,NAIM22,20210812,075908,58,1,2824,1630,2936,1721,06_22/NAIM22/102_WSCT/WSCT0498.JPG
06_22,NAIM22,20210812,075908,60,1,2721,653,2829,749,06_22/NAIM22/102_WSCT/WSCT0498.JPG
06_22,NAIM22,20210812,075908,63,1,2679,2126,2788,2242,06_22/NAIM22/102_WSCT/WSCT0498.JPG
06_22,NAIM22,20210812,080008,36,1,3443,552,3589,672,06_22/NAIM22/102_WSCT/WSCT0499.JPG
06_22,NAIM22,20210812,080008,61,1,700,1714,837,1864,06_22/NAIM22/102_WSCT/WSCT0499.JPG
06_22,NAIM22,20210812,080008,62,1,2825,1631,2943,1719,06_22/NAIM22/102_WSCT/WSCT0499.JPG
06_22,NAIM22,20210812,080008,72,1,2716,654,2826,752,06_22/NAIM22/102_WSCT/WSCT0499.JPG
06_22,NAIM22,20210812,080108,35,1,4057,1651,4155,1759,06_22/NAIM22/102_WSCT/WSCT0500.JPG
06_22,NAIM22,20210812,080108,68,1,2823,1630,2939,1720,06_22/NAIM22/102_WSCT/WSCT0500.JPG
06_22,NAIM22,20210812,080108,69,1,706,1720,838,1863,06_22/NAIM22/102_WSCT/WSCT0500.JPG
06_22,NAIM22,20210812,080108,76,1,2720,655,2831,754,06_22/NAIM22/102_WSCT/WSCT0500.JPG
06_22,NAIM22,20210812,080208,25,1,4093,1387,4197,1481,06_22/NAIM22/102_WSCT/WSCT0501.JPG
06_22,NAIM22,20210812,080208,39,1,3453,542,3595,668,06_22/NAIM22/102_WSCT/WSCT0501.JPG
06_22,NAIM22,20210812,080208,53,1,730,1735,850,1876,06_22/NAIM22/102_WSCT/WSCT0501.JPG
06_22,NAIM22,20210812,080208,61,1,2825,1630,2939,1719,06_22/NAIM22/102_WSCT/WSCT0501.JPG
06_22,NAIM22,20210812,080208,80,1,2720,654,2834,752,06_22/NAIM22/102_WSCT/WSCT0501.JPG
06_22,NAIM22,20210812,080308,36,1,3463,526,3604,652,06_22/NAIM22/102_WSCT/WSCT0502.JPG
06_22,NAIM22,20210812,080308,61,1,2824,1628,2938,1718,06_22/NAIM22/102_WSCT/WSCT0502.JPG
06_22,NAIM22,20210812,080308,76,1,2720,657,2829,752,06_22/NAIM22/102_WSCT/WSCT0502.JPG
06_22,NAIM22,20210812,080408,68,1,2827,1631,2938,1720,06_22/NAIM22/102_WSCT/WSCT0503.JPG
06_22,NAIM22,20210812,080408,69,1,2746,450,2843,559,06_22/NAIM22/102_WSCT/WSCT0503.JPG
06_22,NAIM22,20210812,080408,71,1,3468,534,3596,647,06_22/NAIM22/102_WSCT/WSCT0503.JPG
06_22,NAIM22,20210812,080508,37,1,376,328,496,416,06_22/NAIM22/102_WSCT/WSCT0504.JPG
06_22,NAIM22,20210812,080508,57,1,711,1718,840,1840,06_22/NAIM22/102_WSCT/WSCT0504.JPG
06_22,NAIM22,20210812,080508,73,1,2820,1627,2939,1713,06_22/NAIM22/102_WSCT/WSCT0504.JPG
06_22,NAIM22,20210812,080508,77,1,3460,1355,3566,1452,06_22/NAIM22/102_WSCT/WSCT0504.JPG
06_22,NAIM22,20210812,080608,40,1,3452,1362,3553,1447,06_22/NAIM22/102_WSCT/WSCT0505.JPG
06_22,NAIM22,20210812,080608,49,1,710,1718,841,1841,06_22/NAIM22/102_WSCT/WSCT0505.JPG
06_22,NAIM22,20210812,080608,52,1,3465,545,3589,657,06_22/NAIM22/102_WSCT/WSCT0505.JPG
06_22,NAIM22,20210812,080608,59,1,2825,1629,2934,1721,06_22/NAIM22/102_WSCT/WSCT0505.JPG
06_22,NAIM22,20210812,080708,40,1,3461,1373,3574,1457,06_22/NAIM22/102_WSCT/WSCT0506.JPG
06_22,NAIM22,20210812,080708,65,1,3470,547,3590,650,06_22/NAIM22/102_WSCT/WSCT0506.JPG
06_22,NAIM22,20210812,080708,66,1,707,1748,847,1874,06_22/NAIM22/102_WSCT/WSCT0506.JPG
06_22,NAIM22,20210812,080808,39,1,374,323,503,423,06_22/NAIM22/102_WSCT/WSCT0507.JPG
06_22,NAIM22,20210812,080808,55,1,3475,551,3591,643,06_22/NAIM22/102_WSCT/WSCT0507.JPG
06_22,NAIM22,20210812,080808,75,1,3462,1372,3588,1469,06_22/NAIM22/102_WSCT/WSCT0507.JPG
06_22,NAIM22,20210812,080808,77,1,707,1746,854,1875,06_22/NAIM22/102_WSCT/WSCT0507.JPG
06_22,NAIM22,20210812,080908,55,1,3473,552,3590,646,06_22/NAIM22/102_WSCT/WSCT0508.JPG
06_22,NAIM22,20210812,080908,71,1,3463,1374,3588,1468,06_22/NAIM22/102_WSCT/WSCT0508.JPG
06_22,NAIM22,20210812,080908,78,1,708,1746,854,1875,06_22/NAIM22/102_WSCT/WSCT0508.JPG
06_22,NAIM22,20210812,081008,47,1,3472,550,3590,645,06_22/NAIM22/102_WSCT/WSCT0509.JPG
06_22,NAIM22,20210812,081008,65,1,3463,1373,3588,1468,06_22/NAIM22/102_WSCT/WSCT0509.JPG
06_22,NAIM22,20210812,081008,79,1,708,1746,853,1875,06_22/NAIM22/102_WSCT/WSCT0509.JPG
06_22,NAIM22,20210812,081108,28,1,568,973,688,1098,06_22/NAIM22/102_WSCT/WSCT0510.JPG
06_22,NAIM22,20210812,081108,50,1,3474,553,3590,645,06_22/NAIM22/102_WSCT/WSCT0510.JPG
06_22,NAIM22,20210812,081108,63,1,3461,1374,3588,1468,06_22/NAIM22/102_WSCT/WSCT0510.JPG
06_22,NAIM22,20210812,081108,77,1,706,1745,857,1878,06_22/NAIM22/102_WSCT/WSCT0510.JPG
06_22,NAIM22,20210812,081208,29,1,572,974,689,1095,06_22/NAIM22/102_WSCT/WSCT0511.JPG
06_22,NAIM22,20210812,081208,39,1,3474,551,3590,645,06_22/NAIM22/102_WSCT/WSCT0511.JPG
06_22,NAIM22,20210812,081208,69,1,3464,1370,3588,1465,06_22/NAIM22/102_WSCT/WSCT0511.JPG
06_22,NAIM22,20210812,081208,78,1,706,1743,859,1879,06_22/NAIM22/102_WSCT/WSCT0511.JPG
06_22,NAIM22,20210812,081308,77,1,705,1742,857,1877,06_22/NAIM22/102_WSCT/WSCT0512.JPG
06_22,NAIM22,20210812,081408,34,1,573,972,689,1095,06_22/NAIM22/102_WSCT/WSCT0513.JPG
06_22,NAIM22,20210812,081408,79,1,706,1741,855,1878,06_22/NAIM22/102_WSCT/WSCT0513.JPG
06_22,NAIM22,20210812,081508,36,1,720,459,855,555,06_22/NAIM22/102_WSCT/WSCT0514.JPG
06_22,NAIM22,20210812,081508,56,1,3472,551,3589,652,06_22/NAIM22/102_WSCT/WSCT0514.JPG
06_22,NAIM22,20210812,081508,78,1,707,1746,853,1876,06_22/NAIM22/102_WSCT/WSCT0514.JPG
06_22,NAIM22,20210812,081608,26,1,573,979,693,1097,06_22/NAIM22/102_WSCT/WSCT0515.JPG
06_22,NAIM22,20210812,081608,77,1,706,1742,858,1879,06_22/NAIM22/102_WSCT/WSCT0515.JPG
06_22,NAIM22,20210812,081708,47,1,578,976,695,1095,06_22/NAIM22/102_WSCT/WSCT0516.JPG
06_22,NAIM22,20210812,081708,78,1,706,1742,859,1878,06_22/NAIM22/102_WSCT/WSCT0516.JPG
06_22,NAIM22,20210812,081808,44,1,1163,480,1382,646,06_22/NAIM22/102_WSCT/WSCT0517.JPG
06_22,NAIM22,20210812,081808,77,1,706,1742,858,1878,06_22/NAIM22/102_WSCT/WSCT0517.JPG
06_22,NAIM22,20210812,081908,78,1,706,1740,858,1878,06_22/NAIM22/102_WSCT/WSCT0518.JPG
06_22,NAIM22,20210812,082008,76,1,706,1742,857,1876,06_22/NAIM22/102_WSCT/WSCT0519.JPG
